transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
e87b03d1-223b-49a0-8985-9887b07b8fd8,ACC-000525,603572xxxxxx1929,603572,99.18,2026-09-13T18:18:17,MER-17c4365e,Target,5310,TERM-b54b2b,US,chip,True,in_store,not_provided,,approved,288780,False,,0.0,,,
139ff84d-9f97-4333-ae12-7091a7154430,ACC-000622,546616xxxxxx1243,546616,43.76,2026-09-13T18:18:27,MER-38c5c225,Mattress Firm,5712,TERM-454404,US,chip,True,in_store,not_provided,,approved,626518,False,,0.0,,,
3f5ada01-923b-4434-b173-69ce2a1321ec,ACC-000571,603571xxxxxx9708,603571,84.02,2026-09-13T18:18:32,MER-416946ed,Old Navy,5311,TERM-2477a8,US,chip,True,in_store,not_provided,,approved,541502,False,,0.0,,,
82a46fa5-cb12-4a63-88a1-06128ca1c45a,ACC-000931,601160xxxxxx4852,601160,209.37,2026-09-13T18:19:01,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,778253,False,,0.0,authenticated,dev_c511a1bdca88,218.61.197.97
c429ede0-1e9a-4c14-9369-def7f9012e70,ACC-000713,603572xxxxxx2393,603572,251.38,2026-09-13T18:19:04,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,514592,False,,0.0,authenticated,dev_4ffb1f26db50,200.210.99.172
33fd12b4-1852-4c5b-9945-9fe109b30c76,ACC-000776,603572xxxxxx7120,603572,49.21,2026-09-13T18:20:08,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,134601,False,,0.0,attempted,dev_de9d3202734c,99.95.7.158
fceac707-ae9d-421d-b7c6-7530e560a926,ACC-000726,521000xxxxxx1132,521000,307.68,2026-09-13T18:20:27,MER-aebeff96,Verizon Store,5732,TERM-7b116d,US,chip,True,in_store,not_provided,,approved,325099,False,,0.0,,,
ac00bf46-2e95-4e1b-8f07-250e64c9b184,ACC-000393,601160xxxxxx7077,601160,66.25,2026-09-13T18:20:28,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,883843,False,,0.0,,dev_fd13169dda3b,29.157.92.176
a135d106-9efc-4e2f-8cef-e4c497b80322,ACC-000928,546616xxxxxx4195,546616,113.72,2026-09-13T18:22:12,MER-e65fbaf7,Walmart Supercenter,5411,TERM-9ec6ed,US,chip,True,in_store,not_provided,,approved,496617,False,,0.0,,,
f2ec16f3-3a59-4e3c-aedf-90228a3a51a0,ACC-000516,414720xxxxxx5446,414720,188.7,2026-09-13T18:22:43,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,934479,False,,0.0,,dev_3991f6594799,94.197.57.196
83001cf0-fa41-40be-a044-a73178ec85c6,ACC-000197,603572xxxxxx2565,603572,100.91,2026-09-13T18:22:53,MER-aebeff96,Verizon Store,5732,TERM-5eeddb,US,chip,True,in_store,not_provided,,approved,996966,False,,0.0,,,
1f25c0e5-61bd-4ea2-998c-d6ebb3d5c950,ACC-000083,603572xxxxxx7014,603572,32.05,2026-09-13T18:23:11,MER-6386998e,TJX Rewards Store,5651,TERM-2d2153,US,chip,True,in_store,not_provided,,approved,753576,False,,0.0,,,
26e8a761-b88c-4dac-8d7c-2d206390401e,ACC-000667,414720xxxxxx5502,414720,171.1,2026-09-13T18:23:16,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,455804,False,,0.0,,dev_d06bf95eb73f,66.164.222.132
7de053c0-4b1b-43dd-a0ca-3fc549ae07ac,ACC-000141,521000xxxxxx2670,521000,81.89,2026-09-13T18:23:39,MER-821ef4dd,Discount Tire,5533,TERM-acea5d,US,chip,True,in_store,not_provided,,approved,600207,False,,0.0,,,
4be3a8c7-9318-4353-80ab-7a0972a13252,ACC-000934,603571xxxxxx9564,603571,313.34,2026-09-13T18:23:54,MER-e65fbaf7,Walmart Supercenter,5411,TERM-b0c53c,US,chip,True,in_store,not_provided,,approved,920871,False,,0.0,,,
d37486d1-5b11-436c-acb7-34fe03040e16,ACC-000850,603571xxxxxx7866,603571,124.1,2026-09-13T18:24:14,MER-239b0779,Dick's Sporting Goods,5941,TERM-790e5d,US,chip,True,in_store,not_provided,,approved,445084,False,,0.0,,,
3a4a3a94-7751-424c-97a5-ebe087c1c7a5,ACC-000600,521000xxxxxx4247,521000,163.54,2026-09-13T18:26:39,MER-17c4365e,Target,5310,TERM-3bd179,US,chip,True,in_store,not_provided,,approved,396324,False,,0.0,,,
5fe66f5c-65ff-4007-bb62-3385a7121b46,ACC-000887,414720xxxxxx8855,414720,77.37,2026-09-13T18:26:42,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,448190,False,,0.0,not_enrolled,dev_78c3e4864e6d,42.9.224.96
ee09e03a-e69d-40a3-863a-c5876889e1b4,ACC-000739,414720xxxxxx2443,414720,22.31,2026-09-13T18:27:51,MER-aebeff96,Verizon Store,5732,TERM-f9c4f6,US,chip,True,in_store,not_provided,,approved,568905,False,,0.0,,,
eb6ee211-00f2-4e9c-916a-a869061ff670,ACC-000666,603572xxxxxx4772,603572,263.06,2026-09-13T18:28:12,MER-239b0779,Dick's Sporting Goods,5941,TERM-a2aa54,US,chip,True,in_store,not_provided,,approved,834788,False,,0.0,,,
2e520eb2-3110-4c33-b020-15c72409beff,ACC-000616,603571xxxxxx7818,603571,33.83,2026-09-13T18:29:04,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,552831,False,,0.0,,dev_4a42183f9124,106.248.8.73
c43cf5ba-d591-4b81-8751-3ca17d360de3,ACC-000066,414720xxxxxx1332,414720,52.71,2026-09-13T18:29:15,MER-239b0779,Dick's Sporting Goods,5941,TERM-1aa0ea,US,chip,True,in_store,not_provided,,approved,738396,False,,0.0,,,
726c5edd-f82f-4262-bf39-033f99d39ed3,ACC-000738,414720xxxxxx9907,414720,73.38,2026-09-13T18:30:24,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,975544,False,,0.0,authenticated,dev_829a31050dc6,85.70.229.147
1e684718-9a30-40b2-90bf-02795a32922e,ACC-000425,603571xxxxxx9196,603571,312.23,2026-09-13T18:31:18,MER-36bc0dc8,MicroCenter Tech,5732,TERM-2cfeaa,US,chip,True,in_store,not_provided,,approved,943207,False,,0.0,,,
d49584e5-2361-4775-b58e-7be854e68683,ACC-000033,601160xxxxxx5384,601160,68.1,2026-09-13T18:31:35,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,653675,False,,0.0,,dev_1b2d0555e94f,95.60.163.69
f16738f4-8cfb-4cdb-a1f5-6bd115cecda0,ACC-000101,603572xxxxxx5426,603572,64.55,2026-09-13T18:31:40,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,708632,False,,0.0,,dev_f2663b60c32c,14.145.87.145
1eaea4da-5f20-4dcd-b118-6aecc9af9c02,ACC-000072,546616xxxxxx4868,546616,154.03,2026-09-13T18:31:41,MER-f9776547,Lowe's Home Center,5211,TERM-00cbf4,US,chip,True,in_store,not_provided,,approved,468890,False,,0.0,,,
84ebd5b1-a6a0-46b9-aa24-e430f9a18f3d,ACC-000954,601160xxxxxx6926,601160,49.96,2026-09-13T18:31:55,MER-3379c6f5,Bright Smile Dental,8021,,US,token,False,mobile,match,Y,approved,293715,False,,0.0,,dev_ca5b228094af,196.25.210.239
e85c9ae8-612d-45c0-a3f7-70d118ce4031,ACC-000476,603571xxxxxx2757,603571,198.91,2026-09-13T18:32:37,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,251043,False,,0.0,attempted,dev_3ccacdb1c43b,106.145.198.176
7e63de0c-ec7b-4d13-9305-2b9268d8cd07,ACC-000091,601160xxxxxx4405,601160,60.95,2026-09-13T18:32:53,MER-91a5300d,Lakeside Dental Group,8021,TERM-008730,US,chip,True,in_store,not_provided,,approved,127826,False,,0.0,,,
35f7297e-22a0-49bd-b903-2761afc7fdad,ACC-000212,603572xxxxxx3763,603572,94.27,2026-09-13T18:33:01,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,618633,False,,0.0,attempted,dev_d789f5a5739f,44.154.163.213
bd94ee2e-a067-4977-9c5a-daa16b2dd98d,ACC-000655,414720xxxxxx1665,414720,77.77,2026-09-13T18:33:45,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,583043,False,,0.0,attempted,dev_927754cc38a5,186.175.112.236
cc47a924-d918-439b-98d2-cb4c74792dae,ACC-000893,521000xxxxxx7747,521000,140.23,2026-09-13T18:34:12,MER-6386998e,TJX Rewards Store,5651,TERM-b9d576,US,chip,True,in_store,not_provided,,approved,213268,False,,0.0,,,
9d337069-ff24-41ac-9d5c-cf0624b00653,ACC-000376,603571xxxxxx1355,603571,128.93,2026-09-13T18:34:46,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,194855,False,,0.0,,dev_fe02bb7c0bec,76.197.164.33
b5b24154-dde9-44b5-8a60-fc339af0009e,ACC-000613,414720xxxxxx9163,414720,81.32,2026-09-13T18:34:56,MER-f9776547,Lowe's Home Center,5211,TERM-909fa3,US,chip,True,in_store,not_provided,,approved,258285,False,,0.0,,,
8c6bc4c4-faa6-4dc7-96d6-255193ce285f,ACC-000287,601160xxxxxx9832,601160,58.41,2026-09-13T18:35:11,MER-8485e3e0,Paws & Claws Vet,0742,TERM-60acbe,US,chip,True,in_store,not_provided,,approved,591665,False,,0.0,,,
cd4a114d-772e-4245-a48b-887a5612270f,ACC-000920,546616xxxxxx3202,546616,138.97,2026-09-13T18:35:24,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,986426,False,,0.0,,dev_70d4727c854d,152.43.241.224
36f92ed5-424d-45e2-b03f-fc86194937c9,ACC-000340,603572xxxxxx9247,603572,195.97,2026-09-13T18:36:17,MER-821ef4dd,Discount Tire,5533,TERM-ec9f36,US,chip,True,in_store,not_provided,,approved,195750,True,0006,0.0,,,
aff358af-e3e8-4ecc-a52a-6225969d2723,ACC-000872,546616xxxxxx8095,546616,144.01,2026-09-13T18:36:42,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,489923,False,,0.0,attempted,dev_949fda62ec4e,191.33.20.117
e50e087f-3f14-4e86-af54-02bda0cc3627,ACC-000211,603571xxxxxx9170,603571,56.89,2026-09-13T18:36:47,MER-a57a90ca,American Eagle,5651,TERM-8a70e1,US,chip,True,in_store,not_provided,,approved,116894,False,,0.0,,,
b7c48bdc-7803-490f-bb06-65d3a4cd534c,ACC-000956,521000xxxxxx5438,521000,80.08,2026-09-13T18:37:48,MER-6386998e,TJX Rewards Store,5651,TERM-01d3a8,US,chip,True,in_store,not_provided,,approved,973634,False,,0.0,,,
e5609926-a5e6-42c1-b748-80d2dcfbb7e5,ACC-000051,521000xxxxxx4646,521000,65.75,2026-09-13T18:37:57,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,565759,False,,0.0,,dev_5d4c331e20a2,102.233.193.156
d033d1b9-0ea0-4910-9cba-ac4f30a62355,ACC-000234,521000xxxxxx9349,521000,43.56,2026-09-13T18:38:14,MER-416946ed,Old Navy,5311,TERM-c69f1a,US,chip,True,in_store,not_provided,,approved,282761,False,,0.0,,,
6ffc0816-35ea-42e7-b9fd-46af894363b7,ACC-000242,601160xxxxxx8619,601160,124.22,2026-09-13T18:38:41,MER-3379c6f5,Bright Smile Dental,8021,TERM-19b121,US,chip,True,in_store,not_provided,,approved,983914,False,,0.0,,,
fdf22e5f-0030-442a-a7d7-d2b9b0a50c3d,ACC-000397,603572xxxxxx6648,603572,55.97,2026-09-13T18:38:47,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,956821,False,,0.0,attempted,dev_b366d96ff381,102.191.24.155
4962054c-02d1-4516-9ebc-51af37d21e08,ACC-000696,546616xxxxxx3991,546616,91.17,2026-09-13T18:39:02,MER-38c5c225,Mattress Firm,5712,TERM-9b0d44,US,chip,True,in_store,not_provided,,approved,286987,False,,0.0,,,
5fe8a69f-f4ed-43af-992c-c8b3c145aedf,ACC-000736,601160xxxxxx5211,601160,64.13,2026-09-13T18:40:11,MER-12a30bae,Valley Vision Optometry,8042,,US,token,False,mobile,match,Y,approved,669222,False,,0.0,,dev_a8d355e99e4f,198.70.38.33
3eb748de-9c75-4c1c-8431-c7ca94cb35b2,ACC-000613,414720xxxxxx9163,414720,23.14,2026-09-13T18:41:18,MER-a57a90ca,American Eagle,5651,TERM-af4ea9,US,chip,True,in_store,not_provided,,approved,404027,False,,0.0,,,
1285c93e-2698-427b-b303-669cad516553,ACC-000994,546616xxxxxx2798,546616,165.58,2026-09-13T18:42:36,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,483472,False,,0.0,authenticated,dev_dabbe0e649d2,149.200.18.132
959e6d6c-c02f-4cb3-a817-cc1274ecd31b,ACC-000192,603572xxxxxx8257,603572,70.66,2026-09-13T18:43:00,MER-38c5c225,Mattress Firm,5712,TERM-d1166e,US,chip,True,in_store,not_provided,,approved,870798,False,,0.0,,,
a3a55207-8f61-4907-95f5-353850333a3e,ACC-000314,521000xxxxxx9414,521000,283.48,2026-09-13T18:43:09,MER-f9776547,Lowe's Home Center,5211,TERM-3d335b,US,chip,True,in_store,not_provided,,approved,971767,True,0001,0.0,,,
fd4097eb-afb1-4c03-90fa-21d0c0fe8ff0,ACC-000879,414720xxxxxx3761,414720,70.43,2026-09-13T18:43:57,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,987820,False,,0.0,not_enrolled,dev_e6f530399e0d,129.168.179.44
46b19c8b-7d5b-4a59-a855-7fc6110bd0d5,ACC-000971,546616xxxxxx7675,546616,29.2,2026-09-13T18:46:35,MER-416946ed,Old Navy,5311,TERM-4bf25e,US,chip,True,in_store,not_provided,,approved,566214,False,,0.0,,,
48872019-6f10-45d8-822f-0bde26b748de,ACC-000405,521000xxxxxx3532,521000,95.56,2026-09-13T18:46:47,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,946039,False,,0.0,authenticated,dev_65ddeaa97350,105.18.44.238
720e18a0-450f-40b3-ac60-8569177ccd9d,ACC-000596,414720xxxxxx2640,414720,376.87,2026-09-13T18:47:00,MER-416946ed,Old Navy,5311,TERM-f2bccc,US,chip,True,in_store,not_provided,,approved,796611,False,,0.0,,,
bce42806-e43a-4040-97e4-7dca7d614ee0,ACC-000386,603572xxxxxx7984,603572,90.41,2026-09-13T18:47:19,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,423358,False,,0.0,attempted,dev_4bd233a0d2d7,72.167.100.106
4c33f21a-5519-4f76-9dab-0bb981104a8f,ACC-000006,603571xxxxxx8955,603571,139.99,2026-09-13T18:47:50,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,492262,False,,0.0,not_enrolled,dev_9ddf2e5f30e7,130.254.222.143
7922b3e4-4bbb-4fe7-8c1d-77ec947dc2dd,ACC-000105,521000xxxxxx2722,521000,57.86,2026-09-13T18:49:21,MER-239b0779,Dick's Sporting Goods,5941,TERM-926b34,US,chip,True,in_store,not_provided,,approved,352319,False,,0.0,,,
ec2451c2-5447-400c-a3fc-2b3a7356d1db,ACC-000053,414720xxxxxx8486,414720,38.32,2026-09-13T18:49:32,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,748722,False,,0.0,not_enrolled,dev_cf70b9cbd4bb,168.245.11.40
c3cf6791-9606-449e-8c9b-7a34d1110103,ACC-000317,603571xxxxxx8778,603571,221.97,2026-09-13T18:49:52,MER-821ef4dd,Discount Tire,5533,TERM-4d8e07,US,chip,True,in_store,not_provided,,approved,558501,False,,0.0,,,
70552969-1ff1-42b2-8aaa-3890f13d3745,ACC-000867,521000xxxxxx3291,521000,41.18,2026-09-13T18:49:58,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,684595,False,,0.0,,dev_abf7c7e3bfac,80.209.64.126
5b4e3924-c4b8-4890-bf46-d3b0ae371168,ACC-000628,603572xxxxxx8918,603572,240.45,2026-09-13T18:50:00,MER-38c5c225,Mattress Firm,5712,TERM-cc366b,US,chip,True,in_store,not_provided,,approved,182807,True,0001,0.0,,,
c6f03459-782d-4859-b3be-c11ed2a44d26,ACC-000870,521000xxxxxx4853,521000,70.53,2026-09-13T18:50:38,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,431430,False,,0.0,,dev_5d94f4d2f362,79.205.144.14
93c4f777-7910-4f78-88a2-e27d7155e39c,ACC-000714,603572xxxxxx5104,603572,161.0,2026-09-13T18:50:52,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,961401,False,,0.0,,dev_50edb5d0e5ca,12.136.38.41
2ac0ce7b-e1e7-49c4-8426-b9c4bc817022,ACC-000191,414720xxxxxx6612,414720,26.78,2026-09-13T18:52:26,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,501039,False,,0.0,authenticated,dev_6be986f4a013,17.131.118.193
8158ad09-f63b-472a-824a-ecc7156a3dcf,ACC-000253,603572xxxxxx4484,603572,61.78,2026-09-13T18:53:03,MER-416946ed,Old Navy,5311,TERM-bf866b,US,chip,True,in_store,not_provided,,approved,773364,False,,0.0,,,
7c304bb9-4cb0-4db2-98a9-879ba043f728,ACC-000346,521000xxxxxx6964,521000,49.85,2026-09-13T18:53:23,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,482918,False,,0.0,,dev_f9fdfa7e14dc,155.215.52.51
afa29426-46fb-4b0a-8808-6e71b984d589,ACC-000227,521000xxxxxx2472,521000,66.86,2026-09-13T18:53:43,MER-239b0779,Dick's Sporting Goods,5941,TERM-c5eef5,US,chip,True,in_store,not_provided,,approved,947839,False,,0.0,,,
5c69ed55-7cde-4aba-a151-74ab103abb4a,ACC-000278,603572xxxxxx7962,603572,172.63,2026-09-13T18:54:00,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,653530,False,,0.0,attempted,dev_4182b29b40cb,25.69.114.213
8f934d4c-5efa-4ba5-baa8-c20b82785a77,ACC-000215,603572xxxxxx7824,603572,160.91,2026-09-13T18:54:03,MER-239b0779,Dick's Sporting Goods,5941,TERM-da5034,US,chip,True,in_store,not_provided,,approved,336801,False,,0.0,,,
3a413fe5-3a49-4b4a-bcf0-2e436e3c71b2,ACC-000497,603571xxxxxx7178,603571,16.42,2026-09-13T18:54:13,MER-821ef4dd,Discount Tire,5533,TERM-3165e2,US,chip,True,in_store,not_provided,,approved,501094,False,,0.0,,,
3cb7e578-e5df-42c8-b64a-067d4fd1b1d5,ACC-000071,521000xxxxxx9290,521000,82.89,2026-09-13T18:55:17,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,932168,False,,0.0,authenticated,dev_c1babc8653f8,100.179.199.135
ec0b6c9d-9d3b-41c4-8469-98bcd54aa86a,ACC-000172,603571xxxxxx8712,603571,1411.31,2026-09-13T18:55:23,MER-c3234ff5,Best Buy,5732,TERM-2e4b2d,US,chip,True,in_store,not_provided,,approved,157737,True,0010,0.0,,,
89813bd3-a609-428f-a556-d0e2f9a173fe,ACC-000377,603571xxxxxx6721,603571,194.36,2026-09-13T18:55:57,MER-a57a90ca,American Eagle,5651,TERM-1efff9,US,chip,True,in_store,not_provided,,approved,428242,False,,0.0,,,
5c3ab937-ec97-4323-9230-d335bbe3dc50,ACC-000119,521000xxxxxx1579,521000,76.55,2026-09-13T18:56:02,MER-821ef4dd,Discount Tire,5533,TERM-d18e77,US,chip,True,in_store,not_provided,,approved,635090,False,,0.0,,,
7b69bc9f-ede1-4f32-ac39-20da85b6cab3,ACC-000269,601160xxxxxx2041,601160,5546.52,2026-09-13T18:56:07,MER-d72ba39b,Wellness Clinic LLC,8011,TERM-70295f,US,chip,True,in_store,not_provided,,approved,367064,False,,0.0,,,
95051a01-8d01-4140-a410-f3aedb17fc96,ACC-000232,521000xxxxxx3426,521000,46.42,2026-09-13T18:56:11,MER-36bc0dc8,MicroCenter Tech,5732,TERM-f84c5d,US,chip,True,in_store,not_provided,,approved,685741,False,,0.0,,,
7638f713-0da8-42ee-a5bf-594b51dcf272,ACC-000559,603572xxxxxx4041,603572,88.5,2026-09-13T18:56:46,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,829183,False,,0.0,,dev_ed72fa6037f7,138.83.77.47
e728ece6-b646-49d7-8eae-0c6b1013f07e,ACC-000222,521000xxxxxx6100,521000,124.67,2026-09-13T18:57:04,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,642308,False,,0.0,attempted,dev_ad0c40e04396,152.69.97.122
ce5a01f2-1abf-4afb-be96-5dee6b816066,ACC-000380,546616xxxxxx2674,546616,26.23,2026-09-13T18:57:49,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,303915,False,,0.0,,dev_6639b0b8ba9e,123.109.128.252
d5824181-79c8-499b-8081-0a8654f87568,ACC-000505,603572xxxxxx5678,603572,17.57,2026-09-13T18:59:21,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,674137,False,,0.0,attempted,dev_b877c7fd2f76,35.241.88.115
017c4b04-2b87-48be-a465-cada7cb5a9a3,ACC-000384,603572xxxxxx3058,603572,34.74,2026-09-13T19:00:06,MER-821ef4dd,Discount Tire,5533,TERM-b4f39a,US,chip,True,in_store,not_provided,,approved,176915,False,,0.0,,,
e27edf1f-ec4c-4055-be90-3f1a38af5eb4,ACC-000628,603572xxxxxx8918,603572,256.89,2026-09-13T19:00:20,MER-aebeff96,Verizon Store,5732,TERM-6f5957,US,chip,True,in_store,not_provided,,approved,340642,True,0010,0.0,,,
913e239c-7c8b-4257-b175-45f98086b846,ACC-000301,521000xxxxxx2365,521000,25.78,2026-09-13T19:00:24,MER-f9776547,Lowe's Home Center,5211,TERM-40111c,US,chip,True,in_store,not_provided,,approved,602439,False,,0.0,,,
1812d633-5f07-410b-881d-110d9ef957e4,ACC-000737,521000xxxxxx7442,521000,50.15,2026-09-13T19:00:41,MER-f9776547,Lowe's Home Center,5211,TERM-bbbd69,US,chip,True,in_store,not_provided,,approved,850162,False,,0.0,,,
f98cba58-9132-4cc4-8243-917eb3f8c9f4,ACC-000800,521000xxxxxx7704,521000,151.49,2026-09-13T19:00:45,MER-821ef4dd,Discount Tire,5533,TERM-9008c3,US,chip,True,in_store,not_provided,,approved,543488,False,,0.0,,,
b0887f65-a9c2-451f-8b54-63559c349825,ACC-000476,603571xxxxxx2757,603571,386.61,2026-09-13T19:01:19,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,121905,False,,0.0,authenticated,dev_3ccacdb1c43b,106.145.198.176
08bc7340-59b5-456c-857f-13b2c26cbdb4,ACC-000850,603571xxxxxx7866,603571,78.89,2026-09-13T19:01:40,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,136401,False,,0.0,not_enrolled,dev_2cbe6733c225,191.81.1.49
275794d1-648c-4396-973c-c155f5039196,ACC-000845,603571xxxxxx9150,603571,287.4,2026-09-13T19:02:01,MER-239b0779,Dick's Sporting Goods,5941,TERM-f6aa2e,US,chip,True,in_store,not_provided,,approved,663121,False,,0.0,,,
1a6f9124-1987-4403-88c8-fd75ae0245df,ACC-000633,603571xxxxxx5482,603571,154.61,2026-09-13T19:02:50,MER-416946ed,Old Navy,5311,TERM-5700ff,US,chip,True,in_store,not_provided,,approved,166064,False,,0.0,,,
ca208f6a-0094-4fbc-9add-23550f69f8bb,ACC-000093,521000xxxxxx9533,521000,52.95,2026-09-13T19:03:33,MER-416946ed,Old Navy,5311,TERM-eaa18e,US,chip,True,in_store,not_provided,,approved,554549,False,,0.0,,,
7aea07ee-f0ab-4baa-bca1-25e7d88a6cdd,ACC-000736,601160xxxxxx5211,601160,87.39,2026-09-13T19:03:36,MER-12a30bae,Valley Vision Optometry,8042,TERM-297294,US,chip,True,in_store,not_provided,,approved,419269,False,,0.0,,,
ed2c65c3-af5e-4386-9afe-294f3af7f6ee,ACC-000253,603572xxxxxx4484,603572,84.28,2026-09-13T19:03:37,MER-416946ed,Old Navy,5311,TERM-f4bb2d,US,chip,True,in_store,not_provided,,approved,160571,False,,0.0,,,
53198d97-1852-45d1-9f36-7ef87776c241,ACC-000911,414720xxxxxx1088,414720,50.29,2026-09-13T19:03:57,MER-416946ed,Old Navy,5311,TERM-6192de,US,chip,True,in_store,not_provided,,approved,390230,False,,0.0,,,
21683107-67a5-47e2-9a88-cdbc86be5f01,ACC-000699,603571xxxxxx4170,603571,116.9,2026-09-13T19:03:58,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,458622,False,,0.0,authenticated,dev_a91861a5e582,140.221.38.131
479fceb0-7305-457b-8f56-de55265b13cf,ACC-000444,521000xxxxxx4563,521000,33.17,2026-09-13T19:04:16,MER-f9776547,Lowe's Home Center,5211,TERM-c2d249,US,chip,True,in_store,not_provided,,approved,990770,False,,0.0,,,
d92cb484-845c-46f2-a138-cfc9df7518bf,ACC-000785,546616xxxxxx4161,546616,80.3,2026-09-13T19:05:27,MER-38c5c225,Mattress Firm,5712,TERM-608802,US,chip,True,in_store,not_provided,,approved,283757,False,,0.0,,,
740b74c0-20f6-4ba0-a5f4-e7036c1c4f2d,ACC-000928,546616xxxxxx4195,546616,133.93,2026-09-13T19:05:55,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,607728,False,,0.0,,dev_7117351a525a,147.141.221.213
e8096d7e-87b2-4966-ac14-727e149901f1,ACC-000041,546616xxxxxx7731,546616,152.49,2026-09-13T19:06:10,MER-f9776547,Lowe's Home Center,5211,TERM-e9e125,US,chip,True,in_store,not_provided,,approved,845023,False,,0.0,,,
f45392d1-aa99-406f-9cf6-21ee2382fe45,ACC-000101,603572xxxxxx5426,603572,94.36,2026-09-13T19:07:52,MER-416946ed,Old Navy,5311,TERM-087524,US,chip,True,in_store,not_provided,,approved,226408,False,,0.0,,,
1b01acc7-86cc-45f6-9dc7-2e331c88f1c3,ACC-000728,601160xxxxxx1701,601160,180.23,2026-09-13T19:08:13,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,437358,False,,0.0,authenticated,dev_46e22f3d6b13,89.61.232.149
5dfc3b76-39e6-4095-81e6-5a1ab742eef4,ACC-000099,603571xxxxxx2503,603571,120.83,2026-09-13T19:08:41,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,624558,False,,0.0,,dev_01945256e09a,172.23.141.214
bf9b7da5-7129-4003-8a22-25abbb4c9b57,ACC-000370,546616xxxxxx1104,546616,1758.34,2026-09-13T19:08:52,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,N,approved,240696,False,,0.0,attempted,dev_0ff2fd213031,126.7.152.25
