transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
2ab32369-3888-4618-965e-b43db1a72e30,ACC-000587,603571xxxxxx9716,603571,50.53,2026-09-03T18:24:37,MER-17c4365e,Target,5310,TERM-9fa470,US,chip,True,in_store,not_provided,,approved,793124,False,,0.0,,,
0c158be1-cc8b-4a70-afa1-bf0ae8e070ac,ACC-000705,414720xxxxxx4340,414720,56.95,2026-09-03T18:25:21,MER-36bc0dc8,MicroCenter Tech,5732,TERM-f6da8b,US,chip,True,in_store,not_provided,,approved,788034,False,,0.0,,,
66d52567-42c1-451b-8833-1b4fee1444f7,ACC-000494,521000xxxxxx1914,521000,91.82,2026-09-03T18:26:43,MER-c3234ff5,Best Buy,5732,TERM-cff915,US,chip,True,in_store,not_provided,,approved,828500,False,,0.0,,,
66a7aaf0-2915-4f22-93ed-06b5e49675ad,ACC-000158,603571xxxxxx4466,603571,81.75,2026-09-03T18:26:46,MER-416946ed,Old Navy,5311,TERM-36f1bd,US,chip,True,in_store,not_provided,,approved,978858,False,,0.0,,,
3c5a06af-0d71-4441-bc2c-ae5716db2b09,ACC-000362,603571xxxxxx3024,603571,39.44,2026-09-03T18:27:09,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,734577,False,,0.0,not_enrolled,dev_319b1003cebf,125.92.201.24
a79f11d3-dd72-45c8-a4b5-ec78c79a0b92,ACC-000072,546616xxxxxx4868,546616,240.4,2026-09-03T18:27:26,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,885434,False,,0.0,authenticated,dev_3becdb2e9113,66.89.251.159
2b7ce81d-69de-48e7-80d2-b9a55c32e97c,ACC-000821,603572xxxxxx9677,603572,349.4,2026-09-03T18:27:29,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,216268,False,,0.0,attempted,dev_8ece7394595c,177.53.27.163
1d2889d1-0ab7-4619-8555-36960f1ab861,ACC-000162,603572xxxxxx5787,603572,43.06,2026-09-03T18:27:44,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,369888,False,,0.0,authenticated,dev_418074d0926f,29.167.195.102
f11fcfae-b378-4c19-9b34-55eaf7ec2c23,ACC-000433,521000xxxxxx4433,521000,70.24,2026-09-03T18:28:01,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,310291,False,,0.0,,dev_5f11282629ba,119.183.109.86
031ba8b6-74bb-48c6-a52e-bf5c1cbe1eee,ACC-000161,546616xxxxxx4468,546616,64.91,2026-09-03T18:28:59,MER-38c5c225,Mattress Firm,5712,TERM-26cb85,US,chip,True,in_store,not_provided,,approved,855520,False,,0.0,,,
bd8cad9a-bade-4d8b-97f5-26e9b1a09a55,ACC-000152,546616xxxxxx9406,546616,59.08,2026-09-03T18:29:46,MER-17c4365e,Target,5310,TERM-5f9982,US,chip,True,in_store,not_provided,,approved,816370,False,,0.0,,,
664b0355-bc0d-4f33-9725-ac7a9ae3290d,ACC-000370,546616xxxxxx1104,546616,58.69,2026-09-03T18:31:12,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,377225,False,,0.0,attempted,dev_217aff6d3f6e,76.187.8.159
0aad768e-1573-4190-ba79-277f4bde57b1,ACC-000984,601160xxxxxx1049,601160,40.1,2026-09-03T18:31:42,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,398717,False,,0.0,attempted,dev_8df29d5c649e,79.100.30.195
1e0793f0-e164-4713-b58a-8fdee1fd8c8e,ACC-000706,414720xxxxxx3641,414720,31.71,2026-09-03T18:31:53,MER-ff16f694,Ashley HomeStore,5712,TERM-78f67d,US,chip,True,in_store,not_provided,,approved,814865,False,,0.0,,,
2af021cc-84d9-4f97-8a1e-cf98e1bc1fad,ACC-000950,414720xxxxxx5511,414720,65.12,2026-09-03T18:32:12,MER-821ef4dd,Discount Tire,5533,TERM-faac56,US,chip,True,in_store,not_provided,,approved,892337,False,,0.0,,,
f30d54cc-75e5-4a6f-a3c3-2d7f1169d90c,ACC-000411,546616xxxxxx6365,546616,25.71,2026-09-03T18:33:42,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,701058,False,,0.0,attempted,dev_f279d2eb4fe5,203.171.59.1
c9854b88-b5bd-493a-9e23-0236b51f77df,ACC-000742,603571xxxxxx7415,603571,131.55,2026-09-03T18:33:59,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,777617,False,,0.0,attempted,dev_c3c1561802aa,96.236.242.250
64e9d421-eda8-437f-9883-4c494f86be8d,ACC-000922,414720xxxxxx6948,414720,47.04,2026-09-03T18:34:14,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,968799,False,,0.0,,dev_4a9460067f5f,82.208.73.96
8cf5ff12-094b-4aa8-ba36-7e318b4bddff,ACC-000416,603571xxxxxx4795,603571,43.91,2026-09-03T18:34:25,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,451417,False,,0.0,,dev_e9dd553c5691,70.80.87.170
585ab710-41ff-4259-ac6f-07331d2adab7,ACC-000424,546616xxxxxx5008,546616,294.09,2026-09-03T18:34:25,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,567460,False,,0.0,,dev_5ceceaf895b3,205.165.227.188
af03bf86-c767-437c-bee9-bc614d109021,ACC-000843,603571xxxxxx2854,603571,196.08,2026-09-03T18:34:29,MER-17c4365e,Target,5310,TERM-0e83fa,US,chip,True,in_store,not_provided,,approved,482641,False,,0.0,,,
0584a16f-c804-4f21-b43b-fbe06ae11313,ACC-000207,414720xxxxxx6053,414720,88.42,2026-09-03T18:35:21,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,623539,False,,0.0,,dev_43f189482ce5,170.32.52.152
db60f276-1eb4-4ef6-ad02-1f24e0d904ca,ACC-000940,603571xxxxxx2528,603571,106.76,2026-09-03T18:35:29,MER-6386998e,TJX Rewards Store,5651,TERM-b34832,US,chip,True,in_store,not_provided,,approved,556537,False,,0.0,,,
0316ff1c-dffe-42d9-ba96-833eb3c9d9c2,ACC-000966,603572xxxxxx2844,603572,112.53,2026-09-03T18:36:27,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,918029,False,,0.0,attempted,dev_6baa3d5bda6c,212.141.118.203
6ad36596-409b-483c-b6ab-0bce4cfb2149,ACC-000227,521000xxxxxx2472,521000,64.02,2026-09-03T18:36:43,MER-239b0779,Dick's Sporting Goods,5941,TERM-9edfac,US,chip,True,in_store,not_provided,,approved,335178,False,,0.0,,,
9da51a09-cd80-4c94-8d3d-0081d59b0714,ACC-000229,546616xxxxxx7251,546616,70.98,2026-09-03T18:36:46,MER-ff16f694,Ashley HomeStore,5712,TERM-cc6c22,US,chip,True,in_store,not_provided,,approved,696193,False,,0.0,,,
8e7cdfe0-f777-4a97-b87f-deb78450832b,ACC-000922,414720xxxxxx6948,414720,55.67,2026-09-03T18:36:56,MER-a57a90ca,American Eagle,5651,TERM-28dec3,US,chip,True,in_store,not_provided,,approved,439624,False,,0.0,,,
21b6a7e7-77fc-4fe9-a710-706ff6e5ae37,ACC-000695,546616xxxxxx1552,546616,147.59,2026-09-03T18:37:27,MER-416946ed,Old Navy,5311,TERM-dc3cc3,US,chip,True,in_store,not_provided,,approved,175778,False,,0.0,,,
e5d4f772-4d67-4068-9544-f65f39ece3cb,ACC-000671,603571xxxxxx9718,603571,46.9,2026-09-03T18:38:04,MER-ff16f694,Ashley HomeStore,5712,TERM-9d09b9,US,chip,True,in_store,not_provided,,approved,258374,False,,0.0,,,
f3714996-e2f0-4c5e-8a11-6ad747c5813c,ACC-000721,521000xxxxxx2391,521000,147.67,2026-09-03T18:38:36,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,951594,False,,0.0,,dev_c84582999e44,213.139.148.87
cf1b5f4b-a4c9-4754-8421-dae44b52a4e3,ACC-000760,601160xxxxxx9429,601160,85.73,2026-09-03T18:38:57,MER-91a5300d,Lakeside Dental Group,8021,TERM-604715,US,chip,True,in_store,not_provided,,approved,551674,False,,0.0,,,
c8028544-81ce-465b-803a-ea8260e68904,ACC-000124,601160xxxxxx8284,601160,282.68,2026-09-03T18:39:11,MER-8485e3e0,Paws & Claws Vet,0742,TERM-dcd70b,US,chip,True,in_store,not_provided,,approved,774613,False,,0.0,,,
5b1691ce-24ed-4487-a104-4befa068831c,ACC-000551,603571xxxxxx2071,603571,56.05,2026-09-03T18:39:28,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,566860,False,,0.0,,dev_f94cd6fa8e95,164.13.197.253
d60ef05b-3634-42e5-b537-c2340ad6e7c2,ACC-000039,414720xxxxxx9411,414720,189.81,2026-09-03T18:39:30,MER-17c4365e,Target,5310,TERM-c511b8,US,chip,True,in_store,not_provided,,approved,456442,False,,0.0,,,
3123f411-41e8-431e-a1c3-983e0b9ae364,ACC-000519,603572xxxxxx5863,603572,51.78,2026-09-03T18:40:20,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,430204,False,,0.0,not_enrolled,dev_0731f3c7b285,65.153.115.11
f1904769-b507-4a89-b81d-2fe908165de5,ACC-000100,414720xxxxxx2499,414720,100,2026-09-03T18:40:52,MER-b34d5139,GiftCard Mall,5947,TERM-45d607,US,chip,True,in_store,not_provided,,approved,620835,False,,50,,,
3fda9436-ec5c-4573-a31b-e1df05584289,ACC-000335,521000xxxxxx5998,521000,81.72,2026-09-03T18:41:06,MER-416946ed,Old Navy,5311,TERM-f45463,US,chip,True,in_store,not_provided,,approved,697348,False,,0.0,,,
def4e45b-6832-4f3e-8465-e2a50c52b80b,ACC-000211,603571xxxxxx9170,603571,26.36,2026-09-03T18:41:11,MER-821ef4dd,Discount Tire,5533,TERM-57f3e9,US,chip,True,in_store,not_provided,,approved,248292,False,,0.0,,,
9c44e45c-e31a-4e38-8920-b98096b0c2f7,ACC-000287,601160xxxxxx9832,601160,18.75,2026-09-03T18:41:38,MER-e65fbaf7,Walmart Supercenter,5411,TERM-5b108e,US,chip,True,in_store,not_provided,,approved,362093,False,,0.0,,,
595b42f6-85c8-4590-afa2-3f4b06e541c1,ACC-000994,546616xxxxxx2798,546616,87.23,2026-09-03T18:41:43,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,169439,False,,0.0,attempted,dev_dabbe0e649d2,149.200.18.132
a33c936a-d7f2-452d-b950-0ff18aaf3e0f,ACC-000651,414720xxxxxx2500,414720,138.37,2026-09-03T18:41:49,MER-c3234ff5,Best Buy,5732,TERM-ebb142,US,chip,True,in_store,not_provided,,approved,889406,False,,0.0,,,
769d3eaa-b110-4312-a415-c83cf61e2abc,ACC-000241,603572xxxxxx7655,603572,35.66,2026-09-03T18:42:05,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,417019,False,,0.0,authenticated,dev_6ab7b8ab47dd,177.197.10.70
2f763074-6078-435a-b273-f8c0362c6657,ACC-000084,546616xxxxxx2718,546616,95.99,2026-09-03T18:42:19,MER-36bc0dc8,MicroCenter Tech,5732,TERM-88d614,US,chip,True,in_store,not_provided,,approved,675237,False,,0.0,,,
4aa5eb62-1f5e-4d1b-9905-7e5c22bd3d04,ACC-000850,603571xxxxxx7866,603571,165.64,2026-09-03T18:42:42,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,490024,False,,0.0,,dev_2cbe6733c225,191.81.1.49
c8d414bc-65f3-430b-9297-106e0d25aba6,ACC-000208,521000xxxxxx5652,521000,275.02,2026-09-03T18:45:01,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,421713,False,,0.0,authenticated,dev_18209e3680b6,195.32.11.89
f640d697-e552-4668-8dfe-d95f284bb74a,ACC-000885,414720xxxxxx6532,414720,54.32,2026-09-03T18:45:08,MER-38c5c225,Mattress Firm,5712,TERM-5e9240,US,chip,True,in_store,not_provided,,approved,750469,False,,0.0,,,
874ce020-62a7-4d31-bb07-b0784cfeb59f,ACC-000203,546616xxxxxx8379,546616,117.6,2026-09-03T18:45:12,MER-36bc0dc8,MicroCenter Tech,5732,TERM-ca2490,US,chip,True,in_store,not_provided,,approved,892730,False,,0.0,,,
e88f1d66-a2bc-4614-bb68-a1291923ea99,ACC-000651,414720xxxxxx2500,414720,49.1,2026-09-03T18:45:18,MER-36bc0dc8,MicroCenter Tech,5732,TERM-886378,US,chip,True,in_store,not_provided,,approved,824723,False,,0.0,,,
3e36d136-0d28-4c6b-9368-edb9b7affe73,ACC-000922,414720xxxxxx6948,414720,41.4,2026-09-03T18:45:19,MER-f9776547,Lowe's Home Center,5211,TERM-defb88,US,chip,True,in_store,not_provided,,approved,244778,False,,0.0,,,
095a5bfe-3308-402d-ba50-3eca0f382fe4,ACC-000147,414720xxxxxx9058,414720,48.76,2026-09-03T18:45:23,MER-a57a90ca,American Eagle,5651,TERM-d0aeef,US,chip,True,in_store,not_provided,,approved,327136,False,,0.0,,,
cbb58713-9f40-4044-8396-898b855fd142,ACC-000736,601160xxxxxx5211,601160,51.24,2026-09-03T18:45:29,MER-12a30bae,Valley Vision Optometry,8042,TERM-82533b,US,chip,True,in_store,not_provided,,approved,842056,False,,0.0,,,
27eb6c08-0026-4dd3-b240-1bfb7af60f9e,ACC-000627,414720xxxxxx2605,414720,88.22,2026-09-03T18:45:32,MER-a57a90ca,American Eagle,5651,TERM-1da6e1,US,chip,True,in_store,not_provided,,approved,968093,False,,0.0,,,
fece0a0f-3295-4368-8af7-44f52e954cac,ACC-000330,546616xxxxxx4421,546616,124.68,2026-09-03T18:45:57,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,907434,False,,0.0,not_enrolled,dev_e0a2d98c6ab1,99.32.206.172
84143df8-b73c-4bd4-baf3-e0675f0af768,ACC-000511,601160xxxxxx6835,601160,24.87,2026-09-03T18:46:26,MER-17c4365e,Target,5310,TERM-167d67,US,chip,True,in_store,not_provided,,approved,340794,False,,0.0,,,
fcaa75cf-82fc-4774-a636-58835bb09a27,ACC-000049,546616xxxxxx2503,546616,304.48,2026-09-03T18:46:49,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,804494,False,,0.0,,dev_f6e4f869c8ce,65.100.59.194
55c51908-5cec-4456-aaa2-7b43d02ba662,ACC-000850,603571xxxxxx7866,603571,129.62,2026-09-03T18:46:59,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,186308,False,,0.0,attempted,dev_2cbe6733c225,191.81.1.49
1a72b005-0f5a-4178-874b-2418475c4609,ACC-000783,546616xxxxxx3297,546616,70.83,2026-09-03T18:47:58,MER-239b0779,Dick's Sporting Goods,5941,TERM-33e75f,US,chip,True,in_store,not_provided,,approved,866803,False,,0.0,,,
82402240-56f2-44cf-8e22-9578cd502606,ACC-000575,601160xxxxxx9593,601160,46.59,2026-09-03T18:48:39,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,246535,False,,0.0,not_enrolled,dev_a32f13375db0,79.98.172.159
47a1e5b3-1475-4c89-8fb6-8b20fb7f841c,ACC-000702,546616xxxxxx9997,546616,122.75,2026-09-03T18:48:43,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,146271,False,,0.0,not_enrolled,dev_205a099bacf4,208.187.213.97
0c2c0b12-aced-48b6-b1b7-c3be39871527,ACC-000946,603571xxxxxx6965,603571,314.4,2026-09-03T18:49:16,MER-a57a90ca,American Eagle,5651,TERM-af2eb1,US,chip,True,in_store,not_provided,,approved,582560,False,,0.0,,,
c89b054a-8320-4af3-aeb7-f79771d8f5e8,ACC-000049,546616xxxxxx2503,546616,345.38,2026-09-03T18:49:47,MER-ff16f694,Ashley HomeStore,5712,TERM-160af7,US,chip,True,in_store,not_provided,,approved,142966,False,,0.0,,,
69cb5f50-4f80-4780-8ce5-262b117150b9,ACC-000537,603572xxxxxx7886,603572,48.48,2026-09-03T18:50:06,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,800614,False,,0.0,not_enrolled,dev_22b887b776f2,137.47.97.145
d3bd2b21-0126-4de7-9455-f03b9ca04fce,ACC-000931,601160xxxxxx4852,601160,145.88,2026-09-03T18:52:01,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,422150,False,,0.0,authenticated,dev_c511a1bdca88,218.61.197.97
883bf2bc-d53e-4af1-b722-90c1b5f8dbcd,ACC-000821,603572xxxxxx9677,603572,290.98,2026-09-03T18:52:13,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,812511,False,,0.0,attempted,dev_8ece7394595c,177.53.27.163
b07c6b48-ac0d-472d-b79b-cb593b136b7d,ACC-000141,521000xxxxxx2670,521000,85.25,2026-09-03T18:53:03,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,783056,False,,0.0,,dev_9c8d3e0586c9,101.249.178.191
729c6886-0ae8-4116-9c55-9d827823487f,ACC-000946,603571xxxxxx6965,603571,252.9,2026-09-03T18:53:13,MER-36bc0dc8,MicroCenter Tech,5732,TERM-7f4baa,US,chip,True,in_store,not_provided,,approved,302972,False,,0.0,,,
f6164451-3c83-4ec0-aefe-981d2601a083,ACC-000619,603572xxxxxx8625,603572,138.57,2026-09-03T18:53:24,MER-38c5c225,Mattress Firm,5712,TERM-abfaf1,US,chip,True,in_store,not_provided,,approved,782911,False,,0.0,,,
f1bdc480-0568-4519-960e-e27a9ee3dedd,ACC-000434,521000xxxxxx9677,521000,1.0,2026-09-03T18:55:21,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,116730,False,,0.0,attempted,dev_5a99d9880d46,192.107.44.214
d06e89f6-5014-4d7e-97c7-275962ac099a,ACC-000261,601160xxxxxx8299,601160,343.33,2026-09-03T18:56:25,MER-91a5300d,Lakeside Dental Group,8021,TERM-a95d37,US,chip,True,in_store,not_provided,,approved,951050,False,,0.0,,,
d2b46867-3cea-4527-8208-a5667a2edc8f,ACC-000973,603571xxxxxx6418,603571,153.87,2026-09-03T18:56:29,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,196279,False,,0.0,not_enrolled,dev_baa672bc8166,63.249.92.31
8cff81a6-64e8-4d1f-8d56-072d575a5469,ACC-000729,521000xxxxxx2305,521000,126.49,2026-09-03T18:57:11,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,343608,False,,0.0,,dev_573b0f8295c2,53.227.9.146
618e0c71-d86a-46c4-be09-b1710b95744f,ACC-000648,603571xxxxxx3280,603571,64.96,2026-09-03T18:57:47,MER-f9776547,Lowe's Home Center,5211,TERM-3ee35c,US,chip,True,in_store,not_provided,,approved,144518,False,,0.0,,,
ecc207c0-ef41-413d-8404-c8220266b95d,ACC-000723,603572xxxxxx8885,603572,72.56,2026-09-03T18:58:03,MER-38c5c225,Mattress Firm,5712,TERM-5685bb,US,chip,True,in_store,not_provided,,approved,979461,False,,0.0,,,
96f4a9c8-a6fd-4516-a839-beac45eb1b8b,ACC-000451,546616xxxxxx5248,546616,186.91,2026-09-03T19:00:17,MER-aebeff96,Verizon Store,5732,TERM-4c9620,US,chip,True,in_store,not_provided,,approved,517885,False,,0.0,,,
772f2895-e951-46a9-8540-d9b5852ce4c6,ACC-000390,521000xxxxxx5003,521000,72.6,2026-09-03T19:00:33,MER-239b0779,Dick's Sporting Goods,5941,TERM-7668bd,US,chip,True,in_store,not_provided,,approved,305482,False,,0.0,,,
60ed1b1a-6b0c-4dfe-8d43-54baca8fdebb,ACC-000305,603572xxxxxx8781,603572,50.28,2026-09-03T19:00:39,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,985677,False,,0.0,,dev_db404ec58b72,57.64.163.217
464c9cb0-70a5-446e-b271-16899d128428,ACC-000405,521000xxxxxx3532,521000,41.12,2026-09-03T19:01:14,MER-a57a90ca,American Eagle,5651,TERM-035c9e,US,chip,True,in_store,not_provided,,approved,509236,False,,0.0,,,
2e06a836-f2ab-48c6-b568-81abf9fd72ea,ACC-000191,414720xxxxxx6612,414720,85.93,2026-09-03T19:02:06,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,178932,False,,0.0,authenticated,dev_6be986f4a013,17.131.118.193
6c42c16e-e014-4407-bc5c-82c19fa5b8e3,ACC-000755,603571xxxxxx6869,603571,140.4,2026-09-03T19:04:32,MER-416946ed,Old Navy,5311,TERM-96774f,US,chip,True,in_store,not_provided,,approved,222340,False,,0.0,,,
ac96b199-6a07-48e4-a4d0-be3cfcfbbfda,ACC-000965,603571xxxxxx8613,603571,138.91,2026-09-03T19:04:54,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,701021,False,,0.0,attempted,dev_3f655555d4d6,23.146.108.211
a392618b-17dc-49f9-a32f-c19d1854d9ab,ACC-000885,414720xxxxxx6532,414720,30.44,2026-09-03T19:06:02,MER-e65fbaf7,Walmart Supercenter,5411,TERM-503fdb,US,chip,True,in_store,not_provided,,approved,945363,False,,0.0,,,
184c6ee0-0193-4877-b166-29a5c215d99f,ACC-000648,603571xxxxxx3280,603571,134.79,2026-09-03T19:06:37,MER-6386998e,TJX Rewards Store,5651,TERM-4a5366,US,chip,True,in_store,not_provided,,approved,305266,False,,0.0,,,
b657d489-f4d4-4526-933a-0224c5d94e97,ACC-000766,414720xxxxxx9372,414720,172.33,2026-09-03T19:07:23,MER-f9776547,Lowe's Home Center,5211,TERM-1a9f62,US,chip,True,in_store,not_provided,,approved,243981,False,,0.0,,,
116a2c42-84e1-4e1d-968b-b1de038ded36,ACC-000666,603572xxxxxx4772,603572,215.74,2026-09-03T19:09:24,MER-17c4365e,Target,5310,TERM-1c77ce,US,chip,True,in_store,not_provided,,approved,512904,False,,0.0,,,
04fef444-d296-4b57-a948-e0d1ff03331d,ACC-000547,603572xxxxxx2935,603572,278.26,2026-09-03T19:10:27,MER-aebeff96,Verizon Store,5732,TERM-e97eca,US,chip,True,in_store,not_provided,,approved,197615,True,0004,0.0,,,
413fb92f-8f33-459b-9256-7982efed0639,ACC-000202,603571xxxxxx3621,603571,71.59,2026-09-03T19:11:14,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,370676,False,,0.0,,dev_5fe199c058b1,42.142.126.31
18cfacac-0dd4-4292-a838-89ec014478e8,ACC-000611,601160xxxxxx4983,601160,85.85,2026-09-03T19:11:54,MER-e65fbaf7,Walmart Supercenter,5411,TERM-3510d5,US,chip,True,in_store,not_provided,,approved,231041,False,,0.0,,,
a903f67f-1dc3-401d-a591-0ce129599393,ACC-000676,601160xxxxxx8883,601160,173.69,2026-09-03T19:12:13,MER-6386998e,TJX Rewards Store,5651,TERM-0c18db,US,chip,True,in_store,not_provided,,approved,617611,False,,0.0,,,
cdf4299f-bdeb-4c8c-b0ae-3c722c45f2a4,ACC-000274,603572xxxxxx7754,603572,109.08,2026-09-03T19:13:06,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,752366,False,,0.0,not_enrolled,dev_c6df8354ef1e,181.191.75.85
884c9890-59e5-4aaa-bbbd-86cd1c8cf373,ACC-000634,521000xxxxxx8449,521000,66.73,2026-09-03T19:15:15,MER-f9776547,Lowe's Home Center,5211,TERM-ab9377,US,chip,True,in_store,not_provided,,approved,219647,False,,0.0,,,
5eecd956-905f-43f2-9713-78efd1862d83,ACC-000232,521000xxxxxx3426,521000,20.09,2026-09-03T19:15:16,MER-36bc0dc8,MicroCenter Tech,5732,TERM-baa2f7,US,chip,True,in_store,not_provided,,approved,259052,False,,0.0,,,
a6575980-1b12-46ff-ae47-cce85b45b0a7,ACC-000185,546616xxxxxx5570,546616,76.78,2026-09-03T19:15:22,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,207290,False,,0.0,,dev_fd7dd58a6f3a,18.107.241.145
c528215e-31f7-47ff-a1a3-75c22759b2f8,ACC-000487,603571xxxxxx2009,603571,172.16,2026-09-03T19:15:43,MER-aebeff96,Verizon Store,5732,TERM-565451,US,chip,True,in_store,not_provided,,approved,460312,False,,0.0,,,
246de4f3-c09f-4899-ab5f-c52ff4cd1635,ACC-000078,414720xxxxxx4832,414720,55.82,2026-09-03T19:16:11,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,762603,False,,0.0,authenticated,dev_580d48dacdcd,200.92.214.65
a50b8b99-c6de-4c4b-9650-60cd7486eca7,ACC-000261,601160xxxxxx8299,601160,382.76,2026-09-03T19:16:21,MER-91a5300d,Lakeside Dental Group,8021,TERM-5460e0,US,chip,True,in_store,not_provided,,approved,951961,False,,0.0,,,
bdb49d08-a78a-4b6e-9eb7-2fa624cd9c02,ACC-000867,521000xxxxxx3291,521000,39.43,2026-09-03T19:18:40,MER-821ef4dd,Discount Tire,5533,TERM-2fd496,US,chip,True,in_store,not_provided,,approved,157980,False,,0.0,,,
e5b2839b-3b9a-4201-81c2-a4970353dda6,ACC-000840,521000xxxxxx9703,521000,276.65,2026-09-03T19:19:13,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,697820,False,,0.0,not_enrolled,dev_4ce433c6fedc,142.92.232.49
adaf7091-5ef7-46cb-9d61-b54a10442efd,ACC-000928,546616xxxxxx4195,546616,172.46,2026-09-03T19:20:08,MER-ff16f694,Ashley HomeStore,5712,TERM-c3f44d,US,chip,True,in_store,not_provided,,approved,569352,False,,0.0,,,
23b35af4-641c-4c8d-844f-899f58003e19,ACC-000684,603572xxxxxx1854,603572,51.3,2026-09-03T19:20:59,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,611010,False,,0.0,,dev_d268d7e0b2be,122.251.166.83
4b145ce0-1f95-4b21-b63b-0cf0d909cf6b,ACC-000124,601160xxxxxx8284,601160,280.79,2026-09-03T19:21:49,MER-8485e3e0,Paws & Claws Vet,0742,TERM-6c7f29,US,chip,True,in_store,not_provided,,approved,656836,False,,0.0,,,
f8685571-b37d-4ee3-9242-97c15c406e8c,ACC-000394,414720xxxxxx7358,414720,30.98,2026-09-03T19:21:54,MER-36bc0dc8,MicroCenter Tech,5732,TERM-a97e07,US,chip,True,in_store,not_provided,,approved,656980,False,,0.0,,,
7b5ccb43-5ea8-4d67-b1ee-a310d2dd8d56,ACC-000723,603572xxxxxx8885,603572,68.96,2026-09-03T19:21:56,MER-ff16f694,Ashley HomeStore,5712,TERM-1f5f6b,US,chip,True,in_store,not_provided,,approved,975059,False,,0.0,,,
aa3af024-e9c4-4ca0-88be-27548c8f5b00,ACC-000071,521000xxxxxx9290,521000,61.39,2026-09-03T19:21:59,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,821486,False,,0.0,attempted,dev_c1babc8653f8,100.179.199.135
