transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
01ec74dc-610b-4022-9b31-9f11db9c496a,ACC-000576,521000xxxxxx5243,521000,142.65,2026-09-02T19:03:45,MER-e65fbaf7,Walmart Supercenter,5411,TERM-879d0f,US,chip,True,in_store,not_provided,,approved,708098,False,,0.0,,,
9b38e1ff-6b13-4b82-9ecc-ff03674f6808,ACC-000283,603572xxxxxx7691,603572,59.6,2026-09-02T19:03:57,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,788980,False,,0.0,not_enrolled,dev_bf1435320c16,143.99.182.170
101cbcce-a287-43b0-8233-499289257664,ACC-000349,546616xxxxxx9714,546616,57.53,2026-09-02T19:04:13,MER-aebeff96,Verizon Store,5732,TERM-74b36e,US,chip,True,in_store,not_provided,,approved,935181,False,,0.0,,,
71ce8c15-e698-495c-aaa6-c3d199c98062,ACC-000959,414720xxxxxx7850,414720,74.54,2026-09-02T19:04:18,MER-239b0779,Dick's Sporting Goods,5941,TERM-d4a069,US,chip,True,in_store,not_provided,,approved,526264,False,,0.0,,,
2fa84f4f-c908-412a-9f67-3e71afeebb44,ACC-000234,521000xxxxxx9349,521000,53.49,2026-09-02T19:04:21,MER-e65fbaf7,Walmart Supercenter,5411,TERM-76583b,US,chip,True,in_store,not_provided,,approved,908717,False,,0.0,,,
59824546-da42-449f-b238-c470399df45a,ACC-000974,603571xxxxxx7076,603571,156.02,2026-09-02T19:07:11,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,277721,False,,0.0,attempted,dev_269f14101e80,160.232.193.79
85a598bb-5112-43fc-9645-a3554a9d5d7e,ACC-000077,546616xxxxxx2676,546616,59.8,2026-09-02T19:07:28,MER-416946ed,Old Navy,5311,TERM-693089,US,chip,True,in_store,not_provided,,approved,599191,False,,0.0,,,
54d2305d-b8a1-495b-9245-6e0fb4eb2fc2,ACC-000972,414720xxxxxx2836,414720,359.96,2026-09-02T19:08:15,MER-c3234ff5,Best Buy,5732,TERM-a37bd6,US,chip,True,in_store,not_provided,,approved,425009,False,,0.0,,,
83ff1ffa-f6af-4f61-bf38-b82ab4d32b5e,ACC-000795,603572xxxxxx4072,603572,297.19,2026-09-02T19:08:25,MER-36bc0dc8,MicroCenter Tech,5732,TERM-2809c7,US,chip,True,in_store,not_provided,,approved,384482,False,,0.0,,,
255d5209-d630-4cb3-8f12-238b90682868,ACC-000526,546616xxxxxx7633,546616,107.54,2026-09-02T19:08:59,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,838166,False,,0.0,not_enrolled,dev_da7098b99ea2,192.130.143.90
95e4bc54-3a45-4447-b63e-1e90a3c1b466,ACC-000128,601160xxxxxx7255,601160,369.87,2026-09-02T19:10:14,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,258743,False,,0.0,attempted,dev_d138cdfe6ddb,101.40.209.187
a2689bb1-5539-40a4-8190-3b55916922e2,ACC-000244,521000xxxxxx9690,521000,65.1,2026-09-02T19:10:24,MER-ff16f694,Ashley HomeStore,5712,TERM-277e65,US,chip,True,in_store,not_provided,,approved,940864,False,,0.0,,,
c920ba89-c31d-43d8-8c26-5f102c1c816f,ACC-000628,603572xxxxxx8918,603572,319.67,2026-09-02T19:10:56,MER-38c5c225,Mattress Firm,5712,TERM-24d0fb,US,chip,True,in_store,not_provided,,approved,176562,False,,0.0,,,
ce3957e1-0c6e-4961-8284-2c500efc52dc,ACC-000900,546616xxxxxx6566,546616,89.7,2026-09-02T19:11:37,MER-36bc0dc8,MicroCenter Tech,5732,TERM-8266c7,US,chip,True,in_store,not_provided,,approved,487909,False,,0.0,,,
4d7385e3-cb4c-49e3-a76f-d776c8f53a95,ACC-000547,603572xxxxxx2935,603572,141.3,2026-09-02T19:11:40,MER-aebeff96,Verizon Store,5732,TERM-2ab430,US,chip,True,in_store,not_provided,,approved,357858,False,,0.0,,,
c21cdd1f-3479-411f-866f-03929e64d4ca,ACC-000879,414720xxxxxx3761,414720,113.59,2026-09-02T19:12:23,MER-239b0779,Dick's Sporting Goods,5941,TERM-2419fb,US,chip,True,in_store,not_provided,,approved,599980,False,,0.0,,,
31018539-3013-4db3-8b84-0b96a9712a24,ACC-000121,414720xxxxxx5733,414720,210.04,2026-09-02T19:13:24,MER-416946ed,Old Navy,5311,TERM-810fd7,US,chip,True,in_store,not_provided,,approved,428192,False,,0.0,,,
46be43d0-dee7-4bef-9118-72361caeb8ac,ACC-000645,603571xxxxxx9431,603571,25.16,2026-09-02T19:13:37,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,378850,False,,0.0,,dev_ec6a31b6a82d,215.129.108.34
7a439545-7c59-4174-af39-9d2e31b1c1b4,ACC-000349,546616xxxxxx9714,546616,100,2026-09-02T19:15:28,MER-b34d5139,GiftCard Mall,5947,TERM-d58e5c,US,chip,True,in_store,not_provided,,approved,120401,False,,100,,,
dc0c8e30-c25d-4702-962a-3401e4105d25,ACC-000864,603572xxxxxx4325,603572,33.72,2026-09-02T19:16:35,MER-aebeff96,Verizon Store,5732,TERM-73a5ac,US,chip,True,in_store,not_provided,,approved,812220,False,,0.0,,,
7d96fd0e-1032-4f80-ae20-6a6f31a423d0,ACC-000101,603572xxxxxx5426,603572,49.22,2026-09-02T19:16:48,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,735213,False,,0.0,not_enrolled,dev_f2663b60c32c,14.145.87.145
e6834a46-b538-4cc4-a88c-76688640aa47,ACC-000850,603571xxxxxx7866,603571,94.94,2026-09-02T19:17:14,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,656827,False,,0.0,not_enrolled,dev_2cbe6733c225,191.81.1.49
55578e6e-2098-4275-9441-59be95112e19,ACC-000635,603571xxxxxx7549,603571,217.48,2026-09-02T19:17:33,MER-e65fbaf7,Walmart Supercenter,5411,TERM-1b778f,US,chip,True,in_store,not_provided,,approved,977163,True,0009,0.0,,,
5b160d14-af10-41d5-b526-9983fd22aff1,ACC-000282,521000xxxxxx8750,521000,63.79,2026-09-02T19:17:54,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,931643,False,,0.0,attempted,dev_4eaa297b31b3,74.73.237.17
457bc03f-63df-469e-a84d-369b161741fb,ACC-000015,601160xxxxxx3568,601160,173.59,2026-09-02T19:18:19,MER-821ef4dd,Discount Tire,5533,TERM-608d35,US,chip,True,in_store,not_provided,,approved,230864,False,,0.0,,,
2e443ca4-c0f6-49f5-a3de-fad5b8cdf400,ACC-000901,603572xxxxxx7043,603572,172.93,2026-09-02T19:18:47,MER-416946ed,Old Navy,5311,TERM-54fcbf,US,chip,True,in_store,not_provided,,approved,225688,False,,0.0,,,
043ba6e9-9cf5-45ce-83e9-a1ff9acc3c1e,ACC-000356,414720xxxxxx1569,414720,280.43,2026-09-02T19:19:36,MER-c3234ff5,Best Buy,5732,TERM-c87123,US,chip,True,in_store,not_provided,,approved,400103,False,,0.0,,,
9b5cde9e-ddbc-4fb1-9d73-056c532510db,ACC-000160,601160xxxxxx5433,601160,188.69,2026-09-02T19:19:42,MER-12a30bae,Valley Vision Optometry,8042,TERM-fd63f5,US,chip,True,in_store,not_provided,,approved,418084,False,,0.0,,,
959734bb-7106-4242-9d18-a191e34f4e07,ACC-000900,546616xxxxxx6566,546616,53.86,2026-09-02T19:20:13,MER-a57a90ca,American Eagle,5651,TERM-2d3123,US,chip,True,in_store,not_provided,,approved,259726,False,,0.0,,,
28606550-9cb3-403d-9238-0f79e23f8b68,ACC-000005,603572xxxxxx6040,603572,160.7,2026-09-02T19:21:08,MER-239b0779,Dick's Sporting Goods,5941,TERM-d04785,US,chip,True,in_store,not_provided,,approved,615587,False,,0.0,,,
f9281a9f-c7c6-4e17-ac36-f51162f41188,ACC-000206,601160xxxxxx6412,601160,158.26,2026-09-02T19:21:54,MER-38c5c225,Mattress Firm,5712,TERM-0f8cea,US,chip,True,in_store,not_provided,,approved,220944,False,,0.0,,,
4331feb8-e140-461c-9cb7-ad4d76c0ee9c,ACC-000006,603571xxxxxx8955,603571,76.95,2026-09-02T19:22:28,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,989464,False,,0.0,attempted,dev_9ddf2e5f30e7,130.254.222.143
b44cc499-7af0-435a-a30c-e6eb2cec43be,ACC-000020,603572xxxxxx2844,603572,40.92,2026-09-02T19:23:07,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,556267,False,,0.0,attempted,dev_b83de64ec7fd,52.62.60.10
ad110f06-20db-4232-9686-9ac4daa99bae,ACC-000547,603572xxxxxx2935,603572,200.36,2026-09-02T19:23:26,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,901511,False,,0.0,not_enrolled,dev_0c38bb6bc985,15.67.66.102
90fc4e1f-d4d0-4bfa-9dad-bb194dfd1715,ACC-000719,603571xxxxxx3011,603571,108.82,2026-09-02T19:24:14,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,491969,False,,0.0,,dev_c79b49c394a6,138.119.242.101
b99dfcda-eed8-45a1-837b-923588431251,ACC-000039,414720xxxxxx9411,414720,122.72,2026-09-02T19:26:38,MER-6386998e,TJX Rewards Store,5651,TERM-750445,US,chip,True,in_store,not_provided,,approved,821202,False,,0.0,,,
ca772a54-9394-4de4-97a7-c2351afa5767,ACC-000798,546616xxxxxx9889,546616,46.07,2026-09-02T19:26:51,MER-38c5c225,Mattress Firm,5712,TERM-c8995c,US,chip,True,in_store,not_provided,,approved,489238,False,,0.0,,,
5705374c-02cd-45aa-949d-e97d2e039c46,ACC-000154,414720xxxxxx9000,414720,257.87,2026-09-02T19:27:42,MER-239b0779,Dick's Sporting Goods,5941,TERM-449520,US,chip,True,in_store,not_provided,,approved,660949,False,,0.0,,,
08a79539-054b-41fa-b440-2a1d5c0cfb27,ACC-000924,603572xxxxxx5493,603572,64.03,2026-09-02T19:27:46,MER-38c5c225,Mattress Firm,5712,TERM-d6c1c3,US,chip,True,in_store,not_provided,,approved,329316,False,,0.0,,,
d9f29f44-f1e7-43d8-b226-982442b29674,ACC-000900,546616xxxxxx6566,546616,76.98,2026-09-02T19:27:58,MER-a57a90ca,American Eagle,5651,TERM-f89394,US,chip,True,in_store,not_provided,,approved,390236,False,,0.0,,,
abb68ab1-ada2-4cad-b758-4bba7db9aa54,ACC-000204,414720xxxxxx2668,414720,54.33,2026-09-02T19:28:02,MER-38c5c225,Mattress Firm,5712,TERM-7882d3,US,chip,True,in_store,not_provided,,approved,181931,False,,0.0,,,
f3314711-64f4-41f2-a94e-db99a04fe5ec,ACC-000899,603572xxxxxx8266,603572,57.17,2026-09-02T19:28:06,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,155582,False,,0.0,authenticated,dev_0e2176100b40,166.146.160.103
47f4b907-87d2-424c-a493-f85942283abe,ACC-000429,414720xxxxxx8272,414720,62.27,2026-09-02T19:30:14,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,656621,False,,0.0,authenticated,dev_fc00532eaa8b,131.222.118.169
9c8a6c4e-fac7-4b50-a93b-69d944470e8a,ACC-000004,546616xxxxxx1800,546616,224.99,2026-09-02T19:30:49,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,143975,False,,0.0,authenticated,dev_49c4657c8e25,191.52.219.121
d99bf310-7e34-40df-ac6a-91df5b977533,ACC-000563,601160xxxxxx8000,601160,162.52,2026-09-02T19:32:13,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,670766,False,,0.0,attempted,dev_492c8144ded7,166.54.71.139
62852ea6-36c2-45ec-b931-d5f371f46080,ACC-000713,603572xxxxxx2393,603572,182.16,2026-09-02T19:32:31,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,246865,False,,0.0,not_enrolled,dev_4ffb1f26db50,200.210.99.172
01c63787-8bc8-421e-8730-42a2b55b8752,ACC-000967,601160xxxxxx2523,601160,59.19,2026-09-02T19:32:56,MER-17c4365e,Target,5310,TERM-18f785,US,chip,True,in_store,not_provided,,approved,612417,False,,0.0,,,
7471151c-0b61-4744-a3fd-e1188f182f83,ACC-000317,603571xxxxxx8778,603571,282.41,2026-09-02T19:33:19,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,757723,False,,0.0,not_enrolled,dev_aa70c763dd29,135.192.117.177
7f1fb068-0d57-4278-98ff-7dfd5da4c693,ACC-000759,603571xxxxxx6960,603571,58.48,2026-09-02T19:33:27,MER-f9776547,Lowe's Home Center,5211,TERM-4ec482,US,chip,True,in_store,not_provided,,approved,698094,False,,0.0,,,
4f3520f4-719e-41ff-b146-d17fad17d1b7,ACC-000352,521000xxxxxx3071,521000,49.62,2026-09-02T19:33:34,MER-f9776547,Lowe's Home Center,5211,TERM-8d8089,US,chip,True,in_store,not_provided,,approved,394723,False,,0.0,,,
11e7f6df-6de3-45cb-8822-214ff6713d5b,ACC-000272,603572xxxxxx5917,603572,35.46,2026-09-02T19:33:36,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,149770,False,,0.0,attempted,dev_50c90e0073c8,111.77.73.243
094f26a4-fa0c-450f-b824-faae007d4433,ACC-000271,601160xxxxxx5887,601160,194.31,2026-09-02T19:33:53,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,174422,False,,0.0,,dev_51611bdbb6ba,20.207.87.220
b9263585-69bf-4fe8-8286-b382b24456ac,ACC-000098,603571xxxxxx6418,603571,50,2026-09-02T19:34:40,MER-b34d5139,GiftCard Mall,5947,TERM-83638f,US,chip,True,in_store,not_provided,,approved,901873,False,,25,,,
1061c2f8-0ec0-4279-a745-f2320b70c9ea,ACC-000530,521000xxxxxx1620,521000,102.45,2026-09-02T19:35:00,MER-e65fbaf7,Walmart Supercenter,5411,TERM-2fa6be,US,chip,True,in_store,not_provided,,approved,239818,False,,0.0,,,
6b35c628-cdcb-4a65-8a66-ecbe68a5bdb3,ACC-000507,603571xxxxxx2080,603571,62.51,2026-09-02T19:36:12,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,179433,False,,0.0,,dev_e8b11c796fc2,139.34.235.104
bcbd2922-2623-433c-acb8-3d43cecb5223,ACC-000531,603571xxxxxx2512,603571,283.65,2026-09-02T19:36:29,MER-f9776547,Lowe's Home Center,5211,TERM-47fd0f,US,chip,True,in_store,not_provided,,approved,283313,True,0002,0.0,,,
c7c2ce54-887a-45a4-94db-46aa1fadb92e,ACC-000545,603571xxxxxx8317,603571,97.27,2026-09-02T19:37:06,MER-c3234ff5,Best Buy,5732,TERM-929789,US,chip,True,in_store,not_provided,,approved,682657,False,,0.0,,,
8b09ae45-90e2-4ed1-a4ac-c50762e90c95,ACC-000048,603572xxxxxx9102,603572,74.94,2026-09-02T19:37:14,MER-a57a90ca,American Eagle,5651,TERM-65824a,US,chip,True,in_store,not_provided,,approved,146829,False,,0.0,,,
d44a8d76-78f8-4681-9f93-5fcbb4ae561b,ACC-000479,603571xxxxxx1415,603571,249.55,2026-09-02T19:38:32,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,770259,False,,0.0,not_enrolled,dev_5a8de7355861,204.146.214.15
12ce371d-eff6-472e-8d47-a96575384ba5,ACC-000770,521000xxxxxx3160,521000,177.49,2026-09-02T19:38:48,MER-ff16f694,Ashley HomeStore,5712,TERM-f3fa56,US,chip,True,in_store,not_provided,,approved,386169,False,,0.0,,,
9daa9bd2-f835-4084-a240-3ccab97420df,ACC-000867,521000xxxxxx3291,521000,32.05,2026-09-02T19:38:51,MER-821ef4dd,Discount Tire,5533,TERM-6be453,US,chip,True,in_store,not_provided,,approved,501818,False,,0.0,,,
8e7a7684-a9c0-41e0-ba1a-e435c0023943,ACC-000637,546616xxxxxx1787,546616,81.0,2026-09-02T19:38:57,MER-6386998e,TJX Rewards Store,5651,TERM-46d5c6,US,chip,True,in_store,not_provided,,approved,826757,False,,0.0,,,
eb018224-5a1c-4190-81be-14bc118bd3ca,ACC-000370,546616xxxxxx1104,546616,958.39,2026-09-02T19:39:05,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,N,approved,158867,False,,0.0,not_enrolled,dev_0ff2fd213031,126.7.152.25
3e9cb287-f329-4296-9328-27f1390a09c8,ACC-000635,603571xxxxxx7549,603571,240.13,2026-09-02T19:39:33,MER-17c4365e,Target,5310,TERM-30b507,US,chip,True,in_store,not_provided,,approved,420035,False,,0.0,,,
92c758fb-ff48-445d-8fbf-8cd5413653b3,ACC-000595,603572xxxxxx1992,603572,36.07,2026-09-02T19:39:59,MER-e65fbaf7,Walmart Supercenter,5411,TERM-25673d,US,chip,True,in_store,not_provided,,approved,408887,False,,0.0,,,
b3530c48-27af-4701-b0cf-67e377fbf758,ACC-000996,603572xxxxxx3390,603572,103.24,2026-09-02T19:40:31,MER-416946ed,Old Navy,5311,TERM-86a0cb,US,chip,True,in_store,not_provided,,approved,652909,False,,0.0,,,
9df559e1-0459-457a-89be-3f50c4b0a3bf,ACC-000475,601160xxxxxx1982,601160,36.39,2026-09-02T19:41:31,MER-91a5300d,Lakeside Dental Group,8021,TERM-54399e,US,chip,True,in_store,not_provided,,approved,251242,False,,0.0,,,
d94ed4d1-282f-4087-a5f7-f453eb78925b,ACC-000307,546616xxxxxx1469,546616,291.36,2026-09-02T19:41:43,MER-aebeff96,Verizon Store,5732,TERM-93070f,US,chip,True,in_store,not_provided,,approved,207168,False,,0.0,,,
029b1a79-800e-4a17-b6a9-5a91ffc5a3ae,ACC-000444,521000xxxxxx4563,521000,65.02,2026-09-02T19:44:04,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,333932,False,,0.0,,dev_ff6ba41afda5,171.213.43.47
2c7fbdf1-4691-4913-afdd-a4a4f718f3fe,ACC-000053,414720xxxxxx8486,414720,12.49,2026-09-02T19:45:41,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,353225,False,,0.0,not_enrolled,dev_cf70b9cbd4bb,168.245.11.40
da75ba76-7600-43c7-ab96-9ccc4357b903,ACC-000160,601160xxxxxx5433,601160,165.87,2026-09-02T19:45:48,MER-e65fbaf7,Walmart Supercenter,5411,TERM-cdebd0,US,chip,True,in_store,not_provided,,approved,853523,False,,0.0,,,
0159ddec-84a1-4384-a18f-3d335cdf9f33,ACC-000634,521000xxxxxx8449,521000,40.58,2026-09-02T19:46:19,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,910737,False,,0.0,authenticated,dev_3394b49c3324,212.175.58.88
722da4ce-9ec3-40c4-9d18-607e1a285b96,ACC-000203,546616xxxxxx8379,546616,190.18,2026-09-02T19:46:26,MER-821ef4dd,Discount Tire,5533,TERM-9948af,US,chip,True,in_store,not_provided,,approved,807824,False,,0.0,,,
09be43b4-82c9-4ad0-abcd-c7a5b824cc0f,ACC-000958,546616xxxxxx6482,546616,122.77,2026-09-02T19:47:37,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,927819,False,,0.0,,dev_373a62f7707d,212.66.75.44
cb5a1ba6-7ed9-48fa-8db7-47e542ddd0ef,ACC-000059,603572xxxxxx6827,603572,297.92,2026-09-02T19:47:49,MER-f9776547,Lowe's Home Center,5211,TERM-665161,US,chip,True,in_store,not_provided,,approved,601199,False,,0.0,,,
56f0a3a3-9071-4cd7-9f97-6a3fec2089e5,ACC-000141,521000xxxxxx2670,521000,123.9,2026-09-02T19:48:05,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,442954,False,,0.0,,dev_9c8d3e0586c9,101.249.178.191
918be8bf-1326-4934-a1d8-06a3e958bd0e,ACC-000479,603571xxxxxx1415,603571,172.95,2026-09-02T19:48:10,MER-aebeff96,Verizon Store,5732,TERM-6986f2,US,chip,True,in_store,not_provided,,approved,522551,True,0007,0.0,,,
baeaf9fa-074e-4966-838b-1185625bb6e3,ACC-000904,521000xxxxxx7674,521000,73.83,2026-09-02T19:48:38,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,760214,False,,0.0,,dev_d1e54fac5e30,137.167.103.131
d28637f5-daf6-44de-a23d-14e0fcae73a6,ACC-000857,414720xxxxxx9773,414720,126.72,2026-09-02T19:49:24,MER-17c4365e,Target,5310,TERM-de7317,US,chip,True,in_store,not_provided,,approved,641845,False,,0.0,,,
c9890c44-3a18-43af-9677-848a19444bdb,ACC-000954,601160xxxxxx6926,601160,60.15,2026-09-02T19:49:28,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,520716,False,,0.0,attempted,dev_ca5b228094af,196.25.210.239
84a5c1cb-1d4c-46a3-911f-cbef9552d9ab,ACC-000244,521000xxxxxx9690,521000,61.72,2026-09-02T19:49:33,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,592424,False,,0.0,attempted,dev_4e80556518a0,118.240.18.61
2c680599-9f8e-4d01-ab25-26cbba563c72,ACC-000894,546616xxxxxx9588,546616,302.76,2026-09-02T19:49:49,MER-416946ed,Old Navy,5311,TERM-de4583,US,chip,True,in_store,not_provided,,approved,640573,False,,0.0,,,
b088bb58-8117-4ae6-88e8-00d11465946d,ACC-000279,521000xxxxxx9392,521000,52.96,2026-09-02T19:49:59,MER-c3234ff5,Best Buy,5732,TERM-591cf6,US,chip,True,in_store,not_provided,,approved,221126,False,,0.0,,,
614ea562-852c-43fc-a65c-920a4a27c49f,ACC-000332,603571xxxxxx7679,603571,53.55,2026-09-02T19:50:55,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,168875,False,,0.0,attempted,dev_9e29dfd65265,185.133.131.155
dc29885d-1264-4456-885f-ba79b536a181,ACC-000307,546616xxxxxx1469,546616,254.2,2026-09-02T19:51:17,MER-e65fbaf7,Walmart Supercenter,5411,TERM-417183,US,chip,True,in_store,not_provided,,approved,196064,False,,0.0,,,
b716f899-e486-4242-b937-316f02f92973,ACC-000536,521000xxxxxx5064,521000,223.74,2026-09-02T19:51:56,MER-f9776547,Lowe's Home Center,5211,TERM-f79f32,US,chip,True,in_store,not_provided,,approved,171993,False,,0.0,,,
5cb09a3b-30c5-47fb-b7bf-0ad3cd2b3138,ACC-000713,603572xxxxxx2393,603572,68.63,2026-09-02T19:52:05,MER-36bc0dc8,MicroCenter Tech,5732,TERM-40ab41,US,chip,True,in_store,not_provided,,approved,100064,False,,0.0,,,
f02e0d90-b41e-4885-afaf-7912a466e9c5,ACC-000532,603571xxxxxx5518,603571,93.0,2026-09-02T19:53:42,MER-aebeff96,Verizon Store,5732,TERM-941c0d,US,chip,True,in_store,not_provided,,approved,338784,False,,0.0,,,
0a1bb098-9166-4698-bf62-662359e24685,ACC-000024,414720xxxxxx6630,414720,96.61,2026-09-02T19:53:55,MER-17c4365e,Target,5310,TERM-fe03b2,US,chip,True,in_store,not_provided,,approved,264830,False,,0.0,,,
e12ba8d3-e672-4bdb-973e-d15fe5b266af,ACC-000425,603571xxxxxx9196,603571,222.79,2026-09-02T19:54:35,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,912710,False,,0.0,authenticated,dev_fc5ef06b2e71,136.196.44.74
1a687e7d-5f08-4136-9eeb-093b1ee60283,ACC-000942,521000xxxxxx7269,521000,59.41,2026-09-02T19:54:51,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,353460,False,,0.0,attempted,dev_65e73055c034,117.177.137.143
6ed2763a-75cc-46c2-ae5c-e06010d2e78c,ACC-000074,603571xxxxxx3468,603571,42.65,2026-09-02T19:55:19,MER-aebeff96,Verizon Store,5732,TERM-65d6be,US,chip,True,in_store,not_provided,,approved,205397,False,,0.0,,,
aa6348b5-ec0d-4743-b08e-26fbb2ec5369,ACC-000184,414720xxxxxx7993,414720,110.64,2026-09-02T19:55:19,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,453733,False,,0.0,,dev_1bee1467ab14,111.218.246.19
8635a200-55bd-4008-9370-3453a9592e22,ACC-000621,601160xxxxxx4499,601160,259.57,2026-09-02T19:55:25,MER-8485e3e0,Paws & Claws Vet,0742,TERM-141c64,US,chip,True,in_store,not_provided,,approved,303584,False,,0.0,,,
093e60fa-3df1-4968-abca-ce8f41f40ed1,ACC-000284,521000xxxxxx7852,521000,38.28,2026-09-02T19:56:14,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,443420,False,,0.0,attempted,dev_cec0fefa95e6,191.215.121.185
8ff7c053-8c68-4104-b337-9f5f0238fe22,ACC-000869,603571xxxxxx2017,603571,133.27,2026-09-02T19:56:20,MER-416946ed,Old Navy,5311,TERM-3c6550,US,chip,True,in_store,not_provided,,approved,468713,False,,0.0,,,
5a986f7d-07cd-45dc-970b-d829b41001d3,ACC-000374,414720xxxxxx8091,414720,1.0,2026-09-02T19:56:21,MER-c3234ff5,Best Buy,5732,TERM-11f4e8,US,chip,True,in_store,not_provided,,approved,257703,False,,0.0,,,
74b80bce-ca6b-4640-ad7e-6b39d151d540,ACC-000984,601160xxxxxx1049,601160,141.43,2026-09-02T19:56:21,MER-38c5c225,Mattress Firm,5712,TERM-020572,US,chip,True,in_store,not_provided,,approved,367644,False,,0.0,,,
16807d18-0a50-4857-b841-79b8397a5f57,ACC-000824,414720xxxxxx2838,414720,212.56,2026-09-02T19:56:53,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,629384,False,,0.0,attempted,dev_d499ad0b13ab,179.48.86.59
4f113ba0-c8f7-4311-9774-93f224ecaf1b,ACC-000966,603572xxxxxx2844,603572,77.18,2026-09-02T19:57:25,MER-416946ed,Old Navy,5311,TERM-9cb12c,US,chip,True,in_store,not_provided,,approved,751281,False,,0.0,,,
a6cfd156-7084-4816-b5b1-ba281a1700d1,ACC-000141,521000xxxxxx2670,521000,44.51,2026-09-02T19:57:35,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,898237,False,,0.0,attempted,dev_9c8d3e0586c9,101.249.178.191
12fd646d-bc6b-4f27-aa6a-83a8a2a5e673,ACC-000124,601160xxxxxx8284,601160,128.51,2026-09-02T19:57:39,MER-8485e3e0,Paws & Claws Vet,0742,TERM-d32ec7,US,chip,True,in_store,not_provided,,approved,456738,False,,0.0,,,
9e3c37db-0f3d-459f-8334-922a7ba5ede9,ACC-000188,603571xxxxxx6144,603571,125.08,2026-09-02T19:58:02,MER-a57a90ca,American Eagle,5651,TERM-775899,US,chip,True,in_store,not_provided,,approved,102376,False,,0.0,,,
420e62e1-9f76-4784-81c9-c6bf3cbfb6f2,ACC-000242,601160xxxxxx8619,601160,182.29,2026-09-02T19:58:46,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,458617,False,,0.0,,dev_9a747fa6f479,80.124.16.55
