transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
11a5ef4a-a3b3-4188-8420-c4b4647c2d17,ACC-000211,603571xxxxxx9170,603571,48.05,2026-09-11T18:49:03,MER-a57a90ca,American Eagle,5651,TERM-b3ce88,US,chip,True,in_store,not_provided,,approved,994109,False,,0.0,,,
38472e8c-b27b-42db-8bb1-135113f0138d,ACC-000775,546616xxxxxx7326,546616,371.03,2026-09-11T18:51:12,MER-239b0779,Dick's Sporting Goods,5941,TERM-3d518c,US,chip,True,in_store,not_provided,,approved,809515,False,,0.0,,,
f4eb7b42-cf60-4c83-8c90-66500e1cbcea,ACC-000611,601160xxxxxx4983,601160,58.04,2026-09-11T18:52:03,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,827062,False,,0.0,authenticated,dev_79e96f6411f6,214.217.75.92
40d4d8c1-9ff6-4f13-8873-a55340605980,ACC-000754,546616xxxxxx2713,546616,206.1,2026-09-11T18:52:16,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,589373,False,,0.0,attempted,dev_33705aeaf4d1,40.100.205.133
f21df9ee-93f2-4316-9cf1-6aff93aab77b,ACC-000294,521000xxxxxx8128,521000,238.51,2026-09-11T18:52:25,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,926418,False,,0.0,,dev_bab8a430c03e,96.155.126.189
532c86db-b826-44a7-9d37-12c5e337bbfe,ACC-000526,546616xxxxxx7633,546616,98.32,2026-09-11T18:53:09,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,119157,False,,0.0,attempted,dev_da7098b99ea2,192.130.143.90
d1ef744d-71d5-418c-a607-9acbaa167143,ACC-000723,603572xxxxxx8885,603572,63.37,2026-09-11T18:53:18,MER-a57a90ca,American Eagle,5651,TERM-56d1f2,US,chip,True,in_store,not_provided,,approved,470900,False,,0.0,,,
5ab1d065-0eb9-40c3-b28e-a5240a3f47bf,ACC-000365,521000xxxxxx6786,521000,173.5,2026-09-11T18:53:42,MER-f9776547,Lowe's Home Center,5211,TERM-887741,US,chip,True,in_store,not_provided,,approved,123067,False,,0.0,,,
fd23119d-a851-4216-a812-31e95867f7d5,ACC-000689,601160xxxxxx5735,601160,214.04,2026-09-11T18:53:55,MER-3379c6f5,Bright Smile Dental,8021,TERM-c6e1a2,US,chip,True,in_store,not_provided,,approved,963233,False,,0.0,,,
59429371-3d54-4013-9c58-aa741a41fd86,ACC-000538,546616xxxxxx1954,546616,100.48,2026-09-11T18:55:58,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,723994,False,,0.0,,dev_921a25329c2c,84.91.54.244
34a1d8f1-667c-44f1-b72f-07cdfc9a653b,ACC-000273,521000xxxxxx9495,521000,254.26,2026-09-11T18:56:22,MER-38c5c225,Mattress Firm,5712,TERM-d2bf08,US,chip,True,in_store,not_provided,,approved,891800,False,,0.0,,,
5d635d39-2876-46e4-9dce-6a77f6011733,ACC-000429,414720xxxxxx8272,414720,53.28,2026-09-11T18:56:26,MER-239b0779,Dick's Sporting Goods,5941,TERM-4d12db,US,chip,True,in_store,not_provided,,approved,504432,False,,0.0,,,
8211b04e-d24c-4dc2-b017-935f2153706d,ACC-000935,521000xxxxxx4647,521000,79.82,2026-09-11T18:57:45,MER-416946ed,Old Navy,5311,TERM-3f0682,US,chip,True,in_store,not_provided,,approved,492382,False,,0.0,,,
f49f290e-63ea-4987-8ba5-d5b3b818424b,ACC-000996,603572xxxxxx3390,603572,102.54,2026-09-11T18:58:10,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,649647,False,,0.0,attempted,dev_a645c42069d4,69.175.98.159
f037f1a2-0375-49df-b31a-a0ba536ffc48,ACC-000294,521000xxxxxx8128,521000,240.57,2026-09-11T18:59:59,MER-6386998e,TJX Rewards Store,5651,TERM-30ae41,US,chip,True,in_store,not_provided,,approved,857752,False,,0.0,,,
760f0a96-762a-43bb-bc2b-415a00acbfcc,ACC-000362,603571xxxxxx3024,603571,41.41,2026-09-11T19:00:16,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,432289,False,,0.0,attempted,dev_319b1003cebf,125.92.201.24
abd8d600-bb8c-4b44-9b95-0de6c7689d82,ACC-000494,521000xxxxxx1914,521000,68.9,2026-09-11T19:00:35,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,384470,False,,0.0,not_enrolled,dev_ccd91ae22c7a,28.249.7.51
e7bfac40-72c5-4e6e-ad3c-ce97da3ed1a1,ACC-000932,546616xxxxxx1776,546616,93.73,2026-09-11T19:00:41,MER-821ef4dd,Discount Tire,5533,TERM-a055ba,US,chip,True,in_store,not_provided,,approved,806721,False,,0.0,,,
f8eeaad3-754c-4343-bcc3-4e38841e8328,ACC-000618,603571xxxxxx4773,603571,51.82,2026-09-11T19:01:41,MER-e65fbaf7,Walmart Supercenter,5411,TERM-7905e3,US,chip,True,in_store,not_provided,,approved,228844,False,,0.0,,,
1166383f-2460-4597-abe0-3fd13ace88c2,ACC-000206,601160xxxxxx6412,601160,93.65,2026-09-11T19:01:59,MER-38c5c225,Mattress Firm,5712,TERM-9d8bb4,US,chip,True,in_store,not_provided,,approved,772966,False,,0.0,,,
51258fce-c527-48a9-afc4-84b044914cee,ACC-000317,603571xxxxxx8778,603571,341.91,2026-09-11T19:02:45,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,928503,False,,0.0,authenticated,dev_aa70c763dd29,135.192.117.177
e0de6f34-a351-4f73-b87a-ff1d250e6198,ACC-000529,603572xxxxxx6226,603572,299.37,2026-09-11T19:04:30,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,199979,False,,0.0,not_enrolled,dev_faf0f368872e,20.240.212.12
2e3cf16c-c850-47a1-8480-bd5296268852,ACC-000489,601160xxxxxx4956,601160,166.84,2026-09-11T19:04:56,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,454507,False,,0.0,not_enrolled,dev_acb4fdba3dfc,77.39.54.98
e6be8e92-6d75-4c71-ac15-9b8f9440136e,ACC-000016,414720xxxxxx8144,414720,218.1,2026-09-11T19:04:58,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,708600,False,,0.0,,dev_e387f003bfc7,54.54.30.195
bceacddf-c5ec-4062-9246-28dafd1c3297,ACC-000821,603572xxxxxx9677,603572,277.87,2026-09-11T19:05:11,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,413448,False,,0.0,not_enrolled,dev_8ece7394595c,177.53.27.163
2801ca1a-336b-4dea-b16a-5f7f589a7f1d,ACC-000719,603571xxxxxx3011,603571,100.01,2026-09-11T19:05:12,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,573786,False,,0.0,authenticated,dev_c79b49c394a6,138.119.242.101
45c8ee20-b03a-4c73-9b5a-1c6e745e5a46,ACC-000401,603572xxxxxx5100,603572,83.56,2026-09-11T19:05:22,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,467673,False,,0.0,,dev_385e90c287f9,180.193.110.218
19281384-92e6-4ea8-9e8d-9a173af361cb,ACC-000006,603571xxxxxx8955,603571,158.81,2026-09-11T19:07:08,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,620516,False,,0.0,attempted,dev_9ddf2e5f30e7,130.254.222.143
e959bc40-9bd6-4294-9dc6-0a66cb6842fe,ACC-000815,603571xxxxxx8849,603571,266.33,2026-09-11T19:09:25,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,690447,False,,0.0,,dev_27a29995df1e,44.208.82.72
670f3e3f-04b0-4393-96ae-3a2be68dab50,ACC-000835,521000xxxxxx7113,521000,209.25,2026-09-11T19:09:55,MER-38c5c225,Mattress Firm,5712,TERM-6bf5bf,US,chip,True,in_store,not_provided,,approved,127606,False,,0.0,,,
4ae04d2d-d150-4345-8f82-9f063610f18e,ACC-000638,546616xxxxxx6873,546616,1996.34,2026-09-11T19:10:21,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,N,approved,825879,False,,0.0,attempted,dev_0ff2fd213031,126.7.152.25
c69dc65c-93f9-4653-bca0-2d454c553e9e,ACC-000979,414720xxxxxx3024,414720,373.0,2026-09-11T19:10:33,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,457310,False,,0.0,,dev_444890cd5956,19.217.181.14
a1d8422e-f75a-44cc-91c2-7136fde3b980,ACC-000299,521000xxxxxx3665,521000,84.71,2026-09-11T19:10:35,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,469102,False,,0.0,attempted,dev_ad2bdcd71fc8,185.181.221.183
23282f82-2281-4a9f-8255-52bac79b3465,ACC-000179,521000xxxxxx7915,521000,59.79,2026-09-11T19:11:58,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,544330,False,,0.0,,dev_25bdf004b585,182.199.96.4
2dbfd447-bb7b-44f5-981e-6491c51201c0,ACC-000755,603571xxxxxx6869,603571,109.32,2026-09-11T19:12:57,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,955148,False,,0.0,not_enrolled,dev_9444a77698fb,12.6.59.69
a1ccd537-7f4b-4339-916a-13ded43cb21f,ACC-000411,546616xxxxxx6365,546616,51.56,2026-09-11T19:13:32,MER-239b0779,Dick's Sporting Goods,5941,TERM-568e76,US,chip,True,in_store,not_provided,,approved,566319,False,,0.0,,,
51065053-687e-4f59-80bd-40f705e9b04a,ACC-000581,521000xxxxxx2283,521000,178.86,2026-09-11T19:13:47,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,727691,False,,0.0,not_enrolled,dev_0a8c17fe9231,138.29.121.111
efc82816-5d9a-46e0-a13a-77dc8370aa8e,ACC-000037,601160xxxxxx5536,601160,86.37,2026-09-11T19:14:08,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,867160,False,,0.0,not_enrolled,dev_3c804c7b363d,170.189.40.143
6ec07b87-b937-4f65-9596-bca4857d77f5,ACC-000673,414720xxxxxx6146,414720,215.71,2026-09-11T19:15:35,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,713823,False,,0.0,,dev_53d949f860a5,16.150.105.76
93873515-d799-4df4-92e4-b20e9e35929b,ACC-000881,414720xxxxxx8080,414720,31.28,2026-09-11T19:17:42,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,276437,False,,0.0,,dev_46f8d955caab,160.57.133.173
33127dc5-865f-4512-a3f1-3c57c45730c2,ACC-000290,546616xxxxxx5717,546616,97.65,2026-09-11T19:18:30,MER-ff16f694,Ashley HomeStore,5712,TERM-0e3bda,US,chip,True,in_store,not_provided,,approved,482070,False,,0.0,,,
4a13cd59-36bc-431e-803e-efb28afc4ff5,ACC-000125,603572xxxxxx1346,603572,113.09,2026-09-11T19:20:03,MER-821ef4dd,Discount Tire,5533,TERM-b7f267,US,chip,True,in_store,not_provided,,approved,791558,False,,0.0,,,
d4094d9e-aecb-470d-a95b-f8a2408d4948,ACC-000525,603572xxxxxx1929,603572,22.9,2026-09-11T19:21:23,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,755630,False,,0.0,attempted,dev_422c4bf86662,35.151.222.34
8e1d1455-f88c-418c-bf9c-be892918fa8c,ACC-000174,546616xxxxxx6263,546616,311.64,2026-09-11T19:23:33,MER-6386998e,TJX Rewards Store,5651,TERM-f3c704,US,chip,True,in_store,not_provided,,approved,244219,False,,0.0,,,
ec82141e-378a-48cd-984a-c41127253823,ACC-000955,603571xxxxxx6760,603571,324.12,2026-09-11T19:23:33,MER-a57a90ca,American Eagle,5651,TERM-983fab,US,chip,True,in_store,not_provided,,approved,543380,False,,0.0,,,
6d9ba674-2a96-401a-a39c-d51551832933,ACC-000126,521000xxxxxx7368,521000,54.63,2026-09-11T19:23:34,MER-6386998e,TJX Rewards Store,5651,TERM-9e68da,US,chip,True,in_store,not_provided,,approved,145984,False,,0.0,,,
bf75654a-feb5-4169-beb3-0f76ead08392,ACC-000691,603571xxxxxx9778,603571,29.61,2026-09-11T19:24:39,MER-416946ed,Old Navy,5311,TERM-b69fe5,US,chip,True,in_store,not_provided,,approved,110135,False,,0.0,,,
59337d53-3edf-4850-a51d-b5e80d9eb2e8,ACC-000214,546616xxxxxx6405,546616,383.14,2026-09-11T19:24:56,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,315564,False,,0.0,attempted,dev_5f3c99d98778,172.105.201.10
54d6d6e8-189f-42d5-86af-b5bc2285265c,ACC-000441,414720xxxxxx1715,414720,34.6,2026-09-11T19:25:10,MER-aebeff96,Verizon Store,5732,TERM-584e74,US,chip,True,in_store,not_provided,,approved,109293,False,,0.0,,,
9dbbbebb-f1af-484d-8efb-6fdf7a970bac,ACC-000390,521000xxxxxx5003,521000,50,2026-09-11T19:25:15,MER-b34d5139,GiftCard Mall,5947,TERM-519451,US,chip,True,in_store,not_provided,,approved,392151,False,,50,,,
1b69ed4e-d69e-42c7-a002-253de27a631a,ACC-000879,414720xxxxxx3761,414720,95.28,2026-09-11T19:25:50,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,846935,False,,0.0,not_enrolled,dev_e6f530399e0d,129.168.179.44
f6c83a48-0b0e-4382-8fe5-f0b9056458e3,ACC-000850,603571xxxxxx7866,603571,100.5,2026-09-11T19:26:43,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,511848,False,,0.0,authenticated,dev_2cbe6733c225,191.81.1.49
edab1887-59e4-4a86-9848-6d7263f34abd,ACC-000338,546616xxxxxx6607,546616,119.6,2026-09-11T19:27:03,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,833011,False,,0.0,attempted,dev_8c0cfa478135,63.95.120.166
7d5e3707-85ef-4d8d-adc1-cbe31d375f1c,ACC-000478,521000xxxxxx1581,521000,59.36,2026-09-11T19:27:39,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,561354,False,,0.0,authenticated,dev_238cb7403e7f,35.135.7.88
1184f9b1-f0f1-4cb9-a8b1-00cdd72b3954,ACC-000029,603572xxxxxx9437,603572,30.32,2026-09-11T19:27:47,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,851927,False,,0.0,,dev_9ffc1312234b,181.1.191.17
2d282ac3-71bf-4e70-88ce-6c67fb11da0b,ACC-000459,603571xxxxxx8467,603571,52.11,2026-09-11T19:28:45,MER-ff16f694,Ashley HomeStore,5712,TERM-497b55,US,chip,True,in_store,not_provided,,approved,113832,False,,0.0,,,
a4ac01d8-4025-43ba-8504-28bbdaf5a3f7,ACC-000702,546616xxxxxx9997,546616,216.83,2026-09-11T19:29:10,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,334465,False,,0.0,attempted,dev_205a099bacf4,208.187.213.97
48588c56-4633-408b-a530-b69c4cfc13eb,ACC-000340,603572xxxxxx9247,603572,195.74,2026-09-11T19:30:35,MER-821ef4dd,Discount Tire,5533,TERM-532e1b,US,chip,True,in_store,not_provided,,approved,332826,True,0007,0.0,,,
a4846f0b-8e35-428e-8c4e-d05729dd8d65,ACC-000949,546616xxxxxx2411,546616,41.6,2026-09-11T19:31:59,MER-6386998e,TJX Rewards Store,5651,TERM-6997c0,US,chip,True,in_store,not_provided,,approved,711841,False,,0.0,,,
9d1969b8-b744-497d-b4de-604c64ec2497,ACC-000338,546616xxxxxx6607,546616,143.2,2026-09-11T19:32:55,MER-aebeff96,Verizon Store,5732,TERM-d2b9ba,US,chip,True,in_store,not_provided,,approved,139409,False,,0.0,,,
a7e7ffb5-a37c-40fb-be7a-09be672eece5,ACC-000889,603572xxxxxx7459,603572,76.63,2026-09-11T19:33:50,MER-38c5c225,Mattress Firm,5712,TERM-9e0db0,US,chip,True,in_store,not_provided,,approved,216497,False,,0.0,,,
23cddd29-efaf-4bb8-9031-73284a0e0e38,ACC-000322,603571xxxxxx5546,603571,152.13,2026-09-11T19:35:40,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,118427,False,,0.0,attempted,dev_cddda5c24980,78.21.48.139
49655aeb-0789-41cd-8a5e-10281308f29a,ACC-000707,603571xxxxxx7788,603571,254.92,2026-09-11T19:36:13,MER-36bc0dc8,MicroCenter Tech,5732,TERM-c54560,US,chip,True,in_store,not_provided,,approved,393366,False,,0.0,,,
e9cfcc60-dc75-41cc-8f11-97a2abada896,ACC-000603,546616xxxxxx1481,546616,63.55,2026-09-11T19:37:06,MER-821ef4dd,Discount Tire,5533,TERM-1792b8,US,chip,True,in_store,not_provided,,approved,614603,False,,0.0,,,
4587bf5e-8602-4318-954a-ac6d3672d683,ACC-000442,601160xxxxxx2363,601160,288.0,2026-09-11T19:38:37,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,104363,False,,0.0,authenticated,dev_ca77ac4c6305,184.164.252.133
fb6c7e83-d2b9-421f-958f-afe6128b9f21,ACC-000011,601160xxxxxx3797,601160,152.19,2026-09-11T19:38:49,MER-e65fbaf7,Walmart Supercenter,5411,TERM-e8db96,US,chip,True,in_store,not_provided,,approved,374333,False,,0.0,,,
b2a3da10-3522-4da8-b924-d5254cb989ba,ACC-000001,603571xxxxxx8226,603571,222.03,2026-09-11T19:39:26,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,289460,False,,0.0,not_enrolled,dev_f1e335f51cf8,72.1.41.29
19deefc3-ef6b-45a8-8290-98d491ea4ef3,ACC-000422,414720xxxxxx7563,414720,213.34,2026-09-11T19:41:41,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,548468,False,,0.0,,dev_0cf9afbd4181,42.11.135.141
7863ff14-9ea7-4dda-95a7-11b237dad869,ACC-000747,414720xxxxxx8149,414720,42.18,2026-09-11T19:41:44,MER-416946ed,Old Navy,5311,TERM-f49ddc,US,chip,True,in_store,not_provided,,approved,149659,False,,0.0,,,
1bd9c47f-8888-41de-b43b-b06946eb05fa,ACC-000674,546616xxxxxx8574,546616,66.26,2026-09-11T19:41:51,MER-a57a90ca,American Eagle,5651,TERM-c8732c,US,chip,True,in_store,not_provided,,approved,510903,False,,0.0,,,
e9e5532f-3c68-4832-8993-107bb5096025,ACC-000173,521000xxxxxx4710,521000,85.75,2026-09-11T19:41:57,MER-e65fbaf7,Walmart Supercenter,5411,TERM-b47043,US,chip,True,in_store,not_provided,,approved,402063,False,,0.0,,,
cbda4bf1-ae13-412f-a40c-915da2fe0b58,ACC-000496,546616xxxxxx9989,546616,219.74,2026-09-11T19:43:40,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,245760,False,,0.0,,dev_4a8701602b88,196.66.3.174
c5031ca6-8835-4d83-9acf-3464b4ba8550,ACC-000348,546616xxxxxx3175,546616,283.86,2026-09-11T19:45:36,MER-f9776547,Lowe's Home Center,5211,TERM-f9949c,US,chip,True,in_store,not_provided,,approved,392620,False,,0.0,,,
cc93207c-325c-4b56-88f6-4ab1cf1533fc,ACC-000666,603572xxxxxx4772,603572,315.91,2026-09-11T19:45:44,MER-239b0779,Dick's Sporting Goods,5941,TERM-24303d,US,chip,True,in_store,not_provided,,approved,130381,False,,0.0,,,
7270ab69-8a8f-4f89-a123-5ed66b7dbd80,ACC-000422,414720xxxxxx7563,414720,93.68,2026-09-11T19:45:56,MER-c3234ff5,Best Buy,5732,TERM-79749d,US,chip,True,in_store,not_provided,,approved,903614,False,,0.0,,,
ad3974f2-e4d7-47f7-88cf-6192ef1a69c8,ACC-000461,521000xxxxxx3380,521000,160.47,2026-09-11T19:46:01,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,208431,False,,0.0,authenticated,dev_c2d33db3ebc2,200.24.31.109
23dc5d36-13ce-4cc5-866e-b1c89b073f44,ACC-000968,603571xxxxxx8311,603571,72.53,2026-09-11T19:46:13,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,979607,False,,0.0,,dev_eb5d42e661de,192.243.17.173
f34ee436-ac99-492f-9cb7-2da12733e5c9,ACC-000707,603571xxxxxx7788,603571,156.52,2026-09-11T19:46:30,MER-f9776547,Lowe's Home Center,5211,TERM-9897d8,US,chip,True,in_store,not_provided,,approved,690360,True,0003,0.0,,,
2a625646-fe81-47c5-8f00-e940c2807c47,ACC-000362,603571xxxxxx3024,603571,16.8,2026-09-11T19:46:57,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,741300,False,,0.0,not_enrolled,dev_319b1003cebf,125.92.201.24
46f40b06-d9f9-4a0a-91ff-71160c9c12f5,ACC-000136,521000xxxxxx7127,521000,352.37,2026-09-11T19:47:14,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,797369,False,,0.0,,dev_2299e44c09cf,49.92.28.126
03c543ee-fbd2-4f1b-a837-d2c4bf2d861b,ACC-000547,603572xxxxxx2935,603572,248.24,2026-09-11T19:48:17,MER-aebeff96,Verizon Store,5732,TERM-c8282a,US,chip,True,in_store,not_provided,,approved,954488,False,,0.0,,,
5e51b257-18f9-46dc-986c-34810e410f7c,ACC-000984,601160xxxxxx1049,601160,75.81,2026-09-11T19:48:32,MER-3379c6f5,Bright Smile Dental,8021,,US,token,False,mobile,match,Y,approved,867623,False,,0.0,,dev_8df29d5c649e,79.100.30.195
6062bad4-fc3a-4a5b-baf0-484fe432743a,ACC-000718,603571xxxxxx5477,603571,79.75,2026-09-11T19:48:34,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,747666,False,,0.0,,dev_4bf8c899009b,47.222.160.183
e769c88f-ec7e-4687-89fb-0c9fb82c6557,ACC-000600,521000xxxxxx4247,521000,132.37,2026-09-11T19:48:49,MER-17c4365e,Target,5310,TERM-9ed7e3,US,chip,True,in_store,not_provided,,approved,138051,False,,0.0,,,
4bb71c9a-311e-4928-b9aa-41992e3ddc72,ACC-000489,601160xxxxxx4956,601160,251.14,2026-09-11T19:49:48,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,217072,False,,0.0,not_enrolled,dev_acb4fdba3dfc,77.39.54.98
217d318b-56ad-423c-8abd-805e88f09572,ACC-000336,603572xxxxxx9965,603572,63.87,2026-09-11T19:50:16,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,792806,False,,0.0,,dev_fdc3cc4007c2,55.64.137.178
c0953785-d9ad-4fbe-b561-ad9cae9e736b,ACC-000841,603572xxxxxx1820,603572,73.84,2026-09-11T19:50:41,MER-821ef4dd,Discount Tire,5533,TERM-759154,US,chip,True,in_store,not_provided,,approved,259506,False,,0.0,,,
d002fe32-8995-4308-8512-abfb54e7e1cf,ACC-000814,603571xxxxxx1149,603571,186.35,2026-09-11T19:50:47,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,949752,False,,0.0,,dev_278ca4a1a099,175.223.150.43
097c3ba0-f69d-478d-9875-fb421622d22e,ACC-000560,546616xxxxxx4592,546616,78.22,2026-09-11T19:50:52,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,534924,False,,0.0,,dev_4846a6083b66,79.68.227.203
592a9ecc-d9dd-4efa-b75f-9f4b26bec8a0,ACC-000479,603571xxxxxx1415,603571,262.37,2026-09-11T19:51:50,MER-ff16f694,Ashley HomeStore,5712,TERM-61c481,US,chip,True,in_store,not_provided,,approved,960589,False,,0.0,,,
ec77116f-489d-4122-aabd-3f1626831c35,ACC-000557,546616xxxxxx4949,546616,348.68,2026-09-11T19:54:30,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,247753,False,,0.0,,dev_dc547f1aa81a,118.250.50.27
1b76bbf4-9ff3-41ca-b6ba-2aebe9ce79d5,ACC-000291,546616xxxxxx2220,546616,300.68,2026-09-11T19:55:07,MER-f9776547,Lowe's Home Center,5211,TERM-65ae77,US,chip,True,in_store,not_provided,,approved,118323,False,,0.0,,,
4e4595a4-2d5e-43a9-be3d-62f1799a879b,ACC-000402,603572xxxxxx8490,603572,72.21,2026-09-11T19:55:22,MER-38c5c225,Mattress Firm,5712,TERM-f7bc42,US,chip,True,in_store,not_provided,,approved,855860,False,,0.0,,,
b2341f97-f9c8-408d-8e5e-a0018852b55c,ACC-000746,521000xxxxxx5393,521000,116.47,2026-09-11T19:55:28,MER-416946ed,Old Navy,5311,TERM-ec9b34,US,chip,True,in_store,not_provided,,approved,881120,False,,0.0,,,
814ea233-9571-4b90-8b45-bfec5aca02d2,ACC-000764,601160xxxxxx6717,601160,7.85,2026-09-11T19:56:39,MER-12a30bae,Valley Vision Optometry,8042,TERM-d90c4b,US,chip,True,in_store,not_provided,,approved,720560,False,,0.0,,,
783dd6e3-5427-4214-9e85-dfd053149210,ACC-000215,603572xxxxxx7824,603572,207.87,2026-09-11T19:57:30,MER-aebeff96,Verizon Store,5732,TERM-cf75b0,US,chip,True,in_store,not_provided,,approved,705508,True,0005,0.0,,,
58fb9eed-30c4-4005-a755-f7aad48700a5,ACC-000391,414720xxxxxx7692,414720,33.89,2026-09-11T19:58:03,MER-aebeff96,Verizon Store,5732,TERM-113689,US,chip,True,in_store,not_provided,,approved,435891,False,,0.0,,,
69fa4380-5773-42cb-b140-62c000baf9ee,ACC-000199,603571xxxxxx1783,603571,90.39,2026-09-11T19:58:26,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,656725,False,,0.0,,dev_acab6ceda532,33.128.209.94
3fc5818b-1176-48a1-be5d-048643d898ac,ACC-000158,603571xxxxxx4466,603571,87.98,2026-09-11T19:59:18,MER-38c5c225,Mattress Firm,5712,TERM-5dc1f1,US,chip,True,in_store,not_provided,,approved,648333,False,,0.0,,,
57caf1fb-f44b-46d3-9fbd-36f1a801df11,ACC-000211,603571xxxxxx9170,603571,63.54,2026-09-11T19:59:32,MER-e65fbaf7,Walmart Supercenter,5411,TERM-f3a967,US,chip,True,in_store,not_provided,,approved,896483,False,,0.0,,,
39cf4cd9-2814-40f4-8a57-505a1499b53f,ACC-000880,521000xxxxxx8456,521000,32.25,2026-09-11T19:59:42,MER-f9776547,Lowe's Home Center,5211,TERM-f2e114,US,chip,True,in_store,not_provided,,approved,903350,False,,0.0,,,
9a1f3b8c-b367-46d4-87b9-c9ae30c821d8,ACC-000760,601160xxxxxx9429,601160,109.28,2026-09-11T20:00:13,MER-91a5300d,Lakeside Dental Group,8021,TERM-33fd78,US,chip,True,in_store,not_provided,,approved,750455,False,,0.0,,,
35766502-7d9a-40c3-8528-2af5d0c334fa,ACC-000571,603571xxxxxx9708,603571,61.14,2026-09-11T20:00:30,MER-416946ed,Old Navy,5311,TERM-7f401c,US,chip,True,in_store,not_provided,,approved,932529,False,,0.0,,,
