transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
932d875d-5f85-46f9-b580-336b3b9fbf95,ACC-000315,521000xxxxxx2750,521000,184.17,2026-08-14T19:33:41,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,780182,False,,0.0,not_enrolled,dev_cd02de7258d3,207.30.204.150
811978a4-6f9d-4cc2-b1f4-4bc2e56eb41c,ACC-000369,603572xxxxxx3304,603572,16.9,2026-08-14T19:33:48,MER-239b0779,Dick's Sporting Goods,5941,TERM-83fc09,US,chip,True,in_store,not_provided,,approved,561932,False,,0.0,,,
70834a02-ef83-42d4-ab6d-17719c47fccd,ACC-000783,546616xxxxxx3297,546616,48.95,2026-08-14T19:34:11,MER-239b0779,Dick's Sporting Goods,5941,TERM-529a66,US,chip,True,in_store,not_provided,,approved,571395,False,,0.0,,,
f7a7cdd9-4156-4b51-b911-5076d2dc4183,ACC-000416,603571xxxxxx4795,603571,31.79,2026-08-14T19:34:21,MER-ff16f694,Ashley HomeStore,5712,TERM-a8eaa5,US,chip,True,in_store,not_provided,,approved,955438,False,,0.0,,,
e7b10b5d-1a53-4273-ad7e-212a12d0b0bc,ACC-000422,414720xxxxxx7563,414720,157.89,2026-08-14T19:35:25,MER-821ef4dd,Discount Tire,5533,TERM-44c5ac,US,chip,True,in_store,not_provided,,approved,585765,False,,0.0,,,
66513bc9-768a-49cb-b6ee-eceb3b2e0baf,ACC-000519,603572xxxxxx5863,603572,43.27,2026-08-14T19:35:57,MER-6386998e,TJX Rewards Store,5651,TERM-0c77fe,US,chip,True,in_store,not_provided,,approved,615515,False,,0.0,,,
eed243ad-b9cb-4165-8663-aa4f378af85f,ACC-000608,414720xxxxxx3386,414720,1.0,2026-08-14T19:36:39,MER-239b0779,Dick's Sporting Goods,5941,TERM-a42948,US,chip,True,in_store,not_provided,,approved,662580,False,,0.0,,,
eb5b1d68-1caf-46e9-afac-33669c39f4fa,ACC-000372,603572xxxxxx6587,603572,69.42,2026-08-14T19:36:49,MER-821ef4dd,Discount Tire,5533,TERM-b3fe77,US,chip,True,in_store,not_provided,,approved,128860,False,,0.0,,,
cd2b526d-9f79-4624-9764-e4fadcd172b6,ACC-000994,546616xxxxxx2798,546616,81.69,2026-08-14T19:37:31,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,629004,False,,0.0,not_enrolled,dev_dabbe0e649d2,149.200.18.132
63027ce5-4439-4473-9357-93e239b6946e,ACC-000240,601160xxxxxx5097,601160,364.17,2026-08-14T19:38:09,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,883180,False,,0.0,attempted,dev_d9b0fe732868,144.54.101.37
db45b808-dd60-4e8d-a926-dbab7db70fd5,ACC-000413,414720xxxxxx2963,414720,87.8,2026-08-14T19:38:31,MER-aebeff96,Verizon Store,5732,TERM-b2c17e,US,chip,True,in_store,not_provided,,approved,940449,False,,0.0,,,
5e1595a7-48a3-49bc-bca8-43af381cfc91,ACC-000447,603571xxxxxx5016,603571,36.53,2026-08-14T19:39:30,MER-36bc0dc8,MicroCenter Tech,5732,TERM-9069b5,US,chip,True,in_store,not_provided,,approved,230733,False,,0.0,,,
cc17a3bd-0083-48f3-bde4-dc797b338004,ACC-000731,603571xxxxxx2478,603571,461.24,2026-08-14T19:39:55,MER-c3234ff5,Best Buy,5732,TERM-b27cbb,US,chip,True,in_store,not_provided,,approved,720808,False,,0.0,,,
66254360-73ca-4fb0-acf4-cd1737f92fec,ACC-000673,414720xxxxxx6146,414720,312.14,2026-08-14T19:39:58,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,530443,False,,0.0,,dev_53d949f860a5,16.150.105.76
2c05523a-813f-473e-a1a1-685ec617e3e9,ACC-000451,546616xxxxxx5248,546616,246.43,2026-08-14T19:40:38,MER-aebeff96,Verizon Store,5732,TERM-f93a01,US,chip,True,in_store,not_provided,,approved,935830,False,,0.0,,,
55a9cb0e-b399-4a46-b94a-4fe75f65f0e9,ACC-000464,546616xxxxxx8052,546616,86.42,2026-08-14T19:41:25,MER-6386998e,TJX Rewards Store,5651,TERM-207111,US,chip,True,in_store,not_provided,,approved,602680,False,,0.0,,,
2552a660-768d-40fa-b559-e8b2ee049635,ACC-000470,414720xxxxxx9586,414720,54.54,2026-08-14T19:41:54,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,421363,False,,0.0,,dev_7ea541aeee37,77.152.174.192
c50b51cd-41aa-4869-9c92-994d7274e116,ACC-000924,603572xxxxxx5493,603572,102.02,2026-08-14T19:41:55,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,122838,False,,0.0,,dev_62a0162469af,34.63.51.111
e41e6a47-9b70-4594-bd56-c65e2d90dfaa,ACC-000498,601160xxxxxx7280,601160,84.69,2026-08-14T19:44:50,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,500768,False,,0.0,,dev_8ca89bf8c4aa,117.128.202.169
da64684d-fbec-4a45-be78-373fb503314c,ACC-000769,521000xxxxxx8875,521000,48.13,2026-08-14T19:44:51,MER-36bc0dc8,MicroCenter Tech,5732,TERM-b0a589,US,chip,True,in_store,not_provided,,approved,852488,False,,0.0,,,
6dc50e9a-cd5e-4dfc-9b81-48b8fc789b8f,ACC-000688,603572xxxxxx4292,603572,60.78,2026-08-14T19:44:59,MER-821ef4dd,Discount Tire,5533,TERM-ea5edc,US,chip,True,in_store,not_provided,,approved,490987,False,,0.0,,,
e1675615-bf9f-4ed8-a105-14a413e588b5,ACC-000405,521000xxxxxx3532,521000,55.19,2026-08-14T19:46:08,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,712320,False,,0.0,,dev_65ddeaa97350,105.18.44.238
63645f23-54e1-49dc-8219-bce16b39c74e,ACC-000189,546616xxxxxx1725,546616,233.04,2026-08-14T19:46:19,MER-e65fbaf7,Walmart Supercenter,5411,TERM-68bceb,US,chip,True,in_store,not_provided,,approved,205366,False,,0.0,,,
b3218687-0160-4577-83d0-97bb5e90c749,ACC-000613,414720xxxxxx9163,414720,74.7,2026-08-14T19:48:06,MER-a57a90ca,American Eagle,5651,TERM-70ba0d,US,chip,True,in_store,not_provided,,approved,240059,False,,0.0,,,
0f0aea98-02cc-4d8a-a561-5984be341758,ACC-000220,601160xxxxxx4419,601160,146.03,2026-08-14T19:48:16,MER-38c5c225,Mattress Firm,5712,TERM-8cba96,US,chip,True,in_store,not_provided,,approved,313946,False,,0.0,,,
012d170c-5d8b-419c-a1ae-a24a08920044,ACC-000434,521000xxxxxx9677,521000,219.03,2026-08-14T19:49:25,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,154592,False,,0.0,not_enrolled,dev_5a99d9880d46,192.107.44.214
7319b6df-1819-4c0f-9b53-398acd797aef,ACC-000514,603571xxxxxx4220,603571,35.06,2026-08-14T19:50:54,MER-38c5c225,Mattress Firm,5712,TERM-619e54,US,chip,True,in_store,not_provided,,approved,176687,False,,0.0,,,
3d26b4ed-0707-40f2-86f9-da310f399c35,ACC-000257,414720xxxxxx4497,414720,166.76,2026-08-14T19:51:31,MER-aebeff96,Verizon Store,5732,TERM-61c400,US,chip,True,in_store,not_provided,,approved,492220,False,,0.0,,,
cdfef64f-15ef-43c0-965e-e9f5b56af037,ACC-000302,414720xxxxxx4353,414720,61.37,2026-08-14T19:51:34,MER-6386998e,TJX Rewards Store,5651,TERM-236462,US,chip,True,in_store,not_provided,,approved,230552,False,,0.0,,,
b2bda4c2-cb58-4557-8e69-9c73af5aa582,ACC-000797,603571xxxxxx1700,603571,206.51,2026-08-14T19:51:56,MER-a57a90ca,American Eagle,5651,TERM-d8f46d,US,chip,True,in_store,not_provided,,approved,815877,False,,0.0,,,
70619aa9-28df-4254-9dc9-9264367f71b5,ACC-000163,603571xxxxxx7478,603571,52.72,2026-08-14T19:52:38,MER-6386998e,TJX Rewards Store,5651,TERM-88fc5a,US,chip,True,in_store,not_provided,,approved,136061,False,,0.0,,,
f55dea10-72bd-4f1e-a766-cc586caf50a3,ACC-000613,414720xxxxxx9163,414720,6.95,2026-08-14T19:53:01,MER-6386998e,TJX Rewards Store,5651,TERM-73be7e,US,chip,True,in_store,not_provided,,approved,893847,False,,0.0,,,
0061f033-1d1c-4c61-8156-5bd90451d3ce,ACC-000810,546616xxxxxx4420,546616,265.81,2026-08-14T19:53:23,MER-aebeff96,Verizon Store,5732,TERM-fbbb06,US,chip,True,in_store,not_provided,,approved,993754,False,,0.0,,,
c3432e4b-b2d8-4067-9a92-1dcbf655c03d,ACC-000100,414720xxxxxx2499,414720,237.11,2026-08-14T19:55:30,MER-36bc0dc8,MicroCenter Tech,5732,TERM-d73357,US,chip,True,in_store,not_provided,,approved,847963,False,,0.0,,,
f120b9b5-e923-4205-bb43-6f09b82cf96c,ACC-000274,603572xxxxxx7754,603572,25.03,2026-08-14T19:55:51,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,888343,False,,0.0,,dev_c6df8354ef1e,181.191.75.85
28e9cbc0-ee85-4611-8929-20f5d50adcf9,ACC-000001,603571xxxxxx8226,603571,165.71,2026-08-14T19:56:01,MER-17c4365e,Target,5310,TERM-6b86ad,US,chip,True,in_store,not_provided,,approved,640283,True,0007,0.0,,,
59b146db-872e-42e2-abcf-d1520d2af7ef,ACC-000394,414720xxxxxx7358,414720,79.96,2026-08-14T19:56:37,MER-aebeff96,Verizon Store,5732,TERM-383e3d,US,chip,True,in_store,not_provided,,approved,281368,False,,0.0,,,
ec8baec8-e7b7-407c-a763-c1cfc6599cca,ACC-000429,414720xxxxxx8272,414720,71.85,2026-08-14T19:56:41,MER-36bc0dc8,MicroCenter Tech,5732,TERM-c7de06,US,chip,True,in_store,not_provided,,approved,924025,False,,0.0,,,
be778069-d132-40d9-8a85-f8ad05082409,ACC-000793,414720xxxxxx8555,414720,109.37,2026-08-14T19:56:45,MER-aebeff96,Verizon Store,5732,TERM-2c6e47,US,chip,True,in_store,not_provided,,approved,606728,False,,0.0,,,
6e6e3415-fa71-4927-96ba-9c2623219529,ACC-000101,603572xxxxxx5426,603572,120.02,2026-08-14T19:56:59,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,972276,False,,0.0,authenticated,dev_f2663b60c32c,14.145.87.145
4c619f00-ceec-483c-a489-1d400b2f495e,ACC-000676,601160xxxxxx8883,601160,25.74,2026-08-14T19:57:04,MER-12a30bae,Valley Vision Optometry,8042,TERM-34952a,US,chip,True,in_store,not_provided,,approved,975397,False,,0.0,,,
52d1e718-03c2-498b-981e-75a48ca90e37,ACC-000369,603572xxxxxx3304,603572,50.85,2026-08-14T19:57:36,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,406607,False,,0.0,,dev_6674c0304d88,33.191.84.48
2d22cb79-8ecf-403f-a073-a3d753d603d3,ACC-000531,603571xxxxxx2512,603571,179.03,2026-08-14T19:58:08,MER-f9776547,Lowe's Home Center,5211,TERM-4d2cfe,US,chip,True,in_store,not_provided,,approved,985352,True,0003,0.0,,,
61a2c3f9-b7d1-40aa-ac36-1dc108a93ef1,ACC-000273,521000xxxxxx9495,521000,215.15,2026-08-14T19:59:53,MER-ff16f694,Ashley HomeStore,5712,TERM-6a57d0,US,chip,True,in_store,not_provided,,approved,551723,False,,0.0,,,
505518f7-076c-43dd-9ed0-77575e2cd0ea,ACC-000131,414720xxxxxx5278,414720,108.51,2026-08-14T20:00:24,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,826148,False,,0.0,attempted,dev_5d5bb18d17ce,90.95.255.133
84a7350f-4574-4947-b034-304b288a1ee5,ACC-000375,414720xxxxxx8781,414720,77.27,2026-08-14T20:00:59,MER-c3234ff5,Best Buy,5732,TERM-099bd4,US,chip,True,in_store,not_provided,,approved,288211,False,,0.0,,,
8808b50b-83aa-4610-89b5-b92076b42732,ACC-000100,414720xxxxxx2499,414720,227.39,2026-08-14T20:03:06,MER-821ef4dd,Discount Tire,5533,TERM-d02378,US,chip,True,in_store,not_provided,,approved,669407,False,,0.0,,,
17aa169d-9bba-4e44-b5a5-3bfe12fcef16,ACC-000398,603571xxxxxx5490,603571,93.4,2026-08-14T20:03:21,MER-821ef4dd,Discount Tire,5533,TERM-d26522,US,chip,True,in_store,not_provided,,approved,892465,False,,0.0,,,
152bf681-d98b-4aac-90c9-2afead2cb421,ACC-000682,521000xxxxxx6844,521000,100.22,2026-08-14T20:04:42,MER-36bc0dc8,MicroCenter Tech,5732,TERM-f729f2,US,chip,True,in_store,not_provided,,approved,462380,False,,0.0,,,
96ab0c2d-7035-47ab-84b3-3408d695eb45,ACC-000871,546616xxxxxx4096,546616,122.04,2026-08-14T20:05:09,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,930506,False,,0.0,,dev_03cb3c890ed2,93.39.248.36
a2411281-1f89-4e87-8832-eb781e174be5,ACC-000984,601160xxxxxx1049,601160,93.92,2026-08-14T20:05:10,MER-3379c6f5,Bright Smile Dental,8021,TERM-0feee4,US,chip,True,in_store,not_provided,,approved,566845,False,,0.0,,,
60ad20cc-19d1-45db-ba07-af537ff98912,ACC-000966,603572xxxxxx2844,603572,93.89,2026-08-14T20:05:18,MER-36bc0dc8,MicroCenter Tech,5732,TERM-46a9bd,US,chip,True,in_store,not_provided,,approved,528133,False,,0.0,,,
34db52b9-3b87-4d41-9bd8-8e7d0e62d449,ACC-000507,603571xxxxxx2080,603571,45.46,2026-08-14T20:05:31,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,266443,False,,0.0,,dev_e8b11c796fc2,139.34.235.104
b0fe9b42-80fd-4e76-a2d0-d089da924181,ACC-000005,603572xxxxxx6040,603572,141.08,2026-08-14T20:06:27,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,152840,False,,0.0,not_enrolled,dev_df08198255b0,151.245.205.111
40ff1e27-4ab1-4503-b406-2350aeee91c8,ACC-000870,521000xxxxxx4853,521000,81.17,2026-08-14T20:07:49,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,794592,False,,0.0,attempted,dev_5d94f4d2f362,79.205.144.14
6ef4ca16-aa56-49c7-b385-f94b1f0c92d1,ACC-000545,603571xxxxxx8317,603571,56.48,2026-08-14T20:08:20,MER-e65fbaf7,Walmart Supercenter,5411,TERM-4d9c65,US,chip,True,in_store,not_provided,,approved,553483,False,,0.0,,,
73aa8206-7a76-45ca-a716-c1d6b9aacfac,ACC-000373,546616xxxxxx4440,546616,53.59,2026-08-14T20:08:28,MER-f9776547,Lowe's Home Center,5211,TERM-6a86c1,US,chip,True,in_store,not_provided,,approved,441183,False,,0.0,,,
a88cab09-bac4-4dda-9475-eeefc151e1fc,ACC-000666,603572xxxxxx4772,603572,229.11,2026-08-14T20:08:43,MER-e65fbaf7,Walmart Supercenter,5411,TERM-f953c8,US,chip,True,in_store,not_provided,,approved,392448,False,,0.0,,,
e1279a3a-1373-4226-9384-33c25a0d61a6,ACC-000972,414720xxxxxx2836,414720,253.07,2026-08-14T20:11:58,MER-c3234ff5,Best Buy,5732,TERM-dc4746,US,chip,True,in_store,not_provided,,approved,275893,False,,0.0,,,
480ff99a-f997-4fb0-8d00-bdc312b3150b,ACC-000582,601160xxxxxx9932,601160,111.63,2026-08-14T20:13:02,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,593840,False,,0.0,authenticated,dev_38ef0b4387b3,203.252.15.65
62a0535a-3c49-4967-98ce-25b0f05bb96e,ACC-000037,601160xxxxxx5536,601160,66.06,2026-08-14T20:13:57,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,834621,False,,0.0,attempted,dev_3c804c7b363d,170.189.40.143
289e0edf-2636-4a71-9ef8-d689899aae2b,ACC-000349,546616xxxxxx9714,546616,55.42,2026-08-14T20:14:54,MER-aebeff96,Verizon Store,5732,TERM-2ac734,US,chip,True,in_store,not_provided,,approved,485743,False,,0.0,,,
156517ca-915f-4141-a7b9-2b46e02e8344,ACC-000722,603571xxxxxx4280,603571,240.14,2026-08-14T20:15:32,MER-a57a90ca,American Eagle,5651,TERM-da150c,US,chip,True,in_store,not_provided,,approved,346873,True,0003,0.0,,,
3cb04ea9-1510-4310-bdc5-4a31d19f3537,ACC-000138,603572xxxxxx5701,603572,43.0,2026-08-14T20:15:34,MER-416946ed,Old Navy,5311,TERM-e4108c,US,chip,True,in_store,not_provided,,approved,701202,False,,0.0,,,
e0a79ee8-0f2d-40f0-b4f6-bcce95d085de,ACC-000100,414720xxxxxx2499,414720,124.98,2026-08-14T20:15:53,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,589251,False,,0.0,,dev_df50ffabf724,41.143.61.181
e8feedd4-63a4-4782-9c07-2c40250f7269,ACC-000780,521000xxxxxx9476,521000,65.72,2026-08-14T20:17:10,MER-aebeff96,Verizon Store,5732,TERM-bb2554,US,chip,True,in_store,not_provided,,approved,425040,False,,0.0,,,
12f75222-c95e-4a62-83a9-5ea944230983,ACC-000973,603571xxxxxx6418,603571,249.09,2026-08-14T20:17:21,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,500664,False,,0.0,,dev_baa672bc8166,63.249.92.31
a382946d-a4e4-428b-8e18-00c66e3c8959,ACC-000420,546616xxxxxx2271,546616,183.86,2026-08-14T20:19:20,MER-f9776547,Lowe's Home Center,5211,TERM-1db958,US,chip,True,in_store,not_provided,,approved,311434,False,,0.0,,,
985bb491-b85b-4a5e-929e-cbe555901958,ACC-000326,546616xxxxxx5293,546616,223.0,2026-08-14T20:19:30,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,286471,False,,0.0,,dev_a927f8837a71,28.124.242.21
bf94252a-2904-45fb-8223-72cde27d00db,ACC-000713,603572xxxxxx2393,603572,90.67,2026-08-14T20:22:12,MER-a57a90ca,American Eagle,5651,TERM-54bd74,US,chip,True,in_store,not_provided,,approved,348612,False,,0.0,,,
532d2855-3578-408f-a883-7ab4c613e3be,ACC-000153,546616xxxxxx8027,546616,91.7,2026-08-14T20:24:05,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,367325,False,,0.0,authenticated,dev_5dc23a1b9f12,13.190.184.247
b375e46f-2454-47cf-be2f-d22c0af59af5,ACC-000887,414720xxxxxx8855,414720,76.72,2026-08-14T20:24:27,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,308019,False,,0.0,attempted,dev_78c3e4864e6d,42.9.224.96
15d0f8dd-9b8d-4ecd-9153-085abbd19cad,ACC-000830,521000xxxxxx6857,521000,178.76,2026-08-14T20:24:46,MER-ff16f694,Ashley HomeStore,5712,TERM-34e9c3,US,chip,True,in_store,not_provided,,approved,197536,False,,0.0,,,
3f762630-b42d-40dd-97a7-29bddf7e3e3a,ACC-000931,601160xxxxxx4852,601160,113.56,2026-08-14T20:26:04,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,330157,False,,0.0,authenticated,dev_c511a1bdca88,218.61.197.97
81e159eb-0588-4c18-9426-a911e99fe0e4,ACC-000513,546616xxxxxx2259,546616,17.79,2026-08-14T20:26:19,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,743499,False,,0.0,,dev_affcf326fe94,130.122.84.107
ab0c91ef-bd0f-4e32-8c10-662d1778f5f0,ACC-000193,601160xxxxxx2847,601160,309.3,2026-08-14T20:27:31,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,757383,False,,0.0,authenticated,dev_c91e4b02c4a8,25.120.166.209
d3fe467c-218f-4e4a-9fe7-0ba8ab8f8e34,ACC-000283,603572xxxxxx7691,603572,25,2026-08-14T20:28:28,MER-b34d5139,GiftCard Mall,5947,TERM-872a80,US,chip,True,in_store,not_provided,,approved,900625,False,,100,,,
4b973915-1f7a-4bd7-a299-6e3d758cad4e,ACC-000390,521000xxxxxx5003,521000,102.66,2026-08-14T20:28:43,MER-aebeff96,Verizon Store,5732,TERM-855b07,US,chip,True,in_store,not_provided,,approved,703288,False,,0.0,,,
759070f8-c2df-460d-81f8-ba567168924d,ACC-000171,546616xxxxxx4567,546616,66.93,2026-08-14T20:30:09,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,462066,False,,0.0,attempted,dev_294425415a59,209.242.207.30
3836bb96-6a38-4cf4-add2-28f0f134c074,ACC-000276,601160xxxxxx9070,601160,234.36,2026-08-14T20:30:33,MER-e65fbaf7,Walmart Supercenter,5411,TERM-8c5c92,US,chip,True,in_store,not_provided,,approved,342926,False,,0.0,,,
6d9d6d5d-59cc-41e1-827e-5bab385e9cc9,ACC-000052,546616xxxxxx9608,546616,51.9,2026-08-14T20:31:21,MER-e65fbaf7,Walmart Supercenter,5411,TERM-8b6abe,US,chip,True,in_store,not_provided,,approved,393209,False,,0.0,,,
d554a067-312d-40f6-8668-0f794111b0e1,ACC-000100,414720xxxxxx2499,414720,46.01,2026-08-14T20:31:57,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,507473,False,,0.0,,dev_df50ffabf724,41.143.61.181
b2ebc6c5-58d1-4892-9de2-1ec2e270596b,ACC-000863,603571xxxxxx4776,603571,128.08,2026-08-14T20:32:40,MER-821ef4dd,Discount Tire,5533,TERM-f14cc6,US,chip,True,in_store,not_provided,,approved,109401,False,,0.0,,,
ac8e11ba-6d78-4473-b047-6c5c5772af46,ACC-000520,546616xxxxxx2531,546616,143.59,2026-08-14T20:33:03,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,540034,False,,0.0,,dev_a789f7d875a0,166.52.130.11
06e6dae4-11d1-432c-a895-a29af36f7d0e,ACC-000737,521000xxxxxx7442,521000,38.25,2026-08-14T20:33:55,MER-f9776547,Lowe's Home Center,5211,TERM-52e8bd,US,chip,True,in_store,not_provided,,approved,299176,False,,0.0,,,
42af6f86-b976-4f4d-b18c-d4c52b99a09d,ACC-000195,414720xxxxxx4269,414720,292.11,2026-08-14T20:34:02,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,109847,False,,0.0,not_enrolled,dev_bf6a4b719445,45.16.105.16
65543ad7-5b9c-407c-adbd-01a49a38f042,ACC-000452,546616xxxxxx5738,546616,53.61,2026-08-14T20:34:09,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,464594,False,,0.0,attempted,dev_eca56e1fae86,15.16.248.27
b3ab00a8-ea5d-4160-b568-20bbc7f6dbe7,ACC-000628,603572xxxxxx8918,603572,286.76,2026-08-14T20:35:46,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,499697,False,,0.0,attempted,dev_b4b240ae25e6,100.137.40.37
1f8c11d7-43bb-4094-817d-69070d312651,ACC-000595,603572xxxxxx1992,603572,37.38,2026-08-14T20:35:56,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,424326,False,,0.0,,dev_3cc61093c5af,151.30.203.105
073c5a8e-5c38-48fc-9e25-ebdc1ed63739,ACC-000247,601160xxxxxx6662,601160,217.59,2026-08-14T20:36:23,MER-17c4365e,Target,5310,TERM-1c1bc4,US,chip,True,in_store,not_provided,,approved,812834,False,,0.0,,,
2a886b1e-d8ed-4456-a3a6-deef7c132990,ACC-000504,546616xxxxxx6874,546616,180.04,2026-08-14T20:36:26,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,984580,False,,0.0,attempted,dev_d5892f880e6f,122.131.105.128
bee58465-ba70-4b9b-9da0-901ab6d1c509,ACC-000645,603571xxxxxx9431,603571,82.29,2026-08-14T20:37:13,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,363374,False,,0.0,,dev_ec6a31b6a82d,215.129.108.34
d28f007c-ea79-4e1a-8122-dceffb995c49,ACC-000064,521000xxxxxx1344,521000,101.85,2026-08-14T20:37:30,MER-38c5c225,Mattress Firm,5712,TERM-b131e6,US,chip,True,in_store,not_provided,,approved,915742,False,,0.0,,,
e7a3acdc-f62f-46d0-9f76-24fa7ab20d3f,ACC-000994,546616xxxxxx2798,546616,123.82,2026-08-14T20:37:52,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,312353,False,,0.0,not_enrolled,dev_dabbe0e649d2,149.200.18.132
6d0f8ab7-b179-4538-8801-cba87528e33a,ACC-000538,546616xxxxxx1954,546616,60.08,2026-08-14T20:38:26,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,749458,False,,0.0,,dev_921a25329c2c,84.91.54.244
31ae8c92-9203-4b2f-a776-72bc4207a071,ACC-000376,603571xxxxxx1355,603571,80.66,2026-08-14T20:39:15,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,629434,False,,0.0,attempted,dev_fe02bb7c0bec,76.197.164.33
afddbb54-f88b-47bf-9183-a941b5d4dee6,ACC-000324,603572xxxxxx8084,603572,79.35,2026-08-14T20:39:31,MER-f9776547,Lowe's Home Center,5211,TERM-0875a6,US,chip,True,in_store,not_provided,,approved,853136,False,,0.0,,,
3027e945-13cb-4377-a9ee-99ad014a0fe2,ACC-000623,521000xxxxxx3606,521000,60.33,2026-08-14T20:40:05,MER-a57a90ca,American Eagle,5651,TERM-d42f68,US,chip,True,in_store,not_provided,,approved,915627,False,,0.0,,,
f3081d8a-f517-4406-949a-6539cada85a9,ACC-000277,546616xxxxxx6675,546616,105.95,2026-08-14T20:42:52,MER-416946ed,Old Navy,5311,TERM-d52b6a,US,chip,True,in_store,not_provided,,approved,509904,False,,0.0,,,
df8aebcc-ca31-489c-b09e-22747eb2d289,ACC-000279,521000xxxxxx9392,521000,66.2,2026-08-14T20:43:17,MER-17c4365e,Target,5310,TERM-15e1a3,US,chip,True,in_store,not_provided,,approved,471137,False,,0.0,,,
49f31f52-1a73-4a35-88eb-c33981de3499,ACC-000211,603571xxxxxx9170,603571,31.07,2026-08-14T20:43:55,MER-f9776547,Lowe's Home Center,5211,TERM-17d959,US,chip,True,in_store,not_provided,,approved,645179,False,,0.0,,,
2fa697ff-a788-4c1c-ba50-6f53c9bc47d7,ACC-000505,603572xxxxxx5678,603572,68.59,2026-08-14T20:44:19,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,261304,False,,0.0,,dev_b877c7fd2f76,35.241.88.115
e7f88e23-5e77-4d2f-94d9-af3721954475,ACC-000805,603571xxxxxx2217,603571,164.4,2026-08-14T20:44:20,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,590620,False,,0.0,authenticated,dev_e80dc055b74c,85.5.5.157
bcc37c4a-fc50-45ec-8ca1-72a3002d72d8,ACC-000063,414720xxxxxx6282,414720,100,2026-08-14T20:44:36,MER-b34d5139,GiftCard Mall,5947,TERM-f927b9,US,chip,True,in_store,not_provided,,approved,603289,False,,25,,,
