transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
ff6db3cd-5c0e-4c31-b04d-dae2a608ce93,ACC-000348,546616xxxxxx3175,546616,253.17,2026-09-15T09:17:05,MER-f9776547,Lowe's Home Center,5211,TERM-f97ec9,US,chip,True,in_store,not_provided,,approved,224148,False,,0.0,,,
e0010f1e-32c9-4fbc-9ee0-9796838789d6,ACC-000041,546616xxxxxx7731,546616,128.08,2026-09-15T09:17:27,MER-ff16f694,Ashley HomeStore,5712,TERM-b7b4fa,US,chip,True,in_store,not_provided,,approved,358546,False,,0.0,,,
81e39d6c-e56d-4331-90f6-d39d549e2156,ACC-000241,603572xxxxxx7655,603572,153.9,2026-09-15T09:18:47,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,767861,False,,0.0,not_enrolled,dev_6ab7b8ab47dd,177.197.10.70
ffdf06de-f015-412b-a7d2-f779bf3d05d7,ACC-000099,603571xxxxxx2503,603571,124.36,2026-09-15T09:19:20,MER-36bc0dc8,MicroCenter Tech,5732,TERM-d8cd1a,US,chip,True,in_store,not_provided,,approved,378428,False,,0.0,,,
56657b1a-e4f5-4cff-98f7-782865edc1a5,ACC-000832,414720xxxxxx6203,414720,33.02,2026-09-15T09:21:27,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,809236,False,,0.0,authenticated,dev_3a76526d1336,47.13.63.96
e30fbe5c-d8bd-4e8e-954d-4750474959b5,ACC-000177,603572xxxxxx8062,603572,150.89,2026-09-15T09:21:53,MER-e65fbaf7,Walmart Supercenter,5411,TERM-931772,US,chip,True,in_store,not_provided,,approved,262976,True,0004,0.0,,,
f66a8ab9-b288-4b63-a769-d3133aeb1843,ACC-000405,521000xxxxxx3532,521000,57.25,2026-09-15T09:22:40,MER-821ef4dd,Discount Tire,5533,TERM-862842,US,chip,True,in_store,not_provided,,approved,539905,False,,0.0,,,
b57ee625-d905-495e-8451-c8bbe161a5f9,ACC-000902,546616xxxxxx6245,546616,52.42,2026-09-15T09:23:00,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,238395,False,,0.0,attempted,dev_339509fb66f7,207.51.150.195
b0bd8a80-5ccb-4b50-87e3-2aaa52f94374,ACC-000802,603571xxxxxx3651,603571,39.62,2026-09-15T09:23:42,MER-821ef4dd,Discount Tire,5533,TERM-f22dd4,US,chip,True,in_store,not_provided,,approved,674409,False,,0.0,,,
bb24b205-87a9-463f-810f-cec65889e8c7,ACC-000959,414720xxxxxx7850,414720,86.93,2026-09-15T09:24:57,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,179598,False,,0.0,attempted,dev_c079b6c98e10,212.211.121.68
f1805c49-0f2d-4102-b17a-e36934381eb0,ACC-000078,414720xxxxxx4832,414720,134.88,2026-09-15T09:25:49,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,830255,False,,0.0,attempted,dev_580d48dacdcd,200.92.214.65
8f8f19b9-81a8-4b9f-964c-ebebd4379471,ACC-000645,603571xxxxxx9431,603571,59.02,2026-09-15T09:26:55,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,260132,False,,0.0,not_enrolled,dev_ec6a31b6a82d,215.129.108.34
b91088cd-e52d-42d8-874d-5700be2085db,ACC-000160,601160xxxxxx5433,601160,209.98,2026-09-15T09:27:18,MER-e65fbaf7,Walmart Supercenter,5411,TERM-d7b1a9,US,chip,True,in_store,not_provided,,approved,312772,False,,0.0,,,
aab17b04-05b0-48fa-9f8f-7457a6f1706f,ACC-000857,414720xxxxxx9773,414720,101.44,2026-09-15T09:27:38,MER-17c4365e,Target,5310,TERM-578611,US,chip,True,in_store,not_provided,,approved,958299,False,,0.0,,,
5e5c0686-b4c6-4c1d-a32f-354f3fa5e5ec,ACC-000204,414720xxxxxx2668,414720,75.31,2026-09-15T09:28:01,MER-38c5c225,Mattress Firm,5712,TERM-5fbb2a,US,chip,True,in_store,not_provided,,approved,507755,False,,0.0,,,
a5421f6b-e24b-44c2-a42b-ae2c2ec9fac1,ACC-000006,603571xxxxxx8955,603571,102.36,2026-09-15T09:28:22,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,741434,False,,0.0,attempted,dev_9ddf2e5f30e7,130.254.222.143
92c126ce-57b4-4ea5-95e5-0d6d87c94473,ACC-000392,521000xxxxxx8090,521000,43.35,2026-09-15T09:28:48,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,638884,False,,0.0,,dev_1436a0768eba,84.53.229.239
8202d23e-9497-4710-9e68-11487ca34fca,ACC-000527,414720xxxxxx4912,414720,115.22,2026-09-15T09:29:16,MER-17c4365e,Target,5310,TERM-06cea5,US,chip,True,in_store,not_provided,,approved,537652,False,,0.0,,,
3b7d1b94-c3f5-4fe7-b295-ebd7a94f9bb6,ACC-000025,546616xxxxxx7726,546616,133.42,2026-09-15T09:31:01,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,488968,False,,0.0,not_enrolled,dev_1888da502c14,50.248.2.244
e420c750-c9ef-420a-9e2c-4e65f12ddfa3,ACC-000607,546616xxxxxx7778,546616,134.61,2026-09-15T09:32:15,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,586355,False,,0.0,attempted,dev_76c1b3f3cfc0,27.42.126.247
cb3b0c04-1198-47e8-a13c-51cb8e2dc162,ACC-000371,521000xxxxxx1782,521000,37.48,2026-09-15T09:33:41,MER-239b0779,Dick's Sporting Goods,5941,TERM-9c6fd0,US,chip,True,in_store,not_provided,,approved,620854,False,,0.0,,,
42124705-99ae-4a7d-a936-b7ad9468a3e3,ACC-000197,603572xxxxxx2565,603572,181.61,2026-09-15T09:33:49,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,113838,False,,0.0,,dev_520c1025cd32,78.159.101.49
1a3df663-316d-4545-949a-a7e05bbfdba6,ACC-000108,601160xxxxxx9328,601160,155.4,2026-09-15T09:34:00,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,773423,False,,0.0,attempted,dev_77abb9aeddca,28.97.100.126
cf7fa74d-5277-42bd-83f3-0a240f34261f,ACC-000371,521000xxxxxx1782,521000,42.08,2026-09-15T09:34:55,MER-17c4365e,Target,5310,TERM-df20a3,US,chip,True,in_store,not_provided,,approved,620066,False,,0.0,,,
9158f05e-9dec-443d-9d19-84dd8f4c9bf9,ACC-000129,603571xxxxxx9728,603571,96.27,2026-09-15T09:35:43,MER-6386998e,TJX Rewards Store,5651,TERM-bf15e8,US,chip,True,in_store,not_provided,,approved,628031,False,,0.0,,,
4e9b452b-f1bf-4ebb-9158-dc28ce447f3c,ACC-000377,603571xxxxxx6721,603571,379.49,2026-09-15T09:36:26,MER-a57a90ca,American Eagle,5651,TERM-70d86b,US,chip,True,in_store,not_provided,,approved,774937,False,,0.0,,,
1fdedb53-1524-4467-9b17-fbbb34e017b3,ACC-000719,603571xxxxxx3011,603571,89.53,2026-09-15T09:36:59,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,242985,False,,0.0,not_enrolled,dev_c79b49c394a6,138.119.242.101
9b1ae859-f410-4f56-864d-cb0d35e1e348,ACC-000931,601160xxxxxx4852,601160,207.99,2026-09-15T09:37:14,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,938332,False,,0.0,not_enrolled,dev_c511a1bdca88,218.61.197.97
19b22ba9-2c3a-4818-be7e-03ffac48fb85,ACC-000262,546616xxxxxx6476,546616,264.43,2026-09-15T09:37:58,MER-aebeff96,Verizon Store,5732,TERM-45188d,US,chip,True,in_store,not_provided,,approved,601335,False,,0.0,,,
a9b6aaf6-76ab-4401-99e2-362e0fb2ef54,ACC-000145,414720xxxxxx9532,414720,90.13,2026-09-15T09:38:51,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,982564,False,,0.0,attempted,dev_2b4d160578ab,216.215.109.67
43dabcfd-4778-47a1-b6e5-9f50a08c8abc,ACC-000622,546616xxxxxx1243,546616,49.36,2026-09-15T09:39:01,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,454511,False,,0.0,,dev_481ad3801173,144.155.69.145
ec399ad8-f704-451d-8b27-bd9e2f064cf8,ACC-000084,546616xxxxxx2718,546616,54.77,2026-09-15T09:39:41,MER-38c5c225,Mattress Firm,5712,TERM-fdbb5c,US,chip,True,in_store,not_provided,,approved,671883,False,,0.0,,,
193877af-57bc-4bfb-a153-bdda4575a455,ACC-000711,603572xxxxxx5260,603572,43.41,2026-09-15T09:40:41,MER-821ef4dd,Discount Tire,5533,TERM-48c370,US,chip,True,in_store,not_provided,,approved,370160,False,,0.0,,,
b36fff8c-345c-499f-b7db-479d57d974ef,ACC-000424,546616xxxxxx5008,546616,259.37,2026-09-15T09:40:43,MER-36bc0dc8,MicroCenter Tech,5732,TERM-0c5f20,US,chip,True,in_store,not_provided,,approved,295141,False,,0.0,,,
29ca6e82-0a01-42fd-b0ba-805d29fb29bd,ACC-000067,603571xxxxxx8188,603571,74.87,2026-09-15T09:41:56,MER-239b0779,Dick's Sporting Goods,5941,TERM-a4ab84,US,chip,True,in_store,not_provided,,approved,427613,False,,0.0,,,
b57e500c-5c76-456c-a7f8-1adb06ddaa7d,ACC-000928,546616xxxxxx4195,546616,259.61,2026-09-15T09:42:03,MER-e65fbaf7,Walmart Supercenter,5411,TERM-084603,US,chip,True,in_store,not_provided,,approved,378419,False,,0.0,,,
d97d0ccb-2f6c-40d8-be5b-cb06abe05462,ACC-000607,546616xxxxxx7778,546616,312.42,2026-09-15T09:42:12,MER-6386998e,TJX Rewards Store,5651,TERM-eb7e91,US,chip,True,in_store,not_provided,,approved,771442,False,,0.0,,,
3c8e1323-420d-4f0b-9913-d42d945f544b,ACC-000476,603571xxxxxx2757,603571,233.44,2026-09-15T09:42:46,MER-aebeff96,Verizon Store,5732,TERM-220500,US,chip,True,in_store,not_provided,,approved,845214,True,0010,0.0,,,
8db07cff-fa4f-43b4-82aa-6a6b28d8f0ee,ACC-000046,546616xxxxxx9430,546616,71.41,2026-09-15T09:44:03,MER-a57a90ca,American Eagle,5651,TERM-33d10e,US,chip,True,in_store,not_provided,,approved,576198,False,,0.0,,,
86dc3c28-3dcc-446e-a8a7-5bb80df04504,ACC-000047,521000xxxxxx6783,521000,199.3,2026-09-15T09:45:18,MER-f9776547,Lowe's Home Center,5211,TERM-90cf6d,US,chip,True,in_store,not_provided,,approved,658794,False,,0.0,,,
dde7d69f-6288-4f98-90dd-0f6510a957cf,ACC-000676,601160xxxxxx8883,601160,276.76,2026-09-15T09:45:28,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,175798,False,,0.0,not_enrolled,dev_d3d4df88b9aa,82.75.124.88
4423e733-107c-4f4f-95a6-9213e0a365f1,ACC-000723,603572xxxxxx8885,603572,47.93,2026-09-15T09:47:15,MER-239b0779,Dick's Sporting Goods,5941,TERM-7c5f4f,US,chip,True,in_store,not_provided,,approved,530142,False,,0.0,,,
d89125d4-9051-4e98-afbe-fbba55f8654a,ACC-000242,601160xxxxxx8619,601160,129.19,2026-09-15T09:48:01,MER-821ef4dd,Discount Tire,5533,TERM-08831b,US,chip,True,in_store,not_provided,,approved,558748,False,,0.0,,,
9ce9108e-b88a-4955-8a45-ddba9a17678f,ACC-000241,603572xxxxxx7655,603572,143.73,2026-09-15T09:50:34,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,408385,False,,0.0,authenticated,dev_6ab7b8ab47dd,177.197.10.70
6af6d081-78ce-4a19-88ca-3eae9f1fa76d,ACC-000395,546616xxxxxx1597,546616,184.48,2026-09-15T09:52:03,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,229144,False,,0.0,,dev_ebc30774ae5f,88.241.148.232
caa65a46-10e4-4ace-b5b0-ff4a24954200,ACC-000938,546616xxxxxx5497,546616,35.49,2026-09-15T09:52:53,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,559985,False,,0.0,authenticated,dev_2f3f9673a920,185.210.28.175
492ea3f8-8295-4ee4-8eeb-f9d7bc948e1d,ACC-000824,414720xxxxxx2838,414720,360.04,2026-09-15T09:52:54,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,455782,False,,0.0,authenticated,dev_d499ad0b13ab,179.48.86.59
64370605-ae67-424e-90d1-7a06dd9c0870,ACC-000547,603572xxxxxx2935,603572,265.39,2026-09-15T09:53:10,MER-aebeff96,Verizon Store,5732,TERM-579ef8,US,chip,True,in_store,not_provided,,approved,454997,True,0001,0.0,,,
ef05de86-0332-43c2-a82a-b8aa7b23bfc7,ACC-000881,414720xxxxxx8080,414720,350.72,2026-09-15T09:56:14,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,509240,False,,0.0,,dev_46f8d955caab,160.57.133.173
b0a45645-7940-47f2-9314-8b67c9404758,ACC-000217,601160xxxxxx6626,601160,47.85,2026-09-15T09:56:16,MER-12a30bae,Valley Vision Optometry,8042,,US,token,False,mobile,match,Y,approved,571216,False,,0.0,,dev_4b103e509c41,21.251.239.114
17d0a0bf-50d4-4732-8013-b4056360471b,ACC-000358,603572xxxxxx8933,603572,85.92,2026-09-15T09:58:24,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,156493,False,,0.0,authenticated,dev_494661d93860,29.218.49.199
679d0e4e-113e-4768-948f-927f4e1ea9d1,ACC-000098,603571xxxxxx6418,603571,220.87,2026-09-15T09:59:56,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,514209,False,,0.0,authenticated,dev_db2cb204ba93,151.45.99.190
de5915c1-c4e8-45e6-b277-1d289a368ae4,ACC-000001,603571xxxxxx8226,603571,163.15,2026-09-15T10:00:47,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,566234,False,,0.0,attempted,dev_f1e335f51cf8,72.1.41.29
3fee5cc1-7fa0-49c2-9626-61f87fa32ae2,ACC-000135,546616xxxxxx4604,546616,56.03,2026-09-15T10:00:58,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,649810,False,,0.0,attempted,dev_5c84ee286dc0,145.96.60.45
e1ba6c01-21ca-477e-bcdd-16955e4313f0,ACC-000052,546616xxxxxx9608,546616,63.56,2026-09-15T10:01:31,MER-17c4365e,Target,5310,TERM-c632de,US,chip,True,in_store,not_provided,,approved,921926,False,,0.0,,,
b2f8407d-31c4-409d-bf17-b0aea7db1000,ACC-000100,414720xxxxxx2499,414720,156.67,2026-09-15T10:02:59,MER-36bc0dc8,MicroCenter Tech,5732,TERM-0519ea,US,chip,True,in_store,not_provided,,approved,437560,False,,0.0,,,
d9311c13-e1db-48b7-9548-f686f027c353,ACC-000872,546616xxxxxx8095,546616,60.54,2026-09-15T10:03:13,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,931419,False,,0.0,authenticated,dev_949fda62ec4e,191.33.20.117
0df24478-5f02-455d-afe4-d295e3c41b1a,ACC-000872,546616xxxxxx8095,546616,89.26,2026-09-15T10:03:43,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,429072,False,,0.0,attempted,dev_949fda62ec4e,191.33.20.117
9590b0ce-e91f-4544-9033-4e900331de00,ACC-000287,601160xxxxxx9832,601160,39.65,2026-09-15T10:03:48,MER-e65fbaf7,Walmart Supercenter,5411,TERM-f00484,US,chip,True,in_store,not_provided,,approved,780053,False,,0.0,,,
63a66a26-b412-46d9-ba1a-4e2e23fb7ce8,ACC-000024,414720xxxxxx6630,414720,151.89,2026-09-15T10:04:28,MER-821ef4dd,Discount Tire,5533,TERM-965c66,US,chip,True,in_store,not_provided,,approved,922586,False,,0.0,,,
655a1773-c64c-4de4-a7e5-69eb2837fd23,ACC-000084,546616xxxxxx2718,546616,29.77,2026-09-15T10:04:54,MER-36bc0dc8,MicroCenter Tech,5732,TERM-8cc947,US,chip,True,in_store,not_provided,,approved,309359,False,,0.0,,,
20fcb886-3605-4bdc-b538-6da1b8fa2985,ACC-000874,603572xxxxxx3135,603572,40.4,2026-09-15T10:05:13,MER-821ef4dd,Discount Tire,5533,TERM-c01a9c,US,chip,True,in_store,not_provided,,approved,730414,False,,0.0,,,
580d2562-8eb3-4793-80ab-1dd3fb78ea14,ACC-000719,603571xxxxxx3011,603571,71.21,2026-09-15T10:05:30,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,310143,False,,0.0,,dev_c79b49c394a6,138.119.242.101
04e92362-859f-4acd-b28c-80d6d878cbd6,ACC-000981,603572xxxxxx5708,603572,75.87,2026-09-15T10:05:44,MER-821ef4dd,Discount Tire,5533,TERM-9c23fa,US,chip,True,in_store,not_provided,,approved,453684,False,,0.0,,,
70fcb56e-6a08-4852-81be-6b1f8b396055,ACC-000377,603571xxxxxx6721,603571,337.49,2026-09-15T10:06:20,MER-a57a90ca,American Eagle,5651,TERM-112ac7,US,chip,True,in_store,not_provided,,approved,597801,False,,0.0,,,
ae911c6c-81fd-4a3f-8f5a-a2c2efd48051,ACC-000593,603572xxxxxx4141,603572,191.55,2026-09-15T10:07:12,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,615983,False,,0.0,attempted,dev_1dde5d4c35a4,166.40.182.225
6f9cf01f-004e-4ed7-acf6-c67a842731e8,ACC-000526,546616xxxxxx7633,546616,154.3,2026-09-15T10:08:09,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,574511,False,,0.0,attempted,dev_da7098b99ea2,192.130.143.90
a69342d5-c60a-420b-b872-f79235461bf5,ACC-000632,414720xxxxxx9101,414720,58.32,2026-09-15T10:08:23,MER-e65fbaf7,Walmart Supercenter,5411,TERM-78e0cf,US,chip,True,in_store,not_provided,,approved,756000,False,,0.0,,,
6e8ca90a-2a26-48ed-b3b0-27244f45e531,ACC-000540,521000xxxxxx7586,521000,78.05,2026-09-15T10:09:08,MER-aebeff96,Verizon Store,5732,TERM-983a65,US,chip,True,in_store,not_provided,,approved,451565,False,,0.0,,,
b3407cbc-0d7e-430f-91cb-de41f8ce4511,ACC-000831,603571xxxxxx3047,603571,81.39,2026-09-15T10:10:29,MER-36bc0dc8,MicroCenter Tech,5732,TERM-179dfe,US,chip,True,in_store,not_provided,,approved,255712,False,,0.0,,,
245a9381-0a7d-4213-b476-81ed887f172f,ACC-000051,521000xxxxxx4646,521000,76.22,2026-09-15T10:10:49,MER-6386998e,TJX Rewards Store,5651,TERM-c0e383,US,chip,True,in_store,not_provided,,approved,969502,False,,0.0,,,
14654944-d55d-41ea-ad9b-10812502e4f6,ACC-000514,603571xxxxxx4220,603571,25.47,2026-09-15T10:11:10,MER-ff16f694,Ashley HomeStore,5712,TERM-081238,US,chip,True,in_store,not_provided,,approved,562217,False,,0.0,,,
88884349-bf1c-4922-b372-73d12be4623e,ACC-000728,601160xxxxxx1701,601160,66.31,2026-09-15T10:11:12,MER-239b0779,Dick's Sporting Goods,5941,TERM-d71209,US,chip,True,in_store,not_provided,,approved,848147,False,,0.0,,,
39b07e19-b6dd-4e24-84d0-a3b80d64656f,ACC-000526,546616xxxxxx7633,546616,115.96,2026-09-15T10:11:45,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,231657,False,,0.0,attempted,dev_da7098b99ea2,192.130.143.90
f5882dbb-3954-4710-b0c7-2ad7de8e701a,ACC-000894,546616xxxxxx9588,546616,261.18,2026-09-15T10:12:05,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,180566,False,,0.0,,dev_fdc41c0c0133,77.91.168.249
494441f9-feb8-46ac-8dc2-44c1235f36c7,ACC-000061,414720xxxxxx9874,414720,28.52,2026-09-15T10:12:32,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,958746,False,,0.0,attempted,dev_0767f300ed60,101.116.201.119
3e9a7a11-0641-48d1-9da4-8fa701b363be,ACC-000001,603571xxxxxx8226,603571,135.97,2026-09-15T10:12:40,MER-ff16f694,Ashley HomeStore,5712,TERM-df1bef,US,chip,True,in_store,not_provided,,approved,774254,False,,0.0,,,
3247df45-5e3f-4ab1-9f0b-9d561e846a9e,ACC-000581,521000xxxxxx2283,521000,81.25,2026-09-15T10:13:35,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,346536,False,,0.0,authenticated,dev_0a8c17fe9231,138.29.121.111
2e65131c-ddb9-473a-83dc-d4ffa90e66fd,ACC-000586,521000xxxxxx6295,521000,253.54,2026-09-15T10:15:43,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,954543,False,,0.0,,dev_8e6588bdb1e9,122.106.98.135
822ec098-87cd-4492-8b2c-5c17102df6ff,ACC-000787,546616xxxxxx7338,546616,156.52,2026-09-15T10:16:00,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,683830,False,,0.0,not_enrolled,dev_c59d14682a24,99.196.17.163
95307660-b90b-439b-8a86-08f0e60224bc,ACC-000336,603572xxxxxx9965,603572,52.25,2026-09-15T10:16:27,MER-239b0779,Dick's Sporting Goods,5941,TERM-1ed7f0,US,chip,True,in_store,not_provided,,approved,356723,False,,0.0,,,
3473d6a3-cf1c-4de9-b2f3-b385ded9386c,ACC-000283,603572xxxxxx7691,603572,23.58,2026-09-15T10:16:41,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,275465,False,,0.0,authenticated,dev_bf1435320c16,143.99.182.170
7e5df02b-9c30-4e49-ad6d-2ff1d14d23ae,ACC-000718,603571xxxxxx5477,603571,29.21,2026-09-15T10:17:11,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,103720,False,,0.0,attempted,dev_4bf8c899009b,47.222.160.183
d898ca91-eb65-44c8-978d-8434d8dc45a7,ACC-000655,414720xxxxxx1665,414720,76.11,2026-09-15T10:18:45,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,660444,False,,0.0,,dev_927754cc38a5,186.175.112.236
34af722b-f5c7-478c-9c96-de2f7f02e9fc,ACC-000028,603571xxxxxx4091,603571,75.16,2026-09-15T10:19:58,MER-239b0779,Dick's Sporting Goods,5941,TERM-b71b99,US,chip,True,in_store,not_provided,,approved,612561,False,,0.0,,,
0c609ff1-3db8-4fd7-b66e-49fdfde73246,ACC-000160,601160xxxxxx5433,601160,111.82,2026-09-15T10:20:01,MER-12a30bae,Valley Vision Optometry,8042,,US,token,False,mobile,match,Y,approved,536361,False,,0.0,,dev_623eb411dbed,75.6.151.58
c2f28c2c-7531-4a3f-a8d0-ab9799dd7103,ACC-000362,603571xxxxxx3024,603571,50.32,2026-09-15T10:20:19,MER-36bc0dc8,MicroCenter Tech,5732,TERM-3bc2a0,US,chip,True,in_store,not_provided,,approved,171455,False,,0.0,,,
513fe072-e873-471f-b9ee-98b0dbd167fa,ACC-000412,546616xxxxxx6640,546616,47.78,2026-09-15T10:20:59,MER-c3234ff5,Best Buy,5732,TERM-110f1f,US,chip,True,in_store,not_provided,,approved,510649,False,,0.0,,,
fcbab23a-9ca3-49f7-b1e0-03065aa2a377,ACC-000287,601160xxxxxx9832,601160,43.45,2026-09-15T10:21:01,MER-8485e3e0,Paws & Claws Vet,0742,TERM-35be05,US,chip,True,in_store,not_provided,,approved,815892,False,,0.0,,,
c08dcd14-4568-4eb7-9d31-4394e3e9dde8,ACC-000441,414720xxxxxx1715,414720,151.89,2026-09-15T10:21:31,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,873509,False,,0.0,,dev_fa69403f8b06,100.62.50.55
c1bfee15-8305-48bd-8b95-dc2e04ebe7b3,ACC-000762,601160xxxxxx5646,601160,203.65,2026-09-15T10:21:39,MER-38c5c225,Mattress Firm,5712,TERM-087399,US,chip,True,in_store,not_provided,,approved,450119,False,,0.0,,,
cb29fa49-a699-4e93-86d4-0f648164fc50,ACC-000294,521000xxxxxx8128,521000,207.39,2026-09-15T10:21:54,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,766834,False,,0.0,,dev_bab8a430c03e,96.155.126.189
e1d9a826-7144-471e-9832-cd6428a94fab,ACC-000950,414720xxxxxx5511,414720,22.75,2026-09-15T10:22:48,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,659218,False,,0.0,authenticated,dev_272a719b532f,18.234.151.168
172a9c3c-e078-4462-b78e-71aee81b4cd0,ACC-000741,521000xxxxxx3816,521000,44.5,2026-09-15T10:23:46,MER-c3234ff5,Best Buy,5732,TERM-517a0b,US,chip,True,in_store,not_provided,,approved,729361,False,,0.0,,,
35077fa3-2ee5-4ed8-8d85-1c8602d83672,ACC-000886,603572xxxxxx5482,603572,128.68,2026-09-15T10:24:48,MER-36bc0dc8,MicroCenter Tech,5732,TERM-22ec08,US,chip,True,in_store,not_provided,,approved,862188,False,,0.0,,,
0aecccc9-6bd4-4925-99fe-53cde2595f88,ACC-000355,603571xxxxxx9619,603571,183.2,2026-09-15T10:25:53,MER-ff16f694,Ashley HomeStore,5712,TERM-c954f9,US,chip,True,in_store,not_provided,,approved,649170,False,,0.0,,,
9d31c1ff-8741-45b4-8573-06078a033a5b,ACC-000271,601160xxxxxx5887,601160,250.03,2026-09-15T10:26:36,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,220067,False,,0.0,,dev_51611bdbb6ba,20.207.87.220
ed68ef87-25e3-4875-9c08-ba81b3b0f8b2,ACC-000049,546616xxxxxx2503,546616,221.65,2026-09-15T10:26:46,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,319468,False,,0.0,,dev_f6e4f869c8ce,65.100.59.194
6dfba6ce-856c-4aaa-9808-edeaea435fdb,ACC-000177,603572xxxxxx8062,603572,106.64,2026-09-15T10:29:17,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,278129,False,,0.0,not_enrolled,dev_6bbeb59bf3e0,140.60.238.189
156add23-b8f7-49ac-95ad-99bab5d540bf,ACC-000634,521000xxxxxx8449,521000,74.64,2026-09-15T10:30:44,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,785530,False,,0.0,authenticated,dev_3394b49c3324,212.175.58.88
