transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
99389165-c03a-415c-82ef-214bcebcb99b,ACC-000785,546616xxxxxx4161,546616,89.14,2026-08-28T18:49:50,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,760164,False,,0.0,attempted,dev_ef6eb692b76c,124.146.68.15
8e1be6a1-1483-405f-9f33-5b0f17352e21,ACC-000959,414720xxxxxx7850,414720,220.09,2026-08-28T18:51:16,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,114244,False,,0.0,,dev_c079b6c98e10,212.211.121.68
2f6bc6a6-3dda-4cd3-92c4-8f5a613f3ea9,ACC-000431,414720xxxxxx9349,414720,105.57,2026-08-28T18:51:58,MER-17c4365e,Target,5310,TERM-e9dcfe,US,chip,True,in_store,not_provided,,approved,644864,False,,0.0,,,
80ee8fa8-d6fb-4791-aeb3-1a017924caaa,ACC-000793,414720xxxxxx8555,414720,53.95,2026-08-28T18:53:08,MER-e65fbaf7,Walmart Supercenter,5411,TERM-436ce8,US,chip,True,in_store,not_provided,,approved,424880,False,,0.0,,,
3a296b3b-0239-4882-a89f-e0e6a59708bd,ACC-000040,546616xxxxxx3182,546616,114.02,2026-08-28T18:53:44,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,576254,False,,0.0,,dev_adcf70f24719,16.246.187.65
66a52742-b684-446d-8029-e7f31d27e762,ACC-000071,521000xxxxxx9290,521000,82.49,2026-08-28T18:54:46,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,541998,False,,0.0,attempted,dev_c1babc8653f8,100.179.199.135
98d3d47b-50a0-4ba7-8c73-bdb02688ae92,ACC-000289,603571xxxxxx3931,603571,175.93,2026-08-28T18:57:11,MER-17c4365e,Target,5310,TERM-1ac9e3,US,chip,True,in_store,not_provided,,approved,559630,False,,0.0,,,
4933aed3-4ba2-4e1a-8e6f-f7924006c211,ACC-000547,603572xxxxxx2935,603572,330.9,2026-08-28T18:57:15,MER-821ef4dd,Discount Tire,5533,TERM-88883f,US,chip,True,in_store,not_provided,,approved,239160,False,,0.0,,,
b7ece3bc-e005-4304-a9ad-05d246ee187f,ACC-000769,521000xxxxxx8875,521000,61.68,2026-08-28T18:57:15,MER-36bc0dc8,MicroCenter Tech,5732,TERM-0b39eb,US,chip,True,in_store,not_provided,,approved,804053,False,,0.0,,,
baea08aa-11b7-4538-9594-7677d4484de9,ACC-000939,546616xxxxxx2292,546616,224.69,2026-08-28T18:57:32,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,497061,False,,0.0,attempted,dev_53112df5014a,149.59.161.32
f992ecce-5ffc-4d54-8fc8-f84e5831c306,ACC-000563,601160xxxxxx8000,601160,151.64,2026-08-28T18:57:55,MER-38c5c225,Mattress Firm,5712,TERM-ab0a1f,US,chip,True,in_store,not_provided,,approved,818917,False,,0.0,,,
c3acc1e0-fb09-4553-b14d-b6f908f7af9d,ACC-000956,521000xxxxxx5438,521000,55.71,2026-08-28T18:58:00,MER-416946ed,Old Navy,5311,TERM-4d4ad3,US,chip,True,in_store,not_provided,,approved,392921,False,,0.0,,,
c534e012-834b-432d-bac5-49a3d6bd5dfb,ACC-000801,546616xxxxxx2897,546616,155.76,2026-08-28T18:58:17,MER-c3234ff5,Best Buy,5732,TERM-e15b0b,US,chip,True,in_store,not_provided,,approved,231852,False,,0.0,,,
3a134a03-2cc5-474f-8afe-d575acb21e57,ACC-000676,601160xxxxxx8883,601160,119.78,2026-08-28T18:58:44,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,570568,False,,0.0,,dev_d3d4df88b9aa,82.75.124.88
e1c79467-fe2d-4fca-95b3-affc8b5fabec,ACC-000118,414720xxxxxx2163,414720,64.02,2026-08-28T18:58:46,MER-a57a90ca,American Eagle,5651,TERM-7e07fb,US,chip,True,in_store,not_provided,,approved,325854,False,,0.0,,,
7dedf6b8-01ce-4e5c-9833-bbce8abb9239,ACC-000972,414720xxxxxx2836,414720,155.58,2026-08-28T18:58:51,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,501804,False,,0.0,authenticated,dev_581a771d143c,64.182.200.149
45d6d6f0-6dec-4ab7-a1d0-95a12df4d98d,ACC-000571,603571xxxxxx9708,603571,28.41,2026-08-28T18:58:54,MER-416946ed,Old Navy,5311,TERM-ea5550,US,chip,True,in_store,not_provided,,approved,217599,False,,0.0,,,
dda76ab7-0e55-4c86-bb1c-36b5097a2336,ACC-000954,601160xxxxxx6926,601160,63.1,2026-08-28T19:00:17,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,102453,False,,0.0,authenticated,dev_ca5b228094af,196.25.210.239
b3a83ee2-0235-4f9a-a267-4623677e51fc,ACC-000938,546616xxxxxx5497,546616,16.45,2026-08-28T19:00:37,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,588534,False,,0.0,authenticated,dev_2f3f9673a920,185.210.28.175
eee46655-03b4-41f5-9c20-369c3ae65801,ACC-000243,603572xxxxxx4862,603572,59.19,2026-08-28T19:00:54,MER-ff16f694,Ashley HomeStore,5712,TERM-6bd06e,US,chip,True,in_store,not_provided,,approved,188901,False,,0.0,,,
cf2c7132-d4cb-46eb-9551-74abb1748672,ACC-000100,414720xxxxxx2499,414720,147.19,2026-08-28T19:01:19,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,598075,False,,0.0,,dev_df50ffabf724,41.143.61.181
00624d92-01ba-4519-9f26-5717d91b7995,ACC-000860,603571xxxxxx6935,603571,298.01,2026-08-28T19:01:23,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,576318,False,,0.0,not_enrolled,dev_2aaffa71311d,54.38.163.120
c4abb8a3-dbe6-42aa-81e3-efb03eeaf4cc,ACC-000365,521000xxxxxx6786,521000,186.79,2026-08-28T19:02:37,MER-f9776547,Lowe's Home Center,5211,TERM-52b6ee,US,chip,True,in_store,not_provided,,approved,157231,False,,0.0,,,
b70a4019-8ed5-409c-b00a-337b4fabb02f,ACC-000274,603572xxxxxx7754,603572,73.76,2026-08-28T19:03:15,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,256022,False,,0.0,not_enrolled,dev_c6df8354ef1e,181.191.75.85
7aec61a0-294e-40bf-87ae-c81074b865d2,ACC-000940,603571xxxxxx2528,603571,75.85,2026-08-28T19:03:36,MER-6386998e,TJX Rewards Store,5651,TERM-eb3610,US,chip,True,in_store,not_provided,,approved,204567,False,,0.0,,,
966e03de-0124-419a-98e3-29652a916111,ACC-000249,521000xxxxxx9043,521000,163.56,2026-08-28T19:03:39,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,833442,False,,0.0,attempted,dev_b1766ea3b8f7,132.141.129.109
7f76be4e-4b88-4ac1-9290-261e102e581a,ACC-000041,546616xxxxxx7731,546616,61.88,2026-08-28T19:03:46,MER-f9776547,Lowe's Home Center,5211,TERM-5269f3,US,chip,True,in_store,not_provided,,approved,123017,False,,0.0,,,
a0209656-cbbc-4b12-9526-27a31bcf6f2d,ACC-000249,521000xxxxxx9043,521000,97.97,2026-08-28T19:04:08,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,212650,False,,0.0,not_enrolled,dev_b1766ea3b8f7,132.141.129.109
508d787d-de30-49e1-a886-c6d2035240ef,ACC-000996,603572xxxxxx3390,603572,113.61,2026-08-28T19:05:29,MER-821ef4dd,Discount Tire,5533,TERM-4d6306,US,chip,True,in_store,not_provided,,approved,309604,False,,0.0,,,
7f4a2194-3c57-4c54-8b6a-764b730054ad,ACC-000892,414720xxxxxx4870,414720,130.86,2026-08-28T19:06:00,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,769613,False,,0.0,not_enrolled,dev_4e980c84b4b2,97.71.151.63
3530b3fb-c442-4e71-b21f-9a4c2ae4c5b4,ACC-000358,603572xxxxxx8933,603572,89.79,2026-08-28T19:06:07,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,175148,False,,0.0,not_enrolled,dev_494661d93860,29.218.49.199
d569666f-f66f-4a64-8390-d8eaba40959a,ACC-000222,521000xxxxxx6100,521000,73.78,2026-08-28T19:07:01,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,569695,False,,0.0,attempted,dev_ad0c40e04396,152.69.97.122
127bd02a-15b0-48b4-b714-1b28c237e8bb,ACC-000530,521000xxxxxx1620,521000,118.42,2026-08-28T19:07:43,MER-36bc0dc8,MicroCenter Tech,5732,TERM-ad7d09,US,chip,True,in_store,not_provided,,approved,697840,False,,0.0,,,
d7621569-3ca9-4173-98b3-d03d36523614,ACC-000949,546616xxxxxx2411,546616,39.75,2026-08-28T19:08:08,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,481617,False,,0.0,,dev_31a0222bc7ea,54.9.68.22
8df08be1-0bc2-4c47-b65e-c97d49ab0b50,ACC-000125,603572xxxxxx1346,603572,162.51,2026-08-28T19:10:27,MER-c3234ff5,Best Buy,5732,TERM-5c5a2c,US,chip,True,in_store,not_provided,,approved,891395,True,0010,0.0,,,
164c145d-185c-45fc-8928-56e973e0f764,ACC-000363,521000xxxxxx8282,521000,62.19,2026-08-28T19:11:56,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,650149,False,,0.0,attempted,dev_0f4a9ab7f341,14.138.150.138
a79deac7-dfa0-4e6a-a68a-d4f98b403955,ACC-000628,603572xxxxxx8918,603572,142.06,2026-08-28T19:12:01,MER-aebeff96,Verizon Store,5732,TERM-bae339,US,chip,True,in_store,not_provided,,approved,244009,False,,0.0,,,
398b06cd-f103-4af9-be7a-5caa22f1a1cd,ACC-000456,521000xxxxxx3156,521000,62.07,2026-08-28T19:12:20,MER-a57a90ca,American Eagle,5651,TERM-926ab7,US,chip,True,in_store,not_provided,,approved,762884,False,,0.0,,,
0e9b1593-47f3-4d97-a0bb-f5491386caed,ACC-000600,521000xxxxxx4247,521000,114.12,2026-08-28T19:12:55,MER-17c4365e,Target,5310,TERM-c3524c,US,chip,True,in_store,not_provided,,approved,964436,False,,0.0,,,
c1c16f4f-b6ad-479e-a68e-6fed1697fa49,ACC-000547,603572xxxxxx2935,603572,472.45,2026-08-28T19:13:55,MER-821ef4dd,Discount Tire,5533,TERM-ba3bdb,US,chip,True,in_store,not_provided,,approved,844783,False,,0.0,,,
917da162-4b93-4746-a8c3-7ed9a06f2c4b,ACC-000354,546616xxxxxx3335,546616,106.27,2026-08-28T19:14:14,MER-416946ed,Old Navy,5311,TERM-3dc903,US,chip,True,in_store,not_provided,,approved,495865,False,,0.0,,,
a130f351-20d5-4884-b98e-42e47f8b5935,ACC-000762,601160xxxxxx5646,601160,287.39,2026-08-28T19:15:26,MER-38c5c225,Mattress Firm,5712,TERM-e128e0,US,chip,True,in_store,not_provided,,approved,409260,False,,0.0,,,
8d3bce3b-a658-4d5d-b049-6fe2d04a61a0,ACC-000559,603572xxxxxx4041,603572,94.0,2026-08-28T19:16:18,MER-416946ed,Old Navy,5311,TERM-0d8a21,US,chip,True,in_store,not_provided,,approved,135145,False,,0.0,,,
2c3e3440-d67b-4b92-a68f-c3540e50005f,ACC-000920,546616xxxxxx3202,546616,80.03,2026-08-28T19:17:11,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,477318,False,,0.0,,dev_70d4727c854d,152.43.241.224
fbe05616-76c2-412f-b64c-113517a063d5,ACC-000045,603571xxxxxx6843,603571,94.68,2026-08-28T19:17:24,MER-17c4365e,Target,5310,TERM-92c5d6,US,chip,True,in_store,not_provided,,approved,513176,False,,0.0,,,
1a0a0db4-d734-43e3-960c-eccd18ea9c09,ACC-000283,603572xxxxxx7691,603572,35.55,2026-08-28T19:17:30,MER-c3234ff5,Best Buy,5732,TERM-ac69f2,US,chip,True,in_store,not_provided,,approved,621958,False,,0.0,,,
cac1b239-5300-4431-8404-faa346ca85c4,ACC-000362,603571xxxxxx3024,603571,52.23,2026-08-28T19:18:33,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,205393,False,,0.0,attempted,dev_319b1003cebf,125.92.201.24
0c374064-796b-4708-8234-595d21508766,ACC-000990,603571xxxxxx6642,603571,246.73,2026-08-28T19:18:52,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,535862,False,,0.0,attempted,dev_65b11c8be6dc,221.205.49.63
f4ca833f-2d36-4ea8-8651-2c4963d6034c,ACC-000198,603571xxxxxx7283,603571,239.41,2026-08-28T19:19:20,MER-239b0779,Dick's Sporting Goods,5941,TERM-5539f6,US,chip,True,in_store,not_provided,,approved,241196,False,,0.0,,,
f6633ad2-cfc9-40e3-94c1-a997aea60340,ACC-000890,603572xxxxxx2858,603572,33.2,2026-08-28T19:20:00,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,406438,False,,0.0,attempted,dev_18b458e1de5d,114.7.156.242
df67fb0f-3b58-44c9-a29f-9909d3d06436,ACC-000538,546616xxxxxx1954,546616,30.41,2026-08-28T19:20:24,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,456852,False,,0.0,,dev_921a25329c2c,84.91.54.244
16d2fc88-9bed-4ed3-933e-139e8c45cd93,ACC-000149,546616xxxxxx2715,546616,170.76,2026-08-28T19:20:34,MER-821ef4dd,Discount Tire,5533,TERM-1d6c8c,US,chip,True,in_store,not_provided,,approved,334934,False,,0.0,,,
e419e226-46a0-4bf3-b63d-f535a4e9f065,ACC-000138,603572xxxxxx5701,603572,41.56,2026-08-28T19:20:46,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,832442,False,,0.0,,dev_2ae715ceafbf,116.16.220.246
4e14a066-8524-452f-b39f-5aafedb87163,ACC-000153,546616xxxxxx8027,546616,99.38,2026-08-28T19:22:48,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,452810,False,,0.0,attempted,dev_5dc23a1b9f12,13.190.184.247
a9a6d714-ab64-418c-805f-efdf1727bb3e,ACC-000343,521000xxxxxx2915,521000,373.34,2026-08-28T19:23:05,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,487077,False,,0.0,not_enrolled,dev_989e71e61c58,28.254.139.160
ac7689b4-8dca-4141-ab67-fe81fe81de64,ACC-000394,414720xxxxxx7358,414720,19.04,2026-08-28T19:23:09,MER-36bc0dc8,MicroCenter Tech,5732,TERM-7418f4,US,chip,True,in_store,not_provided,,approved,519919,False,,0.0,,,
ab06a85a-6c93-4a8a-ac2b-fb7d0dd5ccb6,ACC-000770,521000xxxxxx3160,521000,155.48,2026-08-28T19:23:11,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,844450,False,,0.0,authenticated,dev_2433421a927c,197.75.134.142
b26c82a4-2a91-43b0-a166-d1ee4b16c8ab,ACC-000966,603572xxxxxx2844,603572,145.92,2026-08-28T19:23:37,MER-416946ed,Old Navy,5311,TERM-48ca6c,US,chip,True,in_store,not_provided,,approved,932632,False,,0.0,,,
2b084a50-4efe-49c9-8249-2bd553acc95c,ACC-000781,521000xxxxxx3015,521000,183.02,2026-08-28T19:24:05,MER-6386998e,TJX Rewards Store,5651,TERM-cb949f,US,chip,True,in_store,not_provided,,approved,301915,False,,0.0,,,
6a0688e8-7ced-40c9-b1a2-2b0f05ebaf4d,ACC-000237,603572xxxxxx8827,603572,88.51,2026-08-28T19:24:08,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,445686,False,,0.0,,dev_6f1320c21f90,147.237.132.129
aff51386-c54c-4430-ab6f-353ca75f674f,ACC-000760,601160xxxxxx9429,601160,94.6,2026-08-28T19:25:22,MER-6386998e,TJX Rewards Store,5651,TERM-ce9783,US,chip,True,in_store,not_provided,,approved,586322,False,,0.0,,,
b281e861-5df2-430d-855e-6e449a544740,ACC-000651,414720xxxxxx2500,414720,237.1,2026-08-28T19:26:22,MER-17c4365e,Target,5310,TERM-11c867,US,chip,True,in_store,not_provided,,approved,258515,False,,0.0,,,
c8124ede-190a-4ee1-8dff-bafa92622583,ACC-000958,546616xxxxxx6482,546616,74.93,2026-08-28T19:26:27,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,202471,False,,0.0,,dev_373a62f7707d,212.66.75.44
a0c49a94-2444-4472-b887-07ac23b71b25,ACC-000142,414720xxxxxx3691,414720,47.59,2026-08-28T19:26:31,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,922592,False,,0.0,authenticated,dev_4814b854c620,177.33.30.73
d31d35d7-bf86-4258-95e2-36f119b93091,ACC-000876,521000xxxxxx4381,521000,45.13,2026-08-28T19:26:49,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,359045,False,,0.0,attempted,dev_7d321fd978bb,147.182.246.24
8ef0cc70-6007-4196-ace7-c7fd7760f987,ACC-000280,546616xxxxxx4086,546616,1.0,2026-08-28T19:26:58,MER-aebeff96,Verizon Store,5732,TERM-116378,US,chip,True,in_store,not_provided,,approved,892588,False,,0.0,,,
497b170e-7cb5-4fae-809c-601dbf28c632,ACC-000052,546616xxxxxx9608,546616,68.78,2026-08-28T19:27:36,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,597212,False,,0.0,authenticated,dev_269eb561484f,221.50.141.76
a80eb2de-eeba-4564-a187-90cd4ce66ac9,ACC-000279,521000xxxxxx9392,521000,57.57,2026-08-28T19:27:48,MER-c3234ff5,Best Buy,5732,TERM-93395c,US,chip,True,in_store,not_provided,,approved,134624,False,,0.0,,,
d383cb66-5876-4061-bb6c-824d1be2377a,ACC-000164,414720xxxxxx3903,414720,25.66,2026-08-28T19:29:25,MER-a57a90ca,American Eagle,5651,TERM-28f842,US,chip,True,in_store,not_provided,,approved,946165,False,,0.0,,,
e71aa447-5963-418a-b461-f6055a6e3af7,ACC-000141,521000xxxxxx2670,521000,1.0,2026-08-28T19:29:27,MER-239b0779,Dick's Sporting Goods,5941,TERM-a6cf4c,US,chip,True,in_store,not_provided,,approved,423581,False,,0.0,,,
27da8698-0124-4be1-9e1a-f6236c826fc2,ACC-000020,603572xxxxxx2844,603572,30.9,2026-08-28T19:29:52,MER-821ef4dd,Discount Tire,5533,TERM-7362b3,US,chip,True,in_store,not_provided,,approved,539848,False,,0.0,,,
00b2671c-d590-4448-b5b7-cd90ed78cbb1,ACC-000708,546616xxxxxx8960,546616,141.6,2026-08-28T19:30:00,MER-239b0779,Dick's Sporting Goods,5941,TERM-608a73,US,chip,True,in_store,not_provided,,approved,862228,False,,0.0,,,
86b9362f-1a76-4ed7-8647-cdd5b02a56aa,ACC-000637,546616xxxxxx1787,546616,37.47,2026-08-28T19:32:54,MER-f9776547,Lowe's Home Center,5211,TERM-8e786d,US,chip,True,in_store,not_provided,,approved,120512,False,,0.0,,,
96e21264-eb47-4667-8850-6a9465725875,ACC-000135,546616xxxxxx4604,546616,85.58,2026-08-28T19:33:36,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,581930,False,,0.0,authenticated,dev_5c84ee286dc0,145.96.60.45
4cc62545-9441-462e-b2bb-01117da74b25,ACC-000501,603571xxxxxx7083,603571,192.67,2026-08-28T19:36:00,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,474527,False,,0.0,attempted,dev_96e1b1c67d84,99.111.62.141
f6c89f62-12c6-4481-929f-e711815a2dd5,ACC-000595,603572xxxxxx1992,603572,18.71,2026-08-28T19:36:20,MER-e65fbaf7,Walmart Supercenter,5411,TERM-294540,US,chip,True,in_store,not_provided,,approved,440845,False,,0.0,,,
7b562034-2a7c-47e8-82da-700331f19579,ACC-000707,603571xxxxxx7788,603571,207.45,2026-08-28T19:37:52,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,388720,False,,0.0,,dev_15f459075f38,178.154.134.146
0444d266-feb9-49e9-9150-ecd800876d8e,ACC-000505,603572xxxxxx5678,603572,59.17,2026-08-28T19:39:26,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,771637,False,,0.0,attempted,dev_b877c7fd2f76,35.241.88.115
ff807b15-0ca7-4e40-8589-c738da6ef36e,ACC-000600,521000xxxxxx4247,521000,129.45,2026-08-28T19:39:29,MER-17c4365e,Target,5310,TERM-d390f2,US,chip,True,in_store,not_provided,,approved,814561,False,,0.0,,,
3e14c66a-8cb5-4406-ac70-111be9cf0367,ACC-000232,521000xxxxxx3426,521000,55.77,2026-08-28T19:39:46,MER-36bc0dc8,MicroCenter Tech,5732,TERM-02f507,US,chip,True,in_store,not_provided,,approved,749030,False,,0.0,,,
2b5f17b3-f1be-4b72-9702-f4835eb13be3,ACC-000189,546616xxxxxx1725,546616,270.63,2026-08-28T19:40:28,MER-e65fbaf7,Walmart Supercenter,5411,TERM-28756f,US,chip,True,in_store,not_provided,,approved,526157,False,,0.0,,,
010d7cf4-9594-42b4-99a7-ab628710a66e,ACC-000371,521000xxxxxx1782,521000,22.58,2026-08-28T19:40:40,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,519913,False,,0.0,,dev_1998fe23ba34,46.123.144.198
4f36067b-4bd2-4eca-8b6a-9d689add4bd0,ACC-000397,603572xxxxxx6648,603572,54.52,2026-08-28T19:41:37,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,136746,False,,0.0,,dev_b366d96ff381,102.191.24.155
ec1bdedb-dbba-4f38-8b0b-1a1dfe0a3587,ACC-000138,603572xxxxxx5701,603572,51.87,2026-08-28T19:42:43,MER-821ef4dd,Discount Tire,5533,TERM-f957fa,US,chip,True,in_store,not_provided,,approved,261268,False,,0.0,,,
9ab77692-39d7-4529-a109-ce7c7bf4e3c7,ACC-000666,603572xxxxxx4772,603572,392.14,2026-08-28T19:43:12,MER-239b0779,Dick's Sporting Goods,5941,TERM-3ecd56,US,chip,True,in_store,not_provided,,approved,179588,False,,0.0,,,
ae7c7947-bed8-4653-acd0-8a76940f7b92,ACC-000160,601160xxxxxx5433,601160,132.64,2026-08-28T19:43:16,MER-12a30bae,Valley Vision Optometry,8042,TERM-586f44,US,chip,True,in_store,not_provided,,approved,999052,False,,0.0,,,
894eb297-7427-47d0-a60d-acf6bd027b71,ACC-000214,546616xxxxxx6405,546616,98.61,2026-08-28T19:43:43,MER-239b0779,Dick's Sporting Goods,5941,TERM-4d2507,US,chip,True,in_store,not_provided,,approved,316335,False,,0.0,,,
764c728e-7fe5-497e-96aa-8838eeca6ef5,ACC-000765,521000xxxxxx7031,521000,59.21,2026-08-28T19:44:04,MER-38c5c225,Mattress Firm,5712,TERM-6993b7,US,chip,True,in_store,not_provided,,approved,475892,False,,0.0,,,
2caaf30a-7438-4a29-abcc-bb6209cf4d3b,ACC-000541,414720xxxxxx6834,414720,64.41,2026-08-28T19:44:06,MER-ff16f694,Ashley HomeStore,5712,TERM-db644f,US,chip,True,in_store,not_provided,,approved,613394,False,,0.0,,,
3394aff3-61d4-4fe1-85a0-3efe02fb9994,ACC-000615,603572xxxxxx1387,603572,156.3,2026-08-28T19:45:20,MER-a57a90ca,American Eagle,5651,TERM-e18b8e,US,chip,True,in_store,not_provided,,approved,433093,True,0002,0.0,,,
07cabe68-a349-43d8-ac4d-3c05f1aff511,ACC-000131,414720xxxxxx5278,414720,161.81,2026-08-28T19:46:34,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,326706,False,,0.0,authenticated,dev_5d5bb18d17ce,90.95.255.133
afb8c66f-e308-40e4-9321-e80dfa1fd326,ACC-000763,521000xxxxxx9512,521000,188.43,2026-08-28T19:46:43,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,225437,False,,0.0,authenticated,dev_d5406727c236,107.123.120.160
7b89832f-a7d3-4b08-a9cc-e8e2ca2ab1f3,ACC-000249,521000xxxxxx9043,521000,101.96,2026-08-28T19:46:58,MER-aebeff96,Verizon Store,5732,TERM-cdfcc1,US,chip,True,in_store,not_provided,,approved,854141,False,,0.0,,,
27166c7b-2d04-4266-ba30-46cbede62ee9,ACC-000310,546616xxxxxx2044,546616,32.75,2026-08-28T19:47:30,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,109236,False,,0.0,authenticated,dev_7c4b17f20d86,123.253.211.180
8a6c469b-0cd4-4408-8282-7dd83fd1cf75,ACC-000422,414720xxxxxx7563,414720,138.48,2026-08-28T19:49:05,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,598556,False,,0.0,,dev_0cf9afbd4181,42.11.135.141
2ba44c0b-8e6e-4f22-9df6-e2a93b542682,ACC-000067,603571xxxxxx8188,603571,11.05,2026-08-28T19:50:42,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,811163,False,,0.0,not_enrolled,dev_622cb0a863b5,207.227.152.65
6074f076-92b2-4e19-ac9b-b39cf923f797,ACC-000059,603572xxxxxx6827,603572,319.34,2026-08-28T19:50:45,MER-e65fbaf7,Walmart Supercenter,5411,TERM-d27d1f,US,chip,True,in_store,not_provided,,approved,103501,False,,0.0,,,
351cc647-37ed-4394-ae5f-8fca1ba587ef,ACC-000460,603572xxxxxx1075,603572,340.92,2026-08-28T19:50:45,MER-f9776547,Lowe's Home Center,5211,TERM-f0eda7,US,chip,True,in_store,not_provided,,approved,585372,False,,0.0,,,
a85a5207-192f-4b7a-895c-dd1e929547e4,ACC-000867,521000xxxxxx3291,521000,10.5,2026-08-28T19:52:24,MER-a57a90ca,American Eagle,5651,TERM-fe603a,US,chip,True,in_store,not_provided,,approved,645858,False,,0.0,,,
4d22a1d0-1ea4-4f79-aa31-958d75164794,ACC-000461,521000xxxxxx3380,521000,157.59,2026-08-28T19:52:30,MER-f9776547,Lowe's Home Center,5211,TERM-30776c,US,chip,True,in_store,not_provided,,approved,437350,False,,0.0,,,
c355885a-d5d7-45d3-a305-037ba7e5371b,ACC-000559,603572xxxxxx4041,603572,93.68,2026-08-28T19:52:32,MER-aebeff96,Verizon Store,5732,TERM-8b4e8b,US,chip,True,in_store,not_provided,,approved,732058,False,,0.0,,,
e46db8ff-f954-4429-a808-cb6164130c10,ACC-000424,546616xxxxxx5008,546616,347.3,2026-08-28T19:53:04,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,733293,False,,0.0,,dev_5ceceaf895b3,205.165.227.188
3ede60ad-708d-4be5-94a0-e38434a3e2ca,ACC-000904,521000xxxxxx7674,521000,49.54,2026-08-28T19:53:09,MER-aebeff96,Verizon Store,5732,TERM-33c8fe,US,chip,True,in_store,not_provided,,approved,355131,False,,0.0,,,
