transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
6589fb50-4a4c-430e-b054-d43f2c1fa61b,ACC-000600,521000xxxxxx4247,521000,114.13,2026-09-20T18:48:14,MER-ff16f694,Ashley HomeStore,5712,TERM-e16298,US,chip,True,in_store,not_provided,,approved,392918,False,,0.0,,,
2f7ce6f1-ea49-444b-9878-17aab3cd575b,ACC-000084,546616xxxxxx2718,546616,98.24,2026-09-20T18:48:17,MER-36bc0dc8,MicroCenter Tech,5732,TERM-4a5cac,US,chip,True,in_store,not_provided,,approved,969434,False,,0.0,,,
521b9a4d-b372-4b11-a728-e290ad654b1f,ACC-000279,521000xxxxxx9392,521000,28.09,2026-09-20T18:48:33,MER-17c4365e,Target,5310,TERM-a44a6c,US,chip,True,in_store,not_provided,,approved,174008,False,,0.0,,,
d998249b-2c87-41cc-8c26-a73ec5897f04,ACC-000359,601160xxxxxx2057,601160,176.79,2026-09-20T18:48:59,MER-3379c6f5,Bright Smile Dental,8021,TERM-7187d0,US,chip,True,in_store,not_provided,,approved,686631,False,,0.0,,,
6fef4a1f-97bd-4f5f-b3d6-e4a92a638a0c,ACC-000530,521000xxxxxx1620,521000,85.67,2026-09-20T18:49:23,MER-c3234ff5,Best Buy,5732,TERM-510dba,US,chip,True,in_store,not_provided,,approved,906777,False,,0.0,,,
66f50f72-4858-49cc-8cbb-7f89ad0a5e09,ACC-000611,601160xxxxxx4983,601160,60.64,2026-09-20T18:51:01,MER-91a5300d,Lakeside Dental Group,8021,TERM-649284,US,chip,True,in_store,not_provided,,approved,344603,False,,0.0,,,
3fc402ea-5cd5-4e10-9ca6-ed82343e5e8e,ACC-000432,414720xxxxxx5751,414720,57.26,2026-09-20T18:51:09,MER-f9776547,Lowe's Home Center,5211,TERM-f2f9d0,US,chip,True,in_store,not_provided,,approved,920044,False,,0.0,,,
2e33b551-5da4-4418-8222-734451c1d710,ACC-000151,603571xxxxxx9976,603571,36.94,2026-09-20T18:51:21,MER-17c4365e,Target,5310,TERM-28e8f1,US,chip,True,in_store,not_provided,,approved,184188,False,,0.0,,,
7191a464-f1d0-4379-85fd-5d6c03007419,ACC-000278,603572xxxxxx7962,603572,44.21,2026-09-20T18:51:28,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,391451,False,,0.0,,dev_4182b29b40cb,25.69.114.213
9b9b80c2-1b13-48dc-8fdf-c865b64069ee,ACC-000204,414720xxxxxx2668,414720,93.44,2026-09-20T18:51:35,MER-c3234ff5,Best Buy,5732,TERM-f128fe,US,chip,True,in_store,not_provided,,approved,623523,False,,0.0,,,
08812869-eca3-4d84-84ee-e64c9368e16f,ACC-000211,603571xxxxxx9170,603571,60.51,2026-09-20T18:51:45,MER-e65fbaf7,Walmart Supercenter,5411,TERM-247609,US,chip,True,in_store,not_provided,,approved,439461,False,,0.0,,,
30bc1f51-f930-4cb9-a0c7-6e83458a2808,ACC-000110,546616xxxxxx4765,546616,134.78,2026-09-20T18:51:58,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,223403,False,,0.0,attempted,dev_5aaf4054cf45,219.168.49.102
9417b7e9-162e-44ec-8c14-3f27576db765,ACC-000821,603572xxxxxx9677,603572,232.29,2026-09-20T18:52:55,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,846850,False,,0.0,authenticated,dev_8ece7394595c,177.53.27.163
10cae165-3ad7-4abf-9c6b-52119be536ed,ACC-000504,546616xxxxxx6874,546616,223.53,2026-09-20T18:53:23,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,494195,False,,0.0,,dev_d5892f880e6f,122.131.105.128
b4b84e86-481f-47f4-9a6c-3bac2426c1d0,ACC-000283,603572xxxxxx7691,603572,77.87,2026-09-20T18:54:11,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,712945,False,,0.0,attempted,dev_bf1435320c16,143.99.182.170
6958ec0f-6eb9-4f0e-8c1c-923db0f115c7,ACC-000648,603571xxxxxx3280,603571,260.33,2026-09-20T18:54:12,MER-f9776547,Lowe's Home Center,5211,TERM-d7d187,US,chip,True,in_store,not_provided,,approved,761474,False,,0.0,,,
8074a663-c1ca-40d6-ac7c-b6ae7c25c231,ACC-000580,546616xxxxxx4242,546616,128.22,2026-09-20T18:54:13,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,205372,False,,0.0,attempted,dev_ad06091d270b,86.111.181.170
6974b003-df94-4791-8455-a13e93955f8a,ACC-000479,603571xxxxxx1415,603571,303.08,2026-09-20T18:55:40,MER-aebeff96,Verizon Store,5732,TERM-d339d8,US,chip,True,in_store,not_provided,,approved,105565,True,0008,0.0,,,
dad01c09-c217-48d0-ab7d-c6ea3db200fe,ACC-000243,603572xxxxxx4862,603572,72.09,2026-09-20T18:55:41,MER-f9776547,Lowe's Home Center,5211,TERM-77c16e,US,chip,True,in_store,not_provided,,approved,100869,False,,0.0,,,
da9d9f4b-aa08-4845-834f-a4b76991a85b,ACC-000879,414720xxxxxx3761,414720,105.46,2026-09-20T18:55:47,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,939315,False,,0.0,attempted,dev_e6f530399e0d,129.168.179.44
16738670-0b7e-403f-9140-d18ebc073057,ACC-000990,603571xxxxxx6642,603571,288.24,2026-09-20T18:56:47,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,379349,False,,0.0,attempted,dev_65b11c8be6dc,221.205.49.63
bc5f1f1a-0e61-4f31-853d-683acc0fb78a,ACC-000181,603572xxxxxx9256,603572,15.13,2026-09-20T18:57:28,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,526530,False,,0.0,,dev_f9861446f358,134.10.239.129
08578a61-ce02-4422-9899-8fb8535eae55,ACC-000801,546616xxxxxx2897,546616,147.1,2026-09-20T18:58:13,MER-416946ed,Old Navy,5311,TERM-f467ba,US,chip,True,in_store,not_provided,,approved,175270,False,,0.0,,,
1a00a21e-bbb8-42f0-b282-088e53393ab0,ACC-000280,546616xxxxxx4086,546616,134.01,2026-09-20T18:58:20,MER-c3234ff5,Best Buy,5732,TERM-0dc7a5,US,chip,True,in_store,not_provided,,approved,102147,False,,0.0,,,
c1060a92-2a4c-43ae-b383-24f27c403d64,ACC-000655,414720xxxxxx1665,414720,145.04,2026-09-20T18:58:51,MER-a57a90ca,American Eagle,5651,TERM-866583,US,chip,True,in_store,not_provided,,approved,285552,False,,0.0,,,
456d3e00-3fb2-4092-8707-96b9e0f934c1,ACC-000065,603571xxxxxx2590,603571,44.2,2026-09-20T18:59:14,MER-6386998e,TJX Rewards Store,5651,TERM-0f0f87,US,chip,True,in_store,not_provided,,approved,849791,False,,0.0,,,
784d9a68-c969-4099-8656-91f7c1b9f685,ACC-000434,521000xxxxxx9677,521000,266.66,2026-09-20T18:59:14,MER-aebeff96,Verizon Store,5732,TERM-d2dcb9,US,chip,True,in_store,not_provided,,approved,343471,False,,0.0,,,
69a3f9ba-0bcf-4b3e-80d2-af9302bd6b66,ACC-000755,603571xxxxxx6869,603571,140.45,2026-09-20T18:59:39,MER-aebeff96,Verizon Store,5732,TERM-85de98,US,chip,True,in_store,not_provided,,approved,841384,False,,0.0,,,
d5d2e8c7-a6f8-4e8f-992d-6b629b0d4128,ACC-000932,546616xxxxxx1776,546616,73.32,2026-09-20T19:01:32,MER-821ef4dd,Discount Tire,5533,TERM-902f5c,US,chip,True,in_store,not_provided,,approved,574766,False,,0.0,,,
89b9ac35-9180-47bc-b3c9-3e237d47f4bb,ACC-000691,603571xxxxxx9778,603571,79.97,2026-09-20T19:02:45,MER-821ef4dd,Discount Tire,5533,TERM-324b7b,US,chip,True,in_store,not_provided,,approved,561582,False,,0.0,,,
aa61cad2-25b9-422e-af45-c81cf9f37e0c,ACC-000539,521000xxxxxx4221,521000,155.82,2026-09-20T19:03:04,MER-aebeff96,Verizon Store,5732,TERM-550550,US,chip,True,in_store,not_provided,,approved,608498,False,,0.0,,,
1016b244-28cd-4bb7-a2c7-5f006dbc4ed4,ACC-000503,546616xxxxxx9183,546616,59.96,2026-09-20T19:04:30,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,550280,False,,0.0,not_enrolled,dev_98c104096929,167.193.123.58
6e500c10-cf11-4c8f-a2bd-1814f227532f,ACC-000959,414720xxxxxx7850,414720,322.33,2026-09-20T19:04:59,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,486270,False,,0.0,attempted,dev_c079b6c98e10,212.211.121.68
8fe17b8b-14e1-4c59-bdf3-393acfc51db1,ACC-000959,414720xxxxxx7850,414720,291.89,2026-09-20T19:05:14,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,845490,False,,0.0,,dev_c079b6c98e10,212.211.121.68
a6d336aa-7505-49aa-bb1f-858e7d636b54,ACC-000142,414720xxxxxx3691,414720,120.82,2026-09-20T19:05:18,MER-c3234ff5,Best Buy,5732,TERM-f669b0,US,chip,True,in_store,not_provided,,approved,591710,False,,0.0,,,
bf5b2ad2-3abf-4a0e-bf10-bcd6404f3495,ACC-000880,521000xxxxxx8456,521000,54.57,2026-09-20T19:06:25,MER-821ef4dd,Discount Tire,5533,TERM-6e5458,US,chip,True,in_store,not_provided,,approved,938974,False,,0.0,,,
a9068c98-dd42-4c11-9497-af92644cb0a6,ACC-000222,521000xxxxxx6100,521000,50.83,2026-09-20T19:07:58,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,574621,False,,0.0,authenticated,dev_ad0c40e04396,152.69.97.122
64aafbed-6738-4c80-b6e2-13ee295abbfd,ACC-000353,603571xxxxxx5737,603571,91.45,2026-09-20T19:08:54,MER-e65fbaf7,Walmart Supercenter,5411,TERM-a17fa0,US,chip,True,in_store,not_provided,,approved,763402,False,,0.0,,,
c8a23737-88c5-4107-aa60-98ee7843507b,ACC-000626,414720xxxxxx8406,414720,79.15,2026-09-20T19:09:45,MER-e65fbaf7,Walmart Supercenter,5411,TERM-4e9c06,US,chip,True,in_store,not_provided,,approved,911356,False,,0.0,,,
7120a611-f61d-4316-bea2-554eefcd3598,ACC-000976,521000xxxxxx3601,521000,44.58,2026-09-20T19:11:22,MER-c3234ff5,Best Buy,5732,TERM-25b41d,US,chip,True,in_store,not_provided,,approved,200590,False,,0.0,,,
a0b30058-af57-4543-8dc7-fe87c12d8a36,ACC-000647,546616xxxxxx4679,546616,234.2,2026-09-20T19:14:37,MER-17c4365e,Target,5310,TERM-6f1b6d,US,chip,True,in_store,not_provided,,approved,885718,False,,0.0,,,
e008878a-df24-46a7-95d5-8b9d10c4dc87,ACC-000531,603571xxxxxx2512,603571,225.12,2026-09-20T19:15:03,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,754935,False,,0.0,not_enrolled,dev_f119d9a55285,161.184.163.162
bd6bfd77-b7cc-468d-9357-6f31036023ae,ACC-000338,546616xxxxxx6607,546616,71.99,2026-09-20T19:15:22,MER-416946ed,Old Navy,5311,TERM-00a8d2,US,chip,True,in_store,not_provided,,approved,332922,False,,0.0,,,
a2ce585d-4db3-4c83-9576-76591a0ce179,ACC-000723,603572xxxxxx8885,603572,24.59,2026-09-20T19:15:44,MER-38c5c225,Mattress Firm,5712,TERM-1d1579,US,chip,True,in_store,not_provided,,approved,918109,False,,0.0,,,
d44706c7-3beb-4903-b8b6-e8437cf87f70,ACC-000140,603571xxxxxx6433,603571,126.16,2026-09-20T19:16:04,MER-e65fbaf7,Walmart Supercenter,5411,TERM-a3dfd4,US,chip,True,in_store,not_provided,,approved,431634,False,,0.0,,,
82e6b3e5-ec65-4c14-a36b-b16a32d50574,ACC-000477,603571xxxxxx9884,603571,80.45,2026-09-20T19:16:36,MER-e65fbaf7,Walmart Supercenter,5411,TERM-dbc7ff,US,chip,True,in_store,not_provided,,approved,463331,False,,0.0,,,
531e1452-6061-4d04-9306-5dcf52d89296,ACC-000251,603572xxxxxx1481,603572,166.72,2026-09-20T19:17:45,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,764904,False,,0.0,,dev_bccd67e35c2c,177.76.89.201
77abb245-d5dd-45a6-96b7-2fd570a8db05,ACC-000152,546616xxxxxx9406,546616,75.19,2026-09-20T19:17:50,MER-e65fbaf7,Walmart Supercenter,5411,TERM-e7ea4b,US,chip,True,in_store,not_provided,,approved,684964,False,,0.0,,,
079d0450-176d-480e-8b38-507ec2a9d3f7,ACC-000229,546616xxxxxx7251,546616,90.63,2026-09-20T19:20:20,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,193789,False,,0.0,not_enrolled,dev_5893689987b8,87.161.5.239
d99eaf97-e68b-4a2f-9145-4caeb0ac2810,ACC-000113,414720xxxxxx1723,414720,95.42,2026-09-20T19:21:03,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,206769,False,,0.0,,dev_33c65fe6a889,108.30.61.139
41aa6d2e-1fc0-49ca-8a13-8cdd3c57794c,ACC-000221,414720xxxxxx3368,414720,77.26,2026-09-20T19:21:36,MER-36bc0dc8,MicroCenter Tech,5732,TERM-7b281e,US,chip,True,in_store,not_provided,,approved,714218,False,,0.0,,,
7e207936-65eb-4161-b970-da96d9983644,ACC-000810,546616xxxxxx4420,546616,152.9,2026-09-20T19:21:37,MER-821ef4dd,Discount Tire,5533,TERM-0a319d,US,chip,True,in_store,not_provided,,approved,300192,False,,0.0,,,
309fef14-b95f-4237-99ab-9611224f5a8c,ACC-000099,603571xxxxxx2503,603571,74.48,2026-09-20T19:21:45,MER-36bc0dc8,MicroCenter Tech,5732,TERM-4c91fa,US,chip,True,in_store,not_provided,,approved,519785,False,,0.0,,,
f253a398-8c1b-41e3-a8c2-a36e36944475,ACC-000119,521000xxxxxx1579,521000,57.24,2026-09-20T19:23:40,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,198085,False,,0.0,,dev_0c9acbc9d89d,163.208.8.198
33b62ee9-3bc7-4e44-a8ce-b10e05ead455,ACC-000242,601160xxxxxx8619,601160,92.47,2026-09-20T19:23:55,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,385790,False,,0.0,not_enrolled,dev_9a747fa6f479,80.124.16.55
4cd4a325-9db1-49e0-b3d6-f6874c13d608,ACC-000382,521000xxxxxx9410,521000,92.51,2026-09-20T19:24:20,MER-ff16f694,Ashley HomeStore,5712,TERM-5e8a46,US,chip,True,in_store,not_provided,,approved,376869,False,,0.0,,,
2f2a8d79-f673-43e1-b30f-3f2e93dee991,ACC-000795,603572xxxxxx4072,603572,286.25,2026-09-20T19:24:48,MER-c3234ff5,Best Buy,5732,TERM-53be98,US,chip,True,in_store,not_provided,,approved,195731,False,,0.0,,,
4662d818-505e-4545-9409-47ca67256a38,ACC-000129,603571xxxxxx9728,603571,37.37,2026-09-20T19:24:57,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,780208,False,,0.0,,dev_3797c218920e,124.209.170.64
391dac50-b105-47ee-84d0-8c45e36cb488,ACC-000886,603572xxxxxx5482,603572,168.2,2026-09-20T19:24:57,MER-821ef4dd,Discount Tire,5533,TERM-e0ddd3,US,chip,True,in_store,not_provided,,approved,794022,False,,0.0,,,
27026858-9e9f-4fc4-8b78-f8408050708f,ACC-000553,414720xxxxxx1805,414720,100,2026-09-20T19:25:00,MER-b34d5139,GiftCard Mall,5947,TERM-a8ea05,US,chip,True,in_store,not_provided,,approved,306268,False,,50,,,
5bf70ecc-7063-4fa9-8146-4e8d29445381,ACC-000682,521000xxxxxx6844,521000,70.8,2026-09-20T19:25:41,MER-38c5c225,Mattress Firm,5712,TERM-ab7771,US,chip,True,in_store,not_provided,,approved,826617,False,,0.0,,,
3b04613c-b473-4853-892c-a50f5e75e20b,ACC-000900,546616xxxxxx6566,546616,100.36,2026-09-20T19:26:11,MER-f9776547,Lowe's Home Center,5211,TERM-97b154,US,chip,True,in_store,not_provided,,approved,836900,False,,0.0,,,
df8fd108-0dad-4b52-b06d-72b2cff72b6c,ACC-000131,414720xxxxxx5278,414720,188.71,2026-09-20T19:26:12,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,235803,False,,0.0,attempted,dev_5d5bb18d17ce,90.95.255.133
91bfcf1a-258f-4e4c-9d78-29cf44ddf77c,ACC-000611,601160xxxxxx4983,601160,30.62,2026-09-20T19:27:35,MER-91a5300d,Lakeside Dental Group,8021,,US,token,False,mobile,match,Y,approved,358648,False,,0.0,,dev_79e96f6411f6,214.217.75.92
cb801e52-865b-4a04-9b08-60d3421bb189,ACC-000972,414720xxxxxx2836,414720,353.79,2026-09-20T19:29:02,MER-ff16f694,Ashley HomeStore,5712,TERM-1cee6e,US,chip,True,in_store,not_provided,,approved,904691,False,,0.0,,,
b63b5650-0ead-42c9-91ac-4543ebaee8cb,ACC-000994,546616xxxxxx2798,546616,103.39,2026-09-20T19:29:27,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,967179,False,,0.0,attempted,dev_dabbe0e649d2,149.200.18.132
5bd80aa6-efa7-4ac6-8335-cbaad3ac1dc2,ACC-000097,603572xxxxxx5688,603572,105.68,2026-09-20T19:29:40,MER-239b0779,Dick's Sporting Goods,5941,TERM-b1a38b,US,chip,True,in_store,not_provided,,approved,613906,False,,0.0,,,
1950fdd5-eff3-4cde-87c0-51ee7a98514b,ACC-000430,603571xxxxxx1404,603571,247.93,2026-09-20T19:30:25,MER-f9776547,Lowe's Home Center,5211,TERM-df7fa6,US,chip,True,in_store,not_provided,,approved,771794,True,0009,0.0,,,
581c10ed-cc03-4159-8410-daba0954c08b,ACC-000710,546616xxxxxx2513,546616,224.94,2026-09-20T19:30:28,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,736144,False,,0.0,authenticated,dev_c5212a23af3f,70.223.67.105
9708e764-eb60-4eeb-970c-9479271719da,ACC-000260,521000xxxxxx4465,521000,35.22,2026-09-20T19:30:39,MER-a57a90ca,American Eagle,5651,TERM-db626f,US,chip,True,in_store,not_provided,,approved,608448,False,,0.0,,,
40e58e89-1fc1-4e37-b860-f6350825e9a5,ACC-000121,414720xxxxxx5733,414720,104.47,2026-09-20T19:31:15,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,964524,False,,0.0,not_enrolled,dev_3eccb2e08634,40.9.68.208
355ecda3-3193-4314-83dc-b1afbac1d056,ACC-000338,546616xxxxxx6607,546616,85.36,2026-09-20T19:31:48,MER-38c5c225,Mattress Firm,5712,TERM-e746b4,US,chip,True,in_store,not_provided,,approved,817051,False,,0.0,,,
83ed561b-ae19-4b57-a3e0-bcef491c6e44,ACC-000016,414720xxxxxx8144,414720,372.5,2026-09-20T19:32:44,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,234456,False,,0.0,not_enrolled,dev_e387f003bfc7,54.54.30.195
c09f4ce0-048a-4ac3-8332-280fd7af2b20,ACC-000830,521000xxxxxx6857,521000,231.69,2026-09-20T19:32:50,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,464273,False,,0.0,,dev_7d7c174cb3b6,57.186.20.240
9badd09b-47e6-4470-a09e-5cd5d3559d6b,ACC-000001,603571xxxxxx8226,603571,178.84,2026-09-20T19:33:35,MER-ff16f694,Ashley HomeStore,5712,TERM-62e2fe,US,chip,True,in_store,not_provided,,approved,700585,False,,0.0,,,
56629698-83c5-42bc-8364-b12422ab3da7,ACC-000648,603571xxxxxx3280,603571,44.61,2026-09-20T19:33:52,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,777489,False,,0.0,attempted,dev_b6e6847c9de3,31.185.215.228
24fbde51-d293-4596-97e8-69e3a9cede65,ACC-000278,603572xxxxxx7962,603572,61.84,2026-09-20T19:34:43,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,101642,False,,0.0,not_enrolled,dev_4182b29b40cb,25.69.114.213
1e4d2e6f-7beb-4dd8-b4d9-dc5d08475c0e,ACC-000645,603571xxxxxx9431,603571,66.16,2026-09-20T19:35:17,MER-38c5c225,Mattress Firm,5712,TERM-0c80d5,US,chip,True,in_store,not_provided,,approved,353228,False,,0.0,,,
6519fb22-eb47-4502-87b3-71f45df2b3fe,ACC-000994,546616xxxxxx2798,546616,181.18,2026-09-20T19:35:25,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,357310,False,,0.0,,dev_dabbe0e649d2,149.200.18.132
cce3c4d0-da70-41ba-87e3-9a069f8d72ca,ACC-000052,546616xxxxxx9608,546616,42.53,2026-09-20T19:35:45,MER-821ef4dd,Discount Tire,5533,TERM-5fa6c0,US,chip,True,in_store,not_provided,,approved,230874,False,,0.0,,,
b7c342f3-b1c7-446f-b5aa-2a8bb7d35787,ACC-000547,603572xxxxxx2935,603572,140.25,2026-09-20T19:36:08,MER-aebeff96,Verizon Store,5732,TERM-a093c6,US,chip,True,in_store,not_provided,,approved,816883,False,,0.0,,,
2a0f47b0-4c02-4889-9879-58857af7fed6,ACC-000917,603571xxxxxx5287,603571,94.7,2026-09-20T19:36:15,MER-17c4365e,Target,5310,TERM-7ed020,US,chip,True,in_store,not_provided,,approved,266301,False,,0.0,,,
c0d4b2ad-a5e1-447e-ad0e-f933f3f584be,ACC-000495,603572xxxxxx2643,603572,242.17,2026-09-20T19:36:47,MER-17c4365e,Target,5310,TERM-0fc259,US,chip,True,in_store,not_provided,,approved,739433,False,,0.0,,,
ad62638c-9770-4c4e-95e3-368b5176ada8,ACC-000323,414720xxxxxx5680,414720,124.0,2026-09-20T19:37:48,MER-c3234ff5,Best Buy,5732,TERM-01a026,US,chip,True,in_store,not_provided,,approved,572752,False,,0.0,,,
e41ae942-23bf-47ee-aa8a-06925663c194,ACC-000919,603571xxxxxx3203,603571,325.16,2026-09-20T19:39:14,MER-6386998e,TJX Rewards Store,5651,TERM-637b98,US,chip,True,in_store,not_provided,,approved,339753,False,,0.0,,,
a117daa6-5b13-481c-8c25-e7385c2d2b8a,ACC-000821,603572xxxxxx9677,603572,165.71,2026-09-20T19:39:40,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,372658,False,,0.0,authenticated,dev_8ece7394595c,177.53.27.163
3aa3e0d2-a8bd-46bb-8594-a9266b5855c5,ACC-000083,603572xxxxxx7014,603572,39.72,2026-09-20T19:39:45,MER-f9776547,Lowe's Home Center,5211,TERM-079429,US,chip,True,in_store,not_provided,,approved,273500,False,,0.0,,,
dd2fa24c-bdff-4069-addd-111bbf14a243,ACC-000817,546616xxxxxx7544,546616,132.23,2026-09-20T19:40:50,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,437077,False,,0.0,not_enrolled,dev_e8943b4a07c2,111.227.20.109
9890106b-a627-4ad1-b8ab-1a3129b02c61,ACC-000550,546616xxxxxx8550,546616,81.97,2026-09-20T19:41:49,MER-6386998e,TJX Rewards Store,5651,TERM-ca19ce,US,chip,True,in_store,not_provided,,approved,341952,False,,0.0,,,
5a1a61f2-c61d-4eae-a749-34d25f8d8873,ACC-000154,414720xxxxxx9000,414720,100,2026-09-20T19:42:00,MER-b34d5139,GiftCard Mall,5947,TERM-83aeab,US,chip,True,in_store,not_provided,,approved,251013,False,,100,,,
1cb5d24b-addf-4e10-a499-5d2b13dbd7d0,ACC-000925,414720xxxxxx3754,414720,39.98,2026-09-20T19:42:06,MER-6386998e,TJX Rewards Store,5651,TERM-112a68,US,chip,True,in_store,not_provided,,approved,718103,False,,0.0,,,
13dfcaf1-ee04-4e6e-b340-f414c290f952,ACC-000392,521000xxxxxx8090,521000,55.71,2026-09-20T19:42:30,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,376381,False,,0.0,,dev_1436a0768eba,84.53.229.239
6e5281db-69ee-4080-830b-5df77cdb025c,ACC-000990,603571xxxxxx6642,603571,323.76,2026-09-20T19:42:49,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,660933,False,,0.0,not_enrolled,dev_65b11c8be6dc,221.205.49.63
82273073-7c6d-4fc6-90e1-a1efd9e0c455,ACC-000613,414720xxxxxx9163,414720,75.27,2026-09-20T19:43:24,MER-a57a90ca,American Eagle,5651,TERM-3f044b,US,chip,True,in_store,not_provided,,approved,666070,False,,0.0,,,
0fafbc8b-6844-403b-a93a-a036f34954a2,ACC-000528,414720xxxxxx5264,414720,304.81,2026-09-20T19:45:05,MER-f9776547,Lowe's Home Center,5211,TERM-8f313e,US,chip,True,in_store,not_provided,,approved,907028,False,,0.0,,,
9b3a8b5f-71b3-4e36-9ebc-3e03da4817e8,ACC-000249,521000xxxxxx9043,521000,120.85,2026-09-20T19:45:51,MER-aebeff96,Verizon Store,5732,TERM-3ca9b3,US,chip,True,in_store,not_provided,,approved,467701,False,,0.0,,,
f28b56d7-42d4-4f15-b4a9-9c71d7d23fe7,ACC-000517,601160xxxxxx3657,601160,228.74,2026-09-20T19:46:21,MER-239b0779,Dick's Sporting Goods,5941,TERM-99d09f,US,chip,True,in_store,not_provided,,approved,380780,False,,0.0,,,
271f9677-0650-4d63-83bc-5f8f73cd7bd3,ACC-000713,603572xxxxxx2393,603572,213.73,2026-09-20T19:47:21,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,104243,False,,0.0,,dev_4ffb1f26db50,200.210.99.172
8b18165b-a584-4fe6-b010-f495ba0dc54c,ACC-000984,601160xxxxxx1049,601160,150.17,2026-09-20T19:47:26,MER-38c5c225,Mattress Firm,5712,TERM-4e9fce,US,chip,True,in_store,not_provided,,approved,832003,False,,0.0,,,
33ef0595-4e99-495d-a6de-a521bf4e8e25,ACC-000823,601160xxxxxx8648,601160,293.92,2026-09-20T19:47:42,MER-8485e3e0,Paws & Claws Vet,0742,,US,token,False,mobile,match,Y,approved,741411,False,,0.0,,dev_4eba1035bb11,41.82.125.18
0a6087f1-e110-48cb-9a71-5be707bd9498,ACC-000373,546616xxxxxx4440,546616,38.55,2026-09-20T19:48:18,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,696417,False,,0.0,,dev_69aeea931de0,161.0.117.217
37001177-d1f7-4833-9a54-559375c1741b,ACC-000489,601160xxxxxx4956,601160,253.27,2026-09-20T19:48:52,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,341683,False,,0.0,not_enrolled,dev_acb4fdba3dfc,77.39.54.98
0b641d9a-38b2-429c-8cb0-d8a443c34f87,ACC-000158,603571xxxxxx4466,603571,49.64,2026-09-20T19:48:55,MER-aebeff96,Verizon Store,5732,TERM-01cb67,US,chip,True,in_store,not_provided,,approved,812827,False,,0.0,,,
b87ca600-08ed-4c53-8eba-6851283d774d,ACC-000557,546616xxxxxx4949,546616,163.47,2026-09-20T19:49:24,MER-821ef4dd,Discount Tire,5533,TERM-a7955d,US,chip,True,in_store,not_provided,,approved,535074,False,,0.0,,,
