transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
f900efbc-a8da-467a-99dc-d3504f606c54,ACC-000406,414720xxxxxx9975,414720,73.97,2026-08-24T09:32:16,MER-6386998e,TJX Rewards Store,5651,TERM-b1b48b,US,chip,True,in_store,not_provided,,approved,345911,False,,0.0,,,
9e66df38-5b7b-495e-a4ba-623d7089d789,ACC-000405,521000xxxxxx3532,521000,64.29,2026-08-24T09:34:30,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,611512,False,,0.0,authenticated,dev_65ddeaa97350,105.18.44.238
eb9a4747-2fc7-42cd-896b-c43b29e64574,ACC-000197,603572xxxxxx2565,603572,28.34,2026-08-24T09:35:42,MER-aebeff96,Verizon Store,5732,TERM-59a3c7,US,chip,True,in_store,not_provided,,approved,788521,False,,0.0,,,
67f7b661-183a-467e-8ec4-97bce5e482c0,ACC-000603,546616xxxxxx1481,546616,38.98,2026-08-24T09:36:02,MER-821ef4dd,Discount Tire,5533,TERM-46363c,US,chip,True,in_store,not_provided,,approved,362148,False,,0.0,,,
ea3f26b1-ede1-41fb-8c1b-c690e42f860e,ACC-000052,546616xxxxxx9608,546616,73.56,2026-08-24T09:36:12,MER-e65fbaf7,Walmart Supercenter,5411,TERM-2d1f8a,US,chip,True,in_store,not_provided,,approved,331913,False,,0.0,,,
7dae21e7-6daa-4f5d-bf8e-656950318c10,ACC-000608,414720xxxxxx3386,414720,37.41,2026-08-24T09:36:28,MER-36bc0dc8,MicroCenter Tech,5732,TERM-6537bd,US,chip,True,in_store,not_provided,,approved,461096,False,,0.0,,,
26e7f657-7d88-434e-bf63-48612540d43e,ACC-000320,521000xxxxxx2203,521000,187.1,2026-08-24T09:37:15,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,894007,False,,0.0,,dev_8513ae60a544,54.180.227.62
6d1c8578-9c4f-40aa-8c89-c7d06f1b241a,ACC-000392,521000xxxxxx8090,521000,60.02,2026-08-24T09:37:51,MER-f9776547,Lowe's Home Center,5211,TERM-39f7a7,US,chip,True,in_store,not_provided,,approved,787042,False,,0.0,,,
635d3083-66b7-4ec0-a48e-1be8f3a7aa36,ACC-000362,603571xxxxxx3024,603571,54.1,2026-08-24T09:38:44,MER-ff16f694,Ashley HomeStore,5712,TERM-77e66b,US,chip,True,in_store,not_provided,,approved,919359,False,,0.0,,,
4abf7f48-2abc-43b6-9c21-6c58dfed8060,ACC-000193,601160xxxxxx2847,601160,76.24,2026-08-24T09:40:04,MER-8485e3e0,Paws & Claws Vet,0742,TERM-0933a9,US,chip,True,in_store,not_provided,,approved,272133,False,,0.0,,,
09018b0f-1e94-4e58-ba8c-eacc0a8b2744,ACC-000378,414720xxxxxx4104,414720,163.62,2026-08-24T09:41:47,MER-239b0779,Dick's Sporting Goods,5941,TERM-fce98b,US,chip,True,in_store,not_provided,,approved,421295,False,,0.0,,,
f9bbc7d4-ea02-4d1f-9fd7-7a82cd67fcd1,ACC-000910,603571xxxxxx3411,603571,63.3,2026-08-24T09:42:53,MER-6386998e,TJX Rewards Store,5651,TERM-56f4c4,US,chip,True,in_store,not_provided,,approved,901052,False,,0.0,,,
635d0eca-1996-476d-901b-7cf7d4120978,ACC-000887,414720xxxxxx8855,414720,66.79,2026-08-24T09:43:20,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,790330,False,,0.0,not_enrolled,dev_78c3e4864e6d,42.9.224.96
a755854f-18c2-4966-9a6a-1dd9c89d241b,ACC-000427,414720xxxxxx1621,414720,68.89,2026-08-24T09:44:09,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,791060,False,,0.0,authenticated,dev_401f9f2122e5,58.194.139.155
45af0450-9eda-444f-b76e-ae5078f9af38,ACC-000611,601160xxxxxx4983,601160,59.04,2026-08-24T09:44:39,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,513371,False,,0.0,not_enrolled,dev_79e96f6411f6,214.217.75.92
b381db64-dc1c-4de0-8dd8-ee55482a4890,ACC-000832,414720xxxxxx6203,414720,58.13,2026-08-24T09:46:33,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,810256,False,,0.0,not_enrolled,dev_3a76526d1336,47.13.63.96
38833ab6-46bb-4525-8ea1-e56317609c62,ACC-000978,603572xxxxxx2155,603572,107.01,2026-08-24T09:47:51,MER-e65fbaf7,Walmart Supercenter,5411,TERM-99276a,US,chip,True,in_store,not_provided,,approved,519809,False,,0.0,,,
25868102-6619-4ce7-86e4-c396b7046d31,ACC-000594,546616xxxxxx5524,546616,78.64,2026-08-24T09:48:23,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,250570,False,,0.0,,dev_684fa6a14b86,196.78.104.206
60d135f8-f353-42ff-9740-4caeb5567786,ACC-000946,603571xxxxxx6965,603571,274.58,2026-08-24T09:49:02,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,760458,False,,0.0,attempted,dev_d928f2c8c662,107.83.0.216
ef1e1bee-cb78-4785-8790-794acd33dbd8,ACC-000217,601160xxxxxx6626,601160,116.65,2026-08-24T09:50:14,MER-e65fbaf7,Walmart Supercenter,5411,TERM-312603,US,chip,True,in_store,not_provided,,approved,180963,False,,0.0,,,
fe0a38c9-f36e-47b4-9618-1ce8f83e9d91,ACC-000634,521000xxxxxx8449,521000,80.92,2026-08-24T09:50:27,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,876158,False,,0.0,authenticated,dev_3394b49c3324,212.175.58.88
18dddbb2-f667-414b-a3cc-d4291f77970f,ACC-000964,414720xxxxxx7439,414720,43.44,2026-08-24T09:51:42,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,705109,False,,0.0,,dev_72bdf5b392cf,142.144.34.87
fce68219-91de-470f-9e95-33e9faca6a70,ACC-000146,603571xxxxxx5696,603571,70.47,2026-08-24T09:51:50,MER-239b0779,Dick's Sporting Goods,5941,TERM-be35b2,US,chip,True,in_store,not_provided,,approved,850641,False,,0.0,,,
1ceb3276-257d-4334-804d-723f7c253b19,ACC-000377,603571xxxxxx6721,603571,254.57,2026-08-24T09:52:39,MER-e65fbaf7,Walmart Supercenter,5411,TERM-fe169a,US,chip,True,in_store,not_provided,,approved,606743,False,,0.0,,,
0ab0fa9f-087e-44a6-bd32-25c179ee3282,ACC-000531,603571xxxxxx2512,603571,383.69,2026-08-24T09:53:12,MER-f9776547,Lowe's Home Center,5211,TERM-c5b2f8,US,chip,True,in_store,not_provided,,approved,899089,True,0008,0.0,,,
dace79a2-3188-4942-86aa-b79daba117cc,ACC-000026,603572xxxxxx3260,603572,47.24,2026-08-24T09:53:19,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,977017,False,,0.0,,dev_59b745a4fa3d,193.51.9.137
71d8366d-fe0f-4b97-8a6c-15381366c3b5,ACC-000152,546616xxxxxx9406,546616,114.32,2026-08-24T09:54:14,MER-239b0779,Dick's Sporting Goods,5941,TERM-07e191,US,chip,True,in_store,not_provided,,approved,890239,False,,0.0,,,
cf44feab-8b5a-44f4-95ac-04d8a29b6000,ACC-000621,601160xxxxxx4499,601160,97.22,2026-08-24T09:56:50,MER-8485e3e0,Paws & Claws Vet,0742,TERM-f9df1c,US,chip,True,in_store,not_provided,,approved,700303,False,,0.0,,,
413ad3fb-aba8-4796-851b-a6025622344b,ACC-000728,601160xxxxxx1701,601160,110.07,2026-08-24T09:57:45,MER-239b0779,Dick's Sporting Goods,5941,TERM-4b9061,US,chip,True,in_store,not_provided,,approved,592398,False,,0.0,,,
7a2fd8d2-490c-420e-9601-bc741bdb686a,ACC-000755,603571xxxxxx6869,603571,165.19,2026-08-24T09:57:55,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,614384,False,,0.0,,dev_9444a77698fb,12.6.59.69
df3849dc-a52e-43f4-9e60-6818b48f8e9c,ACC-000811,546616xxxxxx2365,546616,55.1,2026-08-24T09:58:03,MER-416946ed,Old Navy,5311,TERM-a88328,US,chip,True,in_store,not_provided,,approved,407945,False,,0.0,,,
e72a87d4-3c27-4686-bc2a-81e7b23870a0,ACC-000172,603571xxxxxx8712,603571,223.62,2026-08-24T09:58:55,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,146120,False,,0.0,,dev_8d3c3f747868,60.13.4.146
67fc2d10-13a5-45b0-9ab1-dbd0f8f85c3b,ACC-000376,603571xxxxxx1355,603571,31.21,2026-08-24T09:59:11,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,686023,False,,0.0,authenticated,dev_fe02bb7c0bec,76.197.164.33
8a5025bf-3876-4dd8-80f2-d45c1d002b02,ACC-000645,603571xxxxxx9431,603571,31.74,2026-08-24T09:59:23,MER-c3234ff5,Best Buy,5732,TERM-61ab65,US,chip,True,in_store,not_provided,,approved,777596,False,,0.0,,,
7809f15c-2e62-41e8-a5ec-ce75cc72e586,ACC-000074,603571xxxxxx3468,603571,20.68,2026-08-24T10:00:12,MER-821ef4dd,Discount Tire,5533,TERM-92f240,US,chip,True,in_store,not_provided,,approved,867110,False,,0.0,,,
a212f4e7-9a6b-4cbf-a72b-f020e6a4cdb0,ACC-000619,603572xxxxxx8625,603572,118.58,2026-08-24T10:01:39,MER-38c5c225,Mattress Firm,5712,TERM-deaae3,US,chip,True,in_store,not_provided,,approved,489521,False,,0.0,,,
d624997b-02f5-4edd-ae44-466fc594c98c,ACC-000798,546616xxxxxx9889,546616,28.3,2026-08-24T10:01:41,MER-38c5c225,Mattress Firm,5712,TERM-202634,US,chip,True,in_store,not_provided,,approved,754291,False,,0.0,,,
c6015cdb-6ae6-49c6-864a-788905ba39c3,ACC-000923,521000xxxxxx4510,521000,32.45,2026-08-24T10:02:03,MER-17c4365e,Target,5310,TERM-360ff6,US,chip,True,in_store,not_provided,,approved,140356,False,,0.0,,,
a18efd83-a12c-4232-a9d0-710baa117b87,ACC-000405,521000xxxxxx3532,521000,73.56,2026-08-24T10:02:34,MER-36bc0dc8,MicroCenter Tech,5732,TERM-89237e,US,chip,True,in_store,not_provided,,approved,962811,False,,0.0,,,
e60ca9ac-4963-4628-9b83-11bbb14c7576,ACC-000085,603572xxxxxx4115,603572,173.55,2026-08-24T10:03:47,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,113256,False,,0.0,,dev_825b893e0944,24.212.159.39
ed1246c8-f75e-4ed8-8edb-bdfd799587a1,ACC-000056,546616xxxxxx8625,546616,68.61,2026-08-24T10:04:03,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,819901,False,,0.0,attempted,dev_cc6cab366358,211.71.150.62
b751b9c5-6289-4896-8c10-54fbd576aba7,ACC-000253,603572xxxxxx4484,603572,96.82,2026-08-24T10:05:04,MER-416946ed,Old Navy,5311,TERM-eab1af,US,chip,True,in_store,not_provided,,approved,715185,False,,0.0,,,
57a2888e-9bb4-432d-b77d-f7f363e04c72,ACC-000777,603572xxxxxx4579,603572,266.53,2026-08-24T10:06:45,MER-ff16f694,Ashley HomeStore,5712,TERM-e765e4,US,chip,True,in_store,not_provided,,approved,219393,False,,0.0,,,
00763a2e-05aa-4841-8aab-a055a4c7342e,ACC-000530,521000xxxxxx1620,521000,133.15,2026-08-24T10:08:00,MER-e65fbaf7,Walmart Supercenter,5411,TERM-db9c50,US,chip,True,in_store,not_provided,,approved,103916,False,,0.0,,,
d3371c4e-ef4a-4fe2-a876-d6425a740a0e,ACC-000253,603572xxxxxx4484,603572,59.42,2026-08-24T10:08:33,MER-38c5c225,Mattress Firm,5712,TERM-3719ce,US,chip,True,in_store,not_provided,,approved,168811,False,,0.0,,,
8263dee0-42e5-49ef-8306-a6e08e52e6d8,ACC-000065,603571xxxxxx2590,603571,21.11,2026-08-24T10:09:08,MER-36bc0dc8,MicroCenter Tech,5732,TERM-350097,US,chip,True,in_store,not_provided,,approved,225348,False,,0.0,,,
69da3a89-f9e5-4e40-a86d-f875f0299820,ACC-000280,546616xxxxxx4086,546616,159.52,2026-08-24T10:09:08,MER-aebeff96,Verizon Store,5732,TERM-383995,US,chip,True,in_store,not_provided,,approved,908928,False,,0.0,,,
02382acc-520a-4bd0-9d03-30cf5f7afe01,ACC-000065,603571xxxxxx2590,603571,46.64,2026-08-24T10:10:09,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,754120,False,,0.0,,dev_7381599a42be,73.241.81.156
1a744b37-6ccb-4876-827e-282609404e3f,ACC-000279,521000xxxxxx9392,521000,38.19,2026-08-24T10:10:20,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,371394,False,,0.0,not_enrolled,dev_d9924bc89b7d,119.136.194.80
d84d92ca-b608-430c-bb15-7c1af69b646f,ACC-000748,603572xxxxxx6416,603572,263.53,2026-08-24T10:10:20,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,726748,False,,0.0,not_enrolled,dev_979e7a56a9b9,201.11.159.37
3c7a9535-7c95-400f-bd42-7bdb66f9508f,ACC-000904,521000xxxxxx7674,521000,45.2,2026-08-24T10:10:47,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,629434,False,,0.0,,dev_d1e54fac5e30,137.167.103.131
6053b12c-2b38-4955-b948-bc8c31170bcf,ACC-000316,603571xxxxxx7906,603571,186.24,2026-08-24T10:11:39,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,928686,False,,0.0,,dev_7ff50cdafc6d,130.190.93.204
c3bd82df-28e5-450b-b61f-c91db2181c57,ACC-000376,603571xxxxxx1355,603571,160.21,2026-08-24T10:12:13,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,143591,False,,0.0,authenticated,dev_fe02bb7c0bec,76.197.164.33
4f19595e-8083-48f1-b586-8898e3b632a3,ACC-000121,414720xxxxxx5733,414720,113.66,2026-08-24T10:13:38,MER-17c4365e,Target,5310,TERM-1cc72f,US,chip,True,in_store,not_provided,,approved,835648,False,,0.0,,,
c7b9c131-f949-48d9-9bdd-f1eed2e41b73,ACC-000863,603571xxxxxx4776,603571,219.9,2026-08-24T10:13:43,MER-821ef4dd,Discount Tire,5533,TERM-d8dbc5,US,chip,True,in_store,not_provided,,approved,423002,False,,0.0,,,
c5e96eab-a02b-4944-878c-f18412e6c722,ACC-000468,546616xxxxxx5551,546616,574.09,2026-08-24T10:14:13,MER-08bb1c99,BargainHub Store,5999,,US,cnp,False,e_commerce,match,Y,approved,762654,False,,0.0,attempted,dev_bdb5a8dde6cc,20.19.75.46
d303a25d-c013-49cc-9973-8bdb3e265e76,ACC-000253,603572xxxxxx4484,603572,72.32,2026-08-24T10:14:29,MER-38c5c225,Mattress Firm,5712,TERM-93afe5,US,chip,True,in_store,not_provided,,approved,931108,False,,0.0,,,
688c4e2d-114b-4ec6-9bfe-c4c9b6ef6e6e,ACC-000416,603571xxxxxx4795,603571,39.24,2026-08-24T10:14:38,MER-aebeff96,Verizon Store,5732,TERM-fb18f0,US,chip,True,in_store,not_provided,,approved,844828,False,,0.0,,,
d044b5d9-eeeb-4129-8cf0-29c4766f860d,ACC-000434,521000xxxxxx9677,521000,311.1,2026-08-24T10:15:11,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,627177,False,,0.0,not_enrolled,dev_5a99d9880d46,192.107.44.214
a0a4fdb4-1358-4d9f-9757-86ebddb68f29,ACC-000260,521000xxxxxx4465,521000,63.2,2026-08-24T10:16:12,MER-38c5c225,Mattress Firm,5712,TERM-13d97a,US,chip,True,in_store,not_provided,,approved,623647,False,,0.0,,,
e6a045a0-1bc9-43b3-b66b-be1c8fe8e9fb,ACC-000673,414720xxxxxx6146,414720,242.63,2026-08-24T10:16:14,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,196707,False,,0.0,,dev_53d949f860a5,16.150.105.76
d73f55ec-31ed-442a-bcb4-b7f3832eaa14,ACC-000189,546616xxxxxx1725,546616,245.67,2026-08-24T10:16:22,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,169975,False,,0.0,authenticated,dev_3dd2574a590d,75.249.54.102
5d21cd52-d031-4e8f-b863-9a6326b39362,ACC-000948,601160xxxxxx3727,601160,151.62,2026-08-24T10:17:45,MER-12a30bae,Valley Vision Optometry,8042,,US,token,False,mobile,match,Y,approved,861327,False,,0.0,,dev_e5455e1cccac,192.98.3.55
063a63a2-34c5-42c4-86c8-7888bb57949f,ACC-000994,546616xxxxxx2798,546616,117.73,2026-08-24T10:19:09,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,916614,False,,0.0,attempted,dev_dabbe0e649d2,149.200.18.132
42b98760-a99e-40af-ae6b-14d280d18887,ACC-000466,603571xxxxxx3911,603571,52.9,2026-08-24T10:19:17,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,791856,False,,0.0,not_enrolled,dev_e6946797fea2,165.64.143.200
7179beb1-b81d-4e4b-b1bb-7a28eb5d0d91,ACC-000490,414720xxxxxx3823,414720,51.77,2026-08-24T10:19:34,MER-17c4365e,Target,5310,TERM-658965,US,chip,True,in_store,not_provided,,approved,624028,False,,0.0,,,
b73136e4-f4f8-4043-91b3-17105e238961,ACC-000581,521000xxxxxx2283,521000,172.34,2026-08-24T10:19:53,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,196179,False,,0.0,attempted,dev_0a8c17fe9231,138.29.121.111
290ab6f7-7aea-4772-a282-d817663e4944,ACC-000166,546616xxxxxx3777,546616,110.99,2026-08-24T10:20:21,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,263097,False,,0.0,not_enrolled,dev_da59a953a755,63.136.118.13
2e5c521b-2c25-4ed4-8c2a-f7659d41cd5c,ACC-000311,546616xxxxxx8763,546616,119.31,2026-08-24T10:21:17,MER-e65fbaf7,Walmart Supercenter,5411,TERM-4b867f,US,chip,True,in_store,not_provided,,approved,727692,False,,0.0,,,
19e1cf3c-ad6d-467c-b04d-91cd9cc2333a,ACC-000015,601160xxxxxx3568,601160,76.27,2026-08-24T10:21:26,MER-821ef4dd,Discount Tire,5533,TERM-d1f129,US,chip,True,in_store,not_provided,,approved,547853,False,,0.0,,,
ff579348-4888-49af-af68-a4fdfb15b486,ACC-000348,546616xxxxxx3175,546616,478.4,2026-08-24T10:21:55,MER-6386998e,TJX Rewards Store,5651,TERM-3a87b8,US,chip,True,in_store,not_provided,,approved,168872,False,,0.0,,,
6800964f-1959-43f7-a085-54cd20ebcfa0,ACC-000403,546616xxxxxx1137,546616,108.21,2026-08-24T10:22:53,MER-821ef4dd,Discount Tire,5533,TERM-8e062a,US,chip,True,in_store,not_provided,,approved,929473,False,,0.0,,,
b620ef77-8232-4d15-b5f7-7d1d40f108fd,ACC-000683,546616xxxxxx1907,546616,76.23,2026-08-24T10:23:34,MER-c3234ff5,Best Buy,5732,TERM-310678,US,chip,True,in_store,not_provided,,approved,920636,False,,0.0,,,
0f32c85d-293e-4aec-9b40-bf21407f0ac2,ACC-000616,603571xxxxxx7818,603571,58.45,2026-08-24T10:23:41,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,612576,False,,0.0,attempted,dev_4a42183f9124,106.248.8.73
83477d47-ea05-4dea-b0ad-33c0c62f1663,ACC-000629,603572xxxxxx9350,603572,105.11,2026-08-24T10:23:43,MER-aebeff96,Verizon Store,5732,TERM-1e6079,US,chip,True,in_store,not_provided,,approved,491322,False,,0.0,,,
a63dac0f-5d9a-4554-9941-a3a1225415b5,ACC-000576,521000xxxxxx5243,521000,134.23,2026-08-24T10:24:16,MER-36bc0dc8,MicroCenter Tech,5732,TERM-ed9531,US,chip,True,in_store,not_provided,,approved,559033,False,,0.0,,,
193fe6a3-301d-4d06-b1f5-123047f512f5,ACC-000099,603571xxxxxx2503,603571,78.99,2026-08-24T10:24:29,MER-f9776547,Lowe's Home Center,5211,TERM-661cbe,US,chip,True,in_store,not_provided,,approved,665223,False,,0.0,,,
cc90c7cd-b34e-4443-a63f-de2360c19c4d,ACC-000286,521000xxxxxx7354,521000,139.87,2026-08-24T10:24:40,MER-6386998e,TJX Rewards Store,5651,TERM-e0523a,US,chip,True,in_store,not_provided,,approved,464499,False,,0.0,,,
776bf1ff-4b81-48c8-b19b-6fa927d26401,ACC-000527,414720xxxxxx4912,414720,87.75,2026-08-24T10:24:55,MER-38c5c225,Mattress Firm,5712,TERM-c5296a,US,chip,True,in_store,not_provided,,approved,694240,False,,0.0,,,
97558b89-b253-4ff2-96f8-5041247a73c5,ACC-000124,601160xxxxxx8284,601160,289.29,2026-08-24T10:25:11,MER-416946ed,Old Navy,5311,TERM-d60e62,US,chip,True,in_store,not_provided,,approved,635104,False,,0.0,,,
16073570-4303-429e-abc0-471465137a24,ACC-000008,521000xxxxxx9955,521000,44.77,2026-08-24T10:25:33,MER-ff16f694,Ashley HomeStore,5712,TERM-ef2c52,US,chip,True,in_store,not_provided,,approved,713016,False,,0.0,,,
12ff064b-9967-4ebd-ab31-707e0cfb8575,ACC-000888,546616xxxxxx7770,546616,171.19,2026-08-24T10:26:32,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,962504,False,,0.0,,dev_2f9763a68209,112.196.131.58
ed573f64-7da1-4e9a-aa67-14a844a45ffa,ACC-000264,601160xxxxxx7625,601160,69.73,2026-08-24T10:26:53,MER-a57a90ca,American Eagle,5651,TERM-f7911e,US,chip,True,in_store,not_provided,,approved,759041,False,,0.0,,,
d27c1a4f-de19-4c03-b55d-99b6b9138d90,ACC-000863,603571xxxxxx4776,603571,180.05,2026-08-24T10:27:34,MER-38c5c225,Mattress Firm,5712,TERM-f71fa1,US,chip,True,in_store,not_provided,,approved,464794,False,,0.0,,,
6b7f08dc-eead-4b4d-8bd5-aa28c899e14e,ACC-000031,414720xxxxxx9107,414720,89.25,2026-08-24T10:29:38,MER-36bc0dc8,MicroCenter Tech,5732,TERM-0c2e1b,US,chip,True,in_store,not_provided,,approved,944041,False,,0.0,,,
b83b5bc2-a0f6-408f-8250-1b16a634c682,ACC-000954,601160xxxxxx6926,601160,73.59,2026-08-24T10:29:43,MER-3379c6f5,Bright Smile Dental,8021,,US,cnp,False,e_commerce,match,Y,approved,708190,False,,0.0,not_enrolled,dev_ca5b228094af,196.25.210.239
1b8d8015-019b-402b-a97f-12d563cea28c,ACC-000154,414720xxxxxx9000,414720,272.14,2026-08-24T10:30:09,MER-239b0779,Dick's Sporting Goods,5941,TERM-a76596,US,chip,True,in_store,not_provided,,approved,730182,False,,0.0,,,
738ef547-8f91-40b0-8779-e24ea8cbc013,ACC-000556,601160xxxxxx1991,601160,89.86,2026-08-24T10:30:19,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,106258,False,,0.0,authenticated,dev_2c2f537aadc7,116.32.80.84
c8add718-79ce-4af4-bc7f-c087546ac534,ACC-000371,521000xxxxxx1782,521000,56.19,2026-08-24T10:30:45,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,659568,False,,0.0,not_enrolled,dev_1998fe23ba34,46.123.144.198
7b92eab3-7b5f-49d5-ac08-6b502733f638,ACC-000036,414720xxxxxx7793,414720,65.45,2026-08-24T10:30:50,MER-aebeff96,Verizon Store,5732,TERM-e8837c,US,chip,True,in_store,not_provided,,approved,672354,False,,0.0,,,
1ce5edda-4597-44f6-aa2e-ec53ce7da424,ACC-000049,546616xxxxxx2503,546616,251.01,2026-08-24T10:31:04,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,849507,False,,0.0,,dev_f6e4f869c8ce,65.100.59.194
84840b95-d2f3-446e-b83f-d2c8ead28af1,ACC-000136,521000xxxxxx7127,521000,220.49,2026-08-24T10:31:40,MER-c3234ff5,Best Buy,5732,TERM-8eb8bd,US,chip,True,in_store,not_provided,,approved,236980,True,0009,0.0,,,
ce5fdeca-068e-429c-9a52-7d0f6c6ae7d3,ACC-000188,603571xxxxxx6144,603571,160.25,2026-08-24T10:33:31,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,706843,False,,0.0,attempted,dev_679e208359a7,66.178.56.178
717ce3a2-9000-4433-afde-742fc2b13a1c,ACC-000569,603572xxxxxx7113,603572,96.24,2026-08-24T10:34:03,MER-38c5c225,Mattress Firm,5712,TERM-faa9d3,US,chip,True,in_store,not_provided,,approved,794665,False,,0.0,,,
ba170210-45de-460e-a811-8c74111357fb,ACC-000211,603571xxxxxx9170,603571,71.12,2026-08-24T10:34:13,MER-e65fbaf7,Walmart Supercenter,5411,TERM-8913be,US,chip,True,in_store,not_provided,,approved,420958,False,,0.0,,,
c0e94b5b-9a70-4e9b-a1b4-7400bd1ba31d,ACC-000451,546616xxxxxx5248,546616,199.79,2026-08-24T10:34:21,MER-a57a90ca,American Eagle,5651,TERM-952b46,US,chip,True,in_store,not_provided,,approved,817347,False,,0.0,,,
ba194fc2-fbbf-40c1-b070-b9125267d650,ACC-000871,546616xxxxxx4096,546616,149.14,2026-08-24T10:34:21,MER-416946ed,Old Navy,5311,TERM-8aa5a3,US,chip,True,in_store,not_provided,,approved,774084,False,,0.0,,,
f549ec78-8194-421d-baa2-1779316fec4d,ACC-000989,521000xxxxxx4114,521000,33.47,2026-08-24T10:34:24,MER-17c4365e,Target,5310,TERM-c9e89b,US,chip,True,in_store,not_provided,,approved,214475,False,,0.0,,,
c5a615a0-8353-4d5b-ae90-00ed3c47dda7,ACC-000964,414720xxxxxx7439,414720,52.36,2026-08-24T10:35:00,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,122198,False,,0.0,,dev_72bdf5b392cf,142.144.34.87
7988a529-7564-4a22-89f9-0d9684788432,ACC-000524,601160xxxxxx8219,601160,53.23,2026-08-24T10:35:25,MER-239b0779,Dick's Sporting Goods,5941,TERM-c6f633,US,chip,True,in_store,not_provided,,approved,879113,False,,0.0,,,
1f3c82d0-409d-48bc-abee-e1a09d646331,ACC-000734,603572xxxxxx4340,603572,19.44,2026-08-24T10:35:27,MER-17c4365e,Target,5310,TERM-b5d0d3,US,chip,True,in_store,not_provided,,approved,224912,False,,0.0,,,
