transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
f3f182b6-98cc-43d9-947c-ea7ddcc46220,ACC-000789,603571xxxxxx5236,603571,146.69,2026-09-07T18:40:19,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,921588,False,,0.0,,dev_bfdb4e0e43d3,207.126.136.12
a47e365e-cd10-46a9-9d9f-949300c84f02,ACC-000655,414720xxxxxx1665,414720,106.75,2026-09-07T18:41:11,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,294333,False,,0.0,authenticated,dev_927754cc38a5,186.175.112.236
ef522f7b-0761-466d-a1a1-65afcc2e6a31,ACC-000011,601160xxxxxx3797,601160,337.44,2026-09-07T18:41:12,MER-91a5300d,Lakeside Dental Group,8021,TERM-923e13,US,chip,True,in_store,not_provided,,approved,211333,False,,0.0,,,
a5214486-e491-40f0-80b1-d28aeafe5884,ACC-000649,521000xxxxxx4006,521000,43.5,2026-09-07T18:41:29,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,574425,False,,0.0,not_enrolled,dev_c04a89c4eb2a,82.197.140.78
ec843ec6-ab3c-4688-b046-9b572415a943,ACC-000844,521000xxxxxx4101,521000,66.7,2026-09-07T18:41:29,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,567475,False,,0.0,authenticated,dev_e74998416432,70.228.58.248
6d6d8ca2-addb-46de-9a70-a47fdef6afa4,ACC-000813,601160xxxxxx7912,601160,111.56,2026-09-07T18:41:40,MER-239b0779,Dick's Sporting Goods,5941,TERM-14d2af,US,chip,True,in_store,not_provided,,approved,473057,False,,0.0,,,
690c54dd-d223-45f2-b58d-58332e38787f,ACC-000242,601160xxxxxx8619,601160,119.99,2026-09-07T18:41:49,MER-821ef4dd,Discount Tire,5533,TERM-fe89a2,US,chip,True,in_store,not_provided,,approved,710075,False,,0.0,,,
281b2bd2-9fda-48b8-a2ad-05b1da72935b,ACC-000894,546616xxxxxx9588,546616,194.52,2026-09-07T18:42:49,MER-416946ed,Old Navy,5311,TERM-9a5a3a,US,chip,True,in_store,not_provided,,approved,224150,False,,0.0,,,
2ca586d8-ef35-4903-8f00-749a3f60ac7a,ACC-000948,601160xxxxxx3727,601160,212.53,2026-09-07T18:43:20,MER-12a30bae,Valley Vision Optometry,8042,TERM-47240e,US,chip,True,in_store,not_provided,,approved,934329,False,,0.0,,,
6f24f908-1b99-4f58-aa42-f8dfe829b11f,ACC-000189,546616xxxxxx1725,546616,368.54,2026-09-07T18:43:37,MER-821ef4dd,Discount Tire,5533,TERM-a97fd3,US,chip,True,in_store,not_provided,,approved,336015,False,,0.0,,,
49759129-5c3d-418b-989b-67b935d08381,ACC-000161,546616xxxxxx4468,546616,46.16,2026-09-07T18:43:39,MER-416946ed,Old Navy,5311,TERM-a6752f,US,chip,True,in_store,not_provided,,approved,468027,False,,0.0,,,
3ffee829-70dc-4567-9a7a-36080add2c90,ACC-000393,601160xxxxxx7077,601160,44.97,2026-09-07T18:43:53,MER-91a5300d,Lakeside Dental Group,8021,,US,token,False,mobile,match,Y,approved,871509,False,,0.0,,dev_fd13169dda3b,29.157.92.176
74643e1e-d09d-4736-9b02-2932c1bce35d,ACC-000397,603572xxxxxx6648,603572,31.16,2026-09-07T18:44:51,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,593060,False,,0.0,,dev_b366d96ff381,102.191.24.155
9c07f1bb-a890-4329-bd3d-7fb142ce5ec3,ACC-000059,603572xxxxxx6827,603572,352.65,2026-09-07T18:45:01,MER-38c5c225,Mattress Firm,5712,TERM-c35c6f,US,chip,True,in_store,not_provided,,approved,843278,False,,0.0,,,
93434be5-0db6-4505-92d9-42edc1937e32,ACC-000972,414720xxxxxx2836,414720,313.35,2026-09-07T18:45:20,MER-ff16f694,Ashley HomeStore,5712,TERM-b494c2,US,chip,True,in_store,not_provided,,approved,934877,False,,0.0,,,
ceb95730-1300-47a4-a34c-948b8a4a0ef7,ACC-000363,521000xxxxxx8282,521000,100.36,2026-09-07T18:46:10,MER-f9776547,Lowe's Home Center,5211,TERM-2cd31d,US,chip,True,in_store,not_provided,,approved,473266,False,,0.0,,,
b6cbd827-125a-4087-bb3f-6a04a023fc09,ACC-000312,603572xxxxxx5476,603572,129.11,2026-09-07T18:46:18,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,379049,False,,0.0,not_enrolled,dev_4fbf802b26ff,36.4.99.174
a183d55e-d8c3-47e6-9f1a-8c1b37a8a71e,ACC-000356,414720xxxxxx1569,414720,281.83,2026-09-07T18:46:34,MER-aebeff96,Verizon Store,5732,TERM-511b06,US,chip,True,in_store,not_provided,,approved,805410,False,,0.0,,,
7febc4fc-7d8f-4bd5-8dfe-6ecdf6839e01,ACC-000135,546616xxxxxx4604,546616,52.46,2026-09-07T18:46:49,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,482286,False,,0.0,attempted,dev_5c84ee286dc0,145.96.60.45
5a930d13-52fb-4ec8-baf9-3d8b2406cf4e,ACC-000358,603572xxxxxx8933,603572,52.5,2026-09-07T18:47:42,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,218229,False,,0.0,attempted,dev_494661d93860,29.218.49.199
9ea97ce4-947e-49c0-b1d5-c1168c864943,ACC-000072,546616xxxxxx4868,546616,87.98,2026-09-07T18:47:57,MER-f9776547,Lowe's Home Center,5211,TERM-dcd720,US,chip,True,in_store,not_provided,,approved,756737,False,,0.0,,,
3bff1925-f94a-46ff-b9d6-a8a8e0f0a927,ACC-000611,601160xxxxxx4983,601160,72.35,2026-09-07T18:48:06,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,274979,False,,0.0,authenticated,dev_79e96f6411f6,214.217.75.92
38fc0c6f-897c-4681-b9dc-1fc42ecd52d9,ACC-000889,603572xxxxxx7459,603572,25.19,2026-09-07T18:48:22,MER-ff16f694,Ashley HomeStore,5712,TERM-57854b,US,chip,True,in_store,not_provided,,approved,325146,False,,0.0,,,
ed664f28-7bcc-4c19-8877-da924c129115,ACC-000433,521000xxxxxx4433,521000,61.93,2026-09-07T18:48:28,MER-38c5c225,Mattress Firm,5712,TERM-71cdac,US,chip,True,in_store,not_provided,,approved,719774,False,,0.0,,,
416f4322-78bd-47b6-97eb-0b3d89db260e,ACC-000463,414720xxxxxx3146,414720,57.09,2026-09-07T18:48:29,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,749659,False,,0.0,attempted,dev_c99def0451be,194.151.217.130
4f69ed09-a9a5-448c-b50f-aeff9ca43ff0,ACC-000810,546616xxxxxx4420,546616,170.08,2026-09-07T18:48:48,MER-416946ed,Old Navy,5311,TERM-0b58fd,US,chip,True,in_store,not_provided,,approved,673514,False,,0.0,,,
43807d79-2771-4db7-9cb5-fc6de1546ad5,ACC-000569,603572xxxxxx7113,603572,235.88,2026-09-07T18:48:50,MER-17c4365e,Target,5310,TERM-ec4415,US,chip,True,in_store,not_provided,,approved,383018,False,,0.0,,,
556cde0e-c77e-45a0-8451-962d95708acc,ACC-000082,601160xxxxxx6420,601160,302.37,2026-09-07T18:50:54,MER-3379c6f5,Bright Smile Dental,8021,,US,cnp,False,e_commerce,match,Y,approved,651770,False,,0.0,not_enrolled,dev_fa95fd5fe66b,121.133.196.77
2b28fbb4-4ebc-452e-91af-359a96f2e483,ACC-000284,521000xxxxxx7852,521000,59.45,2026-09-07T18:52:23,MER-416946ed,Old Navy,5311,TERM-7f3a79,US,chip,True,in_store,not_provided,,approved,571685,False,,0.0,,,
2ab34099-158e-44f6-97f4-a010f340d155,ACC-000078,414720xxxxxx4832,414720,121.35,2026-09-07T18:52:35,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,915153,False,,0.0,attempted,dev_580d48dacdcd,200.92.214.65
4fd025ea-c983-4fe5-ab3c-89376564e1c8,ACC-000129,603571xxxxxx9728,603571,95.8,2026-09-07T18:53:17,MER-239b0779,Dick's Sporting Goods,5941,TERM-f41900,US,chip,True,in_store,not_provided,,approved,270560,False,,0.0,,,
f8a21918-af17-4a57-8f5a-373bbf6ce365,ACC-000728,601160xxxxxx1701,601160,95.54,2026-09-07T18:53:17,MER-3379c6f5,Bright Smile Dental,8021,TERM-905032,US,chip,True,in_store,not_provided,,approved,758839,False,,0.0,,,
a669dc98-68ed-4895-8a22-4a0311618b25,ACC-000839,603571xxxxxx9370,603571,105.07,2026-09-07T18:53:33,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,402408,False,,0.0,not_enrolled,dev_9668757a58da,99.211.198.133
14315a49-29f8-40a8-ad2d-febaa9fcd207,ACC-000072,546616xxxxxx4868,546616,236.95,2026-09-07T18:54:17,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,515272,False,,0.0,not_enrolled,dev_3becdb2e9113,66.89.251.159
76be3581-2edd-4595-b942-43f77f55757c,ACC-000736,601160xxxxxx5211,601160,127.34,2026-09-07T18:55:13,MER-e65fbaf7,Walmart Supercenter,5411,TERM-8be33f,US,chip,True,in_store,not_provided,,approved,339604,False,,0.0,,,
8fc7a2f3-5375-4188-a03f-ac2d81501233,ACC-000476,603571xxxxxx2757,603571,107.15,2026-09-07T18:55:14,MER-f9776547,Lowe's Home Center,5211,TERM-627d6a,US,chip,True,in_store,not_provided,,approved,955449,False,,0.0,,,
93480488-46e2-4e03-b12c-e441fc3bfcad,ACC-000058,603571xxxxxx5303,603571,50.61,2026-09-07T18:55:58,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,223707,False,,0.0,,dev_1bb5d0fb74b9,203.86.136.234
8c530775-d4fb-4604-9e10-52814c7978ac,ACC-000990,603571xxxxxx6642,603571,227.21,2026-09-07T18:56:07,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,804046,False,,0.0,attempted,dev_65b11c8be6dc,221.205.49.63
b8f078a7-14d1-41e0-b44b-84e2af531a58,ACC-000234,521000xxxxxx9349,521000,39.8,2026-09-07T18:57:07,MER-239b0779,Dick's Sporting Goods,5941,TERM-804e46,US,chip,True,in_store,not_provided,,approved,712679,False,,0.0,,,
041cda26-f654-4dba-a6a6-4de01286ac25,ACC-000900,546616xxxxxx6566,546616,20.24,2026-09-07T18:57:56,MER-f9776547,Lowe's Home Center,5211,TERM-d9df7a,US,chip,True,in_store,not_provided,,approved,602276,False,,0.0,,,
fb28cc4f-7523-480b-992b-7efb0dc154ac,ACC-000423,603571xxxxxx7083,603571,44.35,2026-09-07T18:58:39,MER-239b0779,Dick's Sporting Goods,5941,TERM-bc97ba,US,chip,True,in_store,not_provided,,approved,286866,False,,0.0,,,
99a88c71-7362-4599-8792-7747207f9d97,ACC-000948,601160xxxxxx3727,601160,216.44,2026-09-07T19:00:59,MER-12a30bae,Valley Vision Optometry,8042,,US,token,False,mobile,match,Y,approved,756114,False,,0.0,,dev_e5455e1cccac,192.98.3.55
f2554305-015f-4f41-86da-917e32e0b748,ACC-000926,603572xxxxxx1001,603572,226.13,2026-09-07T19:01:11,MER-ff16f694,Ashley HomeStore,5712,TERM-3b0f24,US,chip,True,in_store,not_provided,,approved,720841,False,,0.0,,,
0588f53e-e31d-463b-bc3f-9d1cfe425987,ACC-000873,601160xxxxxx4955,601160,335.95,2026-09-07T19:01:18,MER-416946ed,Old Navy,5311,TERM-227f3a,US,chip,True,in_store,not_provided,,approved,789036,False,,0.0,,,
7d6d45ce-d4d0-4d3e-995d-36f5c10ec4fd,ACC-000413,414720xxxxxx2963,414720,156.83,2026-09-07T19:01:28,MER-38c5c225,Mattress Firm,5712,TERM-b271c1,US,chip,True,in_store,not_provided,,approved,377574,False,,0.0,,,
832ffdf8-3f7f-41cf-ab54-5994273d71f8,ACC-000764,601160xxxxxx6717,601160,65.45,2026-09-07T19:02:10,MER-416946ed,Old Navy,5311,TERM-6ebfc9,US,chip,True,in_store,not_provided,,approved,391135,False,,0.0,,,
f49942ad-c9b5-4e1c-809f-70214a9178b5,ACC-000539,521000xxxxxx4221,521000,256.14,2026-09-07T19:03:16,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,686509,False,,0.0,authenticated,dev_622996254e02,124.6.217.214
c20d4835-313f-4823-888b-11d8ab0e4ee9,ACC-000688,603572xxxxxx4292,603572,79.95,2026-09-07T19:03:20,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,484736,False,,0.0,authenticated,dev_17d331f48121,219.62.28.102
ef3f3b3b-6713-4c5f-ae41-ae15472a2f45,ACC-000800,521000xxxxxx7704,521000,258.56,2026-09-07T19:03:31,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,884248,False,,0.0,authenticated,dev_cab75513825b,80.168.105.96
c9413bdc-e4b2-44de-8ead-05374f094352,ACC-000371,521000xxxxxx1782,521000,34.26,2026-09-07T19:03:51,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,183282,False,,0.0,attempted,dev_1998fe23ba34,46.123.144.198
d599a27a-a2f0-458c-adbd-55b78ab36a05,ACC-000893,521000xxxxxx7747,521000,154.74,2026-09-07T19:04:10,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,166494,False,,0.0,attempted,dev_a95d1b223a89,46.137.79.243
a1b65a22-495e-481c-8cbf-2f924085660e,ACC-000217,601160xxxxxx6626,601160,89.95,2026-09-07T19:06:50,MER-e65fbaf7,Walmart Supercenter,5411,TERM-006b23,US,chip,True,in_store,not_provided,,approved,153040,False,,0.0,,,
132ceb47-2322-4139-bbb7-56ea48e57f88,ACC-000964,414720xxxxxx7439,414720,71.36,2026-09-07T19:06:50,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,619349,False,,0.0,,dev_72bdf5b392cf,142.144.34.87
1fde7623-46e2-44e4-9c17-0f2a1c296c77,ACC-000141,521000xxxxxx2670,521000,65.15,2026-09-07T19:06:59,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,934202,False,,0.0,,dev_9c8d3e0586c9,101.249.178.191
96c0c447-2426-4598-99d2-f9c025e22130,ACC-000526,546616xxxxxx7633,546616,205.7,2026-09-07T19:07:07,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,313970,False,,0.0,not_enrolled,dev_da7098b99ea2,192.130.143.90
a931b8fc-67fb-4bee-a1c5-47503356de0e,ACC-000648,603571xxxxxx3280,603571,92.25,2026-09-07T19:07:33,MER-f9776547,Lowe's Home Center,5211,TERM-fa0f01,US,chip,True,in_store,not_provided,,approved,746754,False,,0.0,,,
e4ace324-7353-430e-af57-f2e424baadc6,ACC-000703,414720xxxxxx1517,414720,87.26,2026-09-07T19:08:02,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,656672,False,,0.0,authenticated,dev_d8bb8d564936,176.35.140.72
f7238a95-75f4-4800-ae0a-cd0789fc34d5,ACC-000804,601160xxxxxx2565,601160,37.92,2026-09-07T19:08:25,MER-8485e3e0,Paws & Claws Vet,0742,TERM-e1b0e3,US,chip,True,in_store,not_provided,,approved,798843,False,,0.0,,,
6d1852bf-695c-47f6-ba09-86fd6f941bc5,ACC-000024,414720xxxxxx6630,414720,132.65,2026-09-07T19:09:24,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,736459,False,,0.0,,dev_7576eefd99a5,62.191.183.118
b2d4d9be-58d3-4b81-bee7-75d1089f2282,ACC-000956,521000xxxxxx5438,521000,103.43,2026-09-07T19:09:54,MER-a57a90ca,American Eagle,5651,TERM-c08b41,US,chip,True,in_store,not_provided,,approved,915619,False,,0.0,,,
5f0337a4-28c6-410b-a31e-a31f50f6fe0f,ACC-000922,414720xxxxxx6948,414720,53.37,2026-09-07T19:10:39,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,636160,False,,0.0,attempted,dev_4a9460067f5f,82.208.73.96
1b8c433e-7689-4cb0-8ee5-5aa70f38598e,ACC-000666,603572xxxxxx4772,603572,240.4,2026-09-07T19:10:47,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,468136,False,,0.0,not_enrolled,dev_ae5b161a52f4,29.189.62.102
ace67d54-36e4-4c1d-9dee-f5211b1d66a4,ACC-000525,603572xxxxxx1929,603572,96.7,2026-09-07T19:12:19,MER-aebeff96,Verizon Store,5732,TERM-b442b5,US,chip,True,in_store,not_provided,,approved,462534,False,,0.0,,,
04e79ff7-fe60-4fc0-8d30-ea1aeb860abd,ACC-000786,414720xxxxxx7334,414720,66.7,2026-09-07T19:13:34,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,745756,False,,0.0,,dev_8b2eede3d63d,126.149.48.31
eb289bda-7e42-4937-9024-f73eb4553b06,ACC-000453,603571xxxxxx3440,603571,61.78,2026-09-07T19:15:04,MER-36bc0dc8,MicroCenter Tech,5732,TERM-045f00,US,chip,True,in_store,not_provided,,approved,920769,False,,0.0,,,
ea385a9b-c5df-4dad-a818-2a9e00eb544a,ACC-000929,546616xxxxxx9794,546616,60.55,2026-09-07T19:15:18,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,427328,False,,0.0,,dev_a4fbe27871b7,156.100.108.220
4cdd2cfe-79f7-4a1e-98d4-7c7f448504b5,ACC-000629,603572xxxxxx9350,603572,53.67,2026-09-07T19:15:58,MER-416946ed,Old Navy,5311,TERM-ee8525,US,chip,True,in_store,not_provided,,approved,828635,False,,0.0,,,
1bca10da-b7f1-42bf-9f5b-510bb6a4d0cc,ACC-000049,546616xxxxxx2503,546616,278.86,2026-09-07T19:16:03,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,659251,False,,0.0,,dev_f6e4f869c8ce,65.100.59.194
78806c08-bd88-49d2-97c6-13f74e1317b2,ACC-000813,601160xxxxxx7912,601160,290.32,2026-09-07T19:16:05,MER-3379c6f5,Bright Smile Dental,8021,TERM-d743fd,US,chip,True,in_store,not_provided,,approved,287610,False,,0.0,,,
ea34e584-8b24-4635-8251-3592785c113e,ACC-000716,601160xxxxxx5942,601160,380.39,2026-09-07T19:16:16,MER-8485e3e0,Paws & Claws Vet,0742,TERM-cf525f,US,chip,True,in_store,not_provided,,approved,343741,False,,0.0,,,
d1cffbdd-8c6e-42c6-9d25-768f7ad1a840,ACC-000294,521000xxxxxx8128,521000,256.93,2026-09-07T19:17:47,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,785044,False,,0.0,,dev_bab8a430c03e,96.155.126.189
8c9f5223-71c6-4d1f-a9f3-fd1e508569bc,ACC-000373,546616xxxxxx4440,546616,38.0,2026-09-07T19:18:07,MER-f9776547,Lowe's Home Center,5211,TERM-d3afcf,US,chip,True,in_store,not_provided,,approved,946962,False,,0.0,,,
89c5e1e8-23f5-466e-8933-cf80933d40fe,ACC-000372,603572xxxxxx6587,603572,55.93,2026-09-07T19:18:12,MER-821ef4dd,Discount Tire,5533,TERM-9d74a3,US,chip,True,in_store,not_provided,,approved,895015,False,,0.0,,,
267c4845-3037-4804-a21b-9ca4f13720b4,ACC-000851,601160xxxxxx5697,601160,53.27,2026-09-07T19:19:46,MER-38c5c225,Mattress Firm,5712,TERM-0e1f40,US,chip,True,in_store,not_provided,,approved,561717,False,,0.0,,,
180933e7-8c52-4788-b2f8-0db25ee7a361,ACC-000725,521000xxxxxx6689,521000,58.06,2026-09-07T19:20:13,MER-a57a90ca,American Eagle,5651,TERM-97704e,US,chip,True,in_store,not_provided,,approved,501666,False,,0.0,,,
de77625f-9b06-4295-8ca6-203851688fe7,ACC-000994,546616xxxxxx2798,546616,111.52,2026-09-07T19:20:14,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,117005,False,,0.0,,dev_dabbe0e649d2,149.200.18.132
6c8a042d-2406-4d08-ac96-b4e6f97addb0,ACC-000017,601160xxxxxx1227,601160,53.5,2026-09-07T19:20:56,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,969624,False,,0.0,authenticated,dev_7a8ecbf06cc7,116.131.212.248
72c96f43-f527-45fc-baef-1a2f8e30d5ab,ACC-000131,414720xxxxxx5278,414720,113.85,2026-09-07T19:22:33,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,876662,False,,0.0,not_enrolled,dev_5d5bb18d17ce,90.95.255.133
edb57eda-0e0c-4a71-a6f5-ccb5360703c5,ACC-000397,603572xxxxxx6648,603572,34.8,2026-09-07T19:24:38,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,789154,False,,0.0,,dev_b366d96ff381,102.191.24.155
b95552a5-0e62-4f00-8d31-0a2d44f46d20,ACC-000451,546616xxxxxx5248,546616,180.1,2026-09-07T19:24:46,MER-239b0779,Dick's Sporting Goods,5941,TERM-5a55ee,US,chip,True,in_store,not_provided,,approved,812477,False,,0.0,,,
15787047-2290-40ed-a6c4-c7f56e067c2a,ACC-000646,603572xxxxxx1934,603572,88.11,2026-09-07T19:24:49,MER-6386998e,TJX Rewards Store,5651,TERM-fff3b6,US,chip,True,in_store,not_provided,,approved,261015,False,,0.0,,,
48fda6eb-3ee9-4bf2-8059-2892af03937a,ACC-000552,414720xxxxxx1140,414720,270.09,2026-09-07T19:24:55,MER-c3234ff5,Best Buy,5732,TERM-46bc5e,US,chip,True,in_store,not_provided,,approved,413728,False,,0.0,,,
dc0787c5-c22e-4a3a-9600-423f0d256e6e,ACC-000538,546616xxxxxx1954,546616,110.03,2026-09-07T19:26:09,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,253427,False,,0.0,,dev_921a25329c2c,84.91.54.244
d4779686-d90d-43c6-b8c1-01ad8accee44,ACC-000727,603571xxxxxx1994,603571,120.92,2026-09-07T19:27:15,MER-ff16f694,Ashley HomeStore,5712,TERM-a4aecb,US,chip,True,in_store,not_provided,,approved,391492,False,,0.0,,,
67336efd-9874-4675-bcbc-706040134bce,ACC-000479,603571xxxxxx1415,603571,170.0,2026-09-07T19:29:33,MER-ff16f694,Ashley HomeStore,5712,TERM-6123ca,US,chip,True,in_store,not_provided,,approved,592834,False,,0.0,,,
04fc956f-2604-41d0-8a6f-625196374199,ACC-000111,601160xxxxxx5361,601160,257.24,2026-09-07T19:31:19,MER-3379c6f5,Bright Smile Dental,8021,TERM-f6710b,US,chip,True,in_store,not_provided,,approved,483303,False,,0.0,,,
5e6b7eaf-d5a5-4d7d-b56e-deb524c89c82,ACC-000719,603571xxxxxx3011,603571,171.79,2026-09-07T19:32:18,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,112257,False,,0.0,authenticated,dev_c79b49c394a6,138.119.242.101
fe79bcc2-10d1-44e3-99be-27eef575bf11,ACC-000870,521000xxxxxx4853,521000,78.26,2026-09-07T19:33:07,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,241871,False,,0.0,attempted,dev_5d94f4d2f362,79.205.144.14
db4323ba-c26e-41b2-8407-c5dcc38dc794,ACC-000206,601160xxxxxx6412,601160,208.64,2026-09-07T19:33:39,MER-8485e3e0,Paws & Claws Vet,0742,TERM-335cb9,US,chip,True,in_store,not_provided,,approved,890692,False,,0.0,,,
285de942-f18a-42b0-830b-c3c9204174f3,ACC-000846,603571xxxxxx1078,603571,295.87,2026-09-07T19:33:42,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,508762,False,,0.0,,dev_de47a12fa424,91.71.176.22
cafac0c9-ffe2-4fd8-af08-7f858d6718f9,ACC-000176,603571xxxxxx6614,603571,37.25,2026-09-07T19:35:14,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,892754,False,,0.0,attempted,dev_2596779d37cc,138.14.199.13
91fe039e-8790-45fe-b09f-75482f0bf9ea,ACC-000842,521000xxxxxx6238,521000,52.9,2026-09-07T19:35:29,MER-36bc0dc8,MicroCenter Tech,5732,TERM-b06340,US,chip,True,in_store,not_provided,,approved,364929,False,,0.0,,,
d7c834be-4588-4b3d-bf3f-b8456e20ae70,ACC-000614,601160xxxxxx3851,601160,83.63,2026-09-07T19:36:38,MER-12a30bae,Valley Vision Optometry,8042,TERM-765b50,US,chip,True,in_store,not_provided,,approved,489647,False,,0.0,,,
b160501b-1eb6-4b08-bd7d-f0de48905d41,ACC-000607,546616xxxxxx7778,546616,125.87,2026-09-07T19:37:18,MER-a57a90ca,American Eagle,5651,TERM-7b3ea7,US,chip,True,in_store,not_provided,,approved,387886,False,,0.0,,,
f56939de-ffaa-4218-a600-57e2ae7f9767,ACC-000293,603572xxxxxx9914,603572,99.41,2026-09-07T19:37:45,MER-239b0779,Dick's Sporting Goods,5941,TERM-b09283,US,chip,True,in_store,not_provided,,approved,699039,False,,0.0,,,
c5ffb74f-a85e-4a05-9a82-d84b02bee3e2,ACC-000603,546616xxxxxx1481,546616,90.19,2026-09-07T19:37:49,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,384583,False,,0.0,,dev_3853f17d9acc,178.161.251.50
3b608064-a868-4307-a528-5b6b014030ec,ACC-000605,521000xxxxxx1590,521000,73.47,2026-09-07T19:38:45,MER-36bc0dc8,MicroCenter Tech,5732,TERM-de1c04,US,chip,True,in_store,not_provided,,approved,642796,False,,0.0,,,
92018fab-5bee-43cd-8db6-f3511c4e617a,ACC-000475,601160xxxxxx1982,601160,50.24,2026-09-07T19:38:58,MER-6386998e,TJX Rewards Store,5651,TERM-6458c6,US,chip,True,in_store,not_provided,,approved,468266,False,,0.0,,,
a92d5b66-2c71-4cb3-896f-a1e61b07f0d6,ACC-000858,521000xxxxxx8905,521000,257.55,2026-09-07T19:39:33,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,176430,False,,0.0,,dev_23c4e57624d0,123.54.114.240
4a8f0744-bf06-44d3-a5ff-f9a6eec160d9,ACC-000928,546616xxxxxx4195,546616,231.2,2026-09-07T19:39:44,MER-e65fbaf7,Walmart Supercenter,5411,TERM-2a228d,US,chip,True,in_store,not_provided,,approved,199969,False,,0.0,,,
b5262352-9771-4fff-9b26-7ef8fcaacac8,ACC-000340,603572xxxxxx9247,603572,232.4,2026-09-07T19:40:01,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,293188,False,,0.0,,dev_e803933bba1e,117.55.226.35
e642625a-86b0-4e36-ac33-51adc71688d6,ACC-000464,546616xxxxxx8052,546616,51.2,2026-09-07T19:40:33,MER-6386998e,TJX Rewards Store,5651,TERM-391530,US,chip,True,in_store,not_provided,,approved,321532,False,,0.0,,,
a16f6589-104f-4233-b430-533c6e10033b,ACC-000494,521000xxxxxx1914,521000,55.36,2026-09-07T19:41:31,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,450880,False,,0.0,attempted,dev_ccd91ae22c7a,28.249.7.51
