transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
05d2af5f-69c6-47c5-9b89-581d5f1c2fea,ACC-000072,546616xxxxxx4868,546616,113.64,2026-09-19T19:09:37,MER-38c5c225,Mattress Firm,5712,TERM-ce3d3b,US,chip,True,in_store,not_provided,,approved,395564,False,,0.0,,,
b460c671-8442-437d-b2b0-2d62c50dc1bf,ACC-000374,414720xxxxxx8091,414720,35.09,2026-09-19T19:09:37,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,480977,False,,0.0,,dev_b9c5a635b81d,223.24.46.213
7d03b573-61ee-4211-9362-037639996390,ACC-000866,521000xxxxxx1165,521000,40.54,2026-09-19T19:10:37,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,811902,False,,0.0,attempted,dev_36b65bd8de67,220.169.122.238
523811be-7f5d-44c2-a022-8338928b1e64,ACC-000395,546616xxxxxx1597,546616,118.86,2026-09-19T19:10:53,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,973863,False,,0.0,not_enrolled,dev_ebc30774ae5f,88.241.148.232
1f19970d-d20b-47f7-ba71-ccdc02fd1581,ACC-000563,601160xxxxxx8000,601160,189.89,2026-09-19T19:11:06,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,763536,False,,0.0,authenticated,dev_492c8144ded7,166.54.71.139
18546957-dd2f-4f69-8955-988f3939e66b,ACC-000628,603572xxxxxx8918,603572,168.22,2026-09-19T19:11:18,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,321221,False,,0.0,attempted,dev_b4b240ae25e6,100.137.40.37
b6a63410-2aaa-47ff-a2b6-d359415f8374,ACC-000241,603572xxxxxx7655,603572,114.35,2026-09-19T19:11:19,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,804878,False,,0.0,,dev_6ab7b8ab47dd,177.197.10.70
dd19b3d8-8700-4636-8bb1-f5c9ed8fd2dc,ACC-000972,414720xxxxxx2836,414720,312.39,2026-09-19T19:11:50,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,757221,False,,0.0,,dev_581a771d143c,64.182.200.149
68cd1263-ffbe-4ccf-be8c-b4d965a22de9,ACC-000890,603572xxxxxx2858,603572,35.7,2026-09-19T19:12:02,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,977613,False,,0.0,authenticated,dev_18b458e1de5d,114.7.156.242
e5aefab3-ef27-4f32-89bd-35340f2c6e78,ACC-000945,603572xxxxxx7132,603572,44.04,2026-09-19T19:14:08,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,142508,False,,0.0,attempted,dev_91a413e88d74,193.190.178.104
1e73730e-4d6d-490f-9b5a-ba0dfd1d5e88,ACC-000425,603571xxxxxx9196,603571,134.45,2026-09-19T19:14:28,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,313375,False,,0.0,,dev_fc5ef06b2e71,136.196.44.74
e3d2f790-cc07-4190-b7d1-9355f7986f47,ACC-000196,601160xxxxxx9012,601160,60.15,2026-09-19T19:15:07,MER-17c4365e,Target,5310,TERM-dac0ba,US,chip,True,in_store,not_provided,,approved,797862,False,,0.0,,,
ea9c805b-8eaf-4ae0-9c6a-95e37775be4a,ACC-000456,521000xxxxxx3156,521000,57.52,2026-09-19T19:16:39,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,175544,False,,0.0,not_enrolled,dev_a4cd875740f2,27.199.108.93
1ce444aa-3e96-482a-89d8-70407535151a,ACC-000166,546616xxxxxx3777,546616,46.47,2026-09-19T19:17:59,MER-821ef4dd,Discount Tire,5533,TERM-3cfa08,US,chip,True,in_store,not_provided,,approved,492428,False,,0.0,,,
e648c3e6-84e2-4e2a-8df4-02ab38c277ec,ACC-000131,414720xxxxxx5278,414720,86.71,2026-09-19T19:18:33,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,782487,False,,0.0,authenticated,dev_5d5bb18d17ce,90.95.255.133
2f3e9ee3-642b-4729-bfa6-8c74271b36ad,ACC-000376,603571xxxxxx1355,603571,54.2,2026-09-19T19:19:29,MER-c3234ff5,Best Buy,5732,TERM-4087c1,US,chip,True,in_store,not_provided,,approved,274183,False,,0.0,,,
ebe8a064-52ac-4839-89ae-7260218a4a73,ACC-000511,601160xxxxxx6835,601160,32.24,2026-09-19T19:19:38,MER-12a30bae,Valley Vision Optometry,8042,,US,cnp,False,e_commerce,match,Y,approved,462364,False,,0.0,not_enrolled,dev_875d49a2b281,64.205.63.98
a271ecd6-0b6e-4f07-851c-534626a80c27,ACC-000849,601160xxxxxx3174,601160,96.39,2026-09-19T19:21:13,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,620869,False,,0.0,authenticated,dev_e90cf2751646,186.62.126.79
e8db2b9e-48c0-4c77-a231-909d9d462dff,ACC-000723,603572xxxxxx8885,603572,47.67,2026-09-19T19:21:31,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,399764,False,,0.0,,dev_ec4b13f68a1e,81.25.111.192
6d56c346-7c41-4865-a7c6-7a0d844ce2ce,ACC-000607,546616xxxxxx7778,546616,217.86,2026-09-19T19:21:40,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,498171,False,,0.0,not_enrolled,dev_76c1b3f3cfc0,27.42.126.247
805581bc-6b07-4121-9bf2-c3d2a3017220,ACC-000065,603571xxxxxx2590,603571,56.41,2026-09-19T19:21:54,MER-e65fbaf7,Walmart Supercenter,5411,TERM-b93cc9,US,chip,True,in_store,not_provided,,approved,638839,False,,0.0,,,
326453fb-849f-481e-b31c-472f96d3a1bf,ACC-000608,414720xxxxxx3386,414720,60.74,2026-09-19T19:22:11,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,891407,False,,0.0,,dev_198405ee7619,61.123.244.72
d8f59a4c-3d4d-4be9-9e54-170e656495a1,ACC-000005,603572xxxxxx6040,603572,137.61,2026-09-19T19:22:16,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,656573,False,,0.0,not_enrolled,dev_df08198255b0,151.245.205.111
736e5c15-6b90-4098-8b40-b11660343e85,ACC-000957,603572xxxxxx1094,603572,221.0,2026-09-19T19:22:21,MER-239b0779,Dick's Sporting Goods,5941,TERM-47d339,US,chip,True,in_store,not_provided,,approved,305933,False,,0.0,,,
6fe569cc-cdc8-483f-8329-d31c275e4122,ACC-000636,546616xxxxxx7397,546616,270.72,2026-09-19T19:22:34,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,601935,False,,0.0,attempted,dev_52ed09f366bc,194.209.161.42
9cfe538c-0744-414f-a5fc-6326a931f00b,ACC-000362,603571xxxxxx3024,603571,41.85,2026-09-19T19:23:09,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,340703,False,,0.0,attempted,dev_319b1003cebf,125.92.201.24
8675a1f3-46cd-4d63-9fa6-54eeb08b3d45,ACC-000287,601160xxxxxx9832,601160,60.82,2026-09-19T19:23:21,MER-e65fbaf7,Walmart Supercenter,5411,TERM-531d7e,US,chip,True,in_store,not_provided,,approved,637251,False,,0.0,,,
a92601e6-9622-4ff6-b257-9e6676299cd2,ACC-000234,521000xxxxxx9349,521000,42.7,2026-09-19T19:23:39,MER-aebeff96,Verizon Store,5732,TERM-3664c0,US,chip,True,in_store,not_provided,,approved,941039,False,,0.0,,,
cd788f9e-b857-4659-a543-a1431475183a,ACC-000176,603571xxxxxx6614,603571,47.0,2026-09-19T19:26:47,MER-38c5c225,Mattress Firm,5712,TERM-dd54bc,US,chip,True,in_store,not_provided,,approved,221010,False,,0.0,,,
8cf24758-1f03-470e-a7b5-07e34d2cf1e3,ACC-000778,546616xxxxxx4448,546616,56.08,2026-09-19T19:26:55,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,188919,False,,0.0,attempted,dev_38256dd1842c,204.139.178.19
6f11f4d6-4403-48f3-b9d7-9b05a1f6ac3c,ACC-000204,414720xxxxxx2668,414720,135.71,2026-09-19T19:27:34,MER-38c5c225,Mattress Firm,5712,TERM-e71745,US,chip,True,in_store,not_provided,,approved,172848,False,,0.0,,,
8b842437-4492-4367-8445-9ce27f871d0d,ACC-000778,546616xxxxxx4448,546616,26.99,2026-09-19T19:28:00,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,992604,False,,0.0,attempted,dev_38256dd1842c,204.139.178.19
0b49bebe-6702-478a-ad43-289893d0f2ec,ACC-000155,603572xxxxxx5266,603572,168.89,2026-09-19T19:28:12,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,485921,False,,0.0,,dev_b96d53e5f8ce,144.102.208.163
95e85187-adbf-4034-8401-2966c239f89e,ACC-000707,603571xxxxxx7788,603571,231.02,2026-09-19T19:28:33,MER-a57a90ca,American Eagle,5651,TERM-1acf37,US,chip,True,in_store,not_provided,,approved,349285,False,,0.0,,,
818daad0-2f8e-4310-86c3-c634337c7daf,ACC-000608,414720xxxxxx3386,414720,44.13,2026-09-19T19:29:15,MER-239b0779,Dick's Sporting Goods,5941,TERM-e90fb4,US,chip,True,in_store,not_provided,,approved,419681,False,,0.0,,,
24cb4e89-9458-4682-b596-7c54a7febebc,ACC-000439,521000xxxxxx6954,521000,84.05,2026-09-19T19:30:18,MER-a57a90ca,American Eagle,5651,TERM-d9c5df,US,chip,True,in_store,not_provided,,approved,584574,False,,0.0,,,
5d52c717-89ee-45fd-89d6-c8017184dc57,ACC-000250,414720xxxxxx3878,414720,73.36,2026-09-19T19:30:57,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,840969,False,,0.0,,dev_5e71f173f5cb,34.132.50.232
44b54bb4-f5cb-458c-87e4-ea879fab961f,ACC-000121,414720xxxxxx5733,414720,202.16,2026-09-19T19:31:10,MER-a57a90ca,American Eagle,5651,TERM-2e9603,US,chip,True,in_store,not_provided,,approved,506313,False,,0.0,,,
c72acadb-21c6-4420-8227-c339ed783608,ACC-000101,603572xxxxxx5426,603572,68.72,2026-09-19T19:32:50,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,829440,False,,0.0,authenticated,dev_f2663b60c32c,14.145.87.145
ba3c2f78-e6e5-45e6-9407-7bad3209d09e,ACC-000537,603572xxxxxx7886,603572,224.92,2026-09-19T19:33:12,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,424873,False,,0.0,authenticated,dev_22b887b776f2,137.47.97.145
16c9190e-2c62-496c-9ef5-9586259778a6,ACC-000023,603572xxxxxx6201,603572,336.12,2026-09-19T19:34:11,MER-416946ed,Old Navy,5311,TERM-c71586,US,chip,True,in_store,not_provided,,approved,845967,False,,0.0,,,
5c0667b2-e1da-4cc8-9c0b-7cd0d594cfad,ACC-000139,603571xxxxxx2916,603571,331.48,2026-09-19T19:35:04,MER-821ef4dd,Discount Tire,5533,TERM-34b8d4,US,chip,True,in_store,not_provided,,approved,690190,False,,0.0,,,
8c7e6c10-402e-494b-bbd3-7429c47b7690,ACC-000625,521000xxxxxx1601,521000,235.0,2026-09-19T19:35:04,MER-e65fbaf7,Walmart Supercenter,5411,TERM-c8705c,US,chip,True,in_store,not_provided,,approved,111901,False,,0.0,,,
a6e87da6-559a-4147-be35-238bb05a5a10,ACC-000352,521000xxxxxx3071,521000,38.22,2026-09-19T19:35:48,MER-c3234ff5,Best Buy,5732,TERM-ee92e2,US,chip,True,in_store,not_provided,,approved,416587,False,,0.0,,,
602eb149-d81f-46b7-9d8d-b4b98d680530,ACC-000600,521000xxxxxx4247,521000,119.97,2026-09-19T19:35:59,MER-17c4365e,Target,5310,TERM-f3e1ec,US,chip,True,in_store,not_provided,,approved,319899,False,,0.0,,,
4f6a0ab5-62c9-480e-af5d-ccecf10045d1,ACC-000962,521000xxxxxx7260,521000,42.53,2026-09-19T19:36:31,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,716806,False,,0.0,attempted,dev_338e856c7209,109.42.85.150
51e065ea-62dd-4a8a-a57d-7847f9510847,ACC-000922,414720xxxxxx6948,414720,51.75,2026-09-19T19:36:47,MER-f9776547,Lowe's Home Center,5211,TERM-d2024b,US,chip,True,in_store,not_provided,,approved,950580,False,,0.0,,,
8c1635fe-3241-4bbc-bf1c-b2fb2adca203,ACC-000716,601160xxxxxx5942,601160,141.64,2026-09-19T19:36:59,MER-6386998e,TJX Rewards Store,5651,TERM-7c3415,US,chip,True,in_store,not_provided,,approved,236866,False,,0.0,,,
1a124315-8ac8-4282-b3aa-6b49b7ca645d,ACC-000504,546616xxxxxx6874,546616,226.17,2026-09-19T19:37:01,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,122249,False,,0.0,authenticated,dev_d5892f880e6f,122.131.105.128
7113f12a-b266-464a-a9bd-0fe3d2782d6e,ACC-000089,414720xxxxxx5129,414720,52.81,2026-09-19T19:37:39,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,847567,False,,0.0,attempted,dev_51f6d5819b05,185.61.199.65
66ea98f9-2868-4e9d-a498-282c503695b5,ACC-000878,521000xxxxxx6645,521000,153.43,2026-09-19T19:37:43,MER-aebeff96,Verizon Store,5732,TERM-85d304,US,chip,True,in_store,not_provided,,approved,444082,False,,0.0,,,
3bc77032-b14c-4eb3-8508-6f4fa2421d30,ACC-000341,546616xxxxxx2869,546616,101.9,2026-09-19T19:38:05,MER-36bc0dc8,MicroCenter Tech,5732,TERM-99c214,US,chip,True,in_store,not_provided,,approved,634987,False,,0.0,,,
d61dcfa7-a0ea-4fc0-aeef-b091beefc974,ACC-000801,546616xxxxxx2897,546616,123.58,2026-09-19T19:38:27,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,353314,False,,0.0,,dev_a08462e35563,194.250.104.244
276d226b-065a-44fd-b561-11b081209019,ACC-000805,603571xxxxxx2217,603571,169.97,2026-09-19T19:39:36,MER-e65fbaf7,Walmart Supercenter,5411,TERM-d85c43,US,chip,True,in_store,not_provided,,approved,656405,False,,0.0,,,
ed779f09-f58a-447a-9ce9-4e5ed07fa6cc,ACC-000923,521000xxxxxx4510,521000,40.56,2026-09-19T19:40:04,MER-e65fbaf7,Walmart Supercenter,5411,TERM-7de082,US,chip,True,in_store,not_provided,,approved,304967,False,,0.0,,,
34c3910e-5bbe-4bea-9f4f-4afff02b7d38,ACC-000680,414720xxxxxx9712,414720,221.23,2026-09-19T19:40:19,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,665126,False,,0.0,,dev_5be5d4f5f033,108.223.159.28
765fb4b2-25db-4b04-a8e5-957d2779e762,ACC-000412,546616xxxxxx6640,546616,57.43,2026-09-19T19:40:35,MER-c3234ff5,Best Buy,5732,TERM-cf024e,US,chip,True,in_store,not_provided,,approved,887055,False,,0.0,,,
95afcee2-9a09-4620-871a-4ba2ba02e232,ACC-000336,603572xxxxxx9965,603572,55.83,2026-09-19T19:40:37,MER-239b0779,Dick's Sporting Goods,5941,TERM-f64a4f,US,chip,True,in_store,not_provided,,approved,233396,False,,0.0,,,
e309f0e1-fd80-4104-be56-77f429d08d20,ACC-000852,601160xxxxxx5719,601160,80.11,2026-09-19T19:42:50,MER-f9776547,Lowe's Home Center,5211,TERM-b6e897,US,chip,True,in_store,not_provided,,approved,932131,False,,0.0,,,
2a2ce680-a364-487f-8165-4b8493fbbe7b,ACC-000538,546616xxxxxx1954,546616,74.17,2026-09-19T19:43:12,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,370649,False,,0.0,,dev_921a25329c2c,84.91.54.244
62f0b603-b6ad-4b2c-a891-be624de32373,ACC-000362,603571xxxxxx3024,603571,14.87,2026-09-19T19:43:19,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,488399,False,,0.0,,dev_319b1003cebf,125.92.201.24
5e2af97c-0902-48fb-a960-75d444469430,ACC-000024,414720xxxxxx6630,414720,80.73,2026-09-19T19:43:22,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,728445,False,,0.0,,dev_7576eefd99a5,62.191.183.118
0c482734-7011-4a5a-acd3-4b83404ff96d,ACC-000087,601160xxxxxx1508,601160,65.23,2026-09-19T19:43:47,MER-12a30bae,Valley Vision Optometry,8042,TERM-e15fd5,US,chip,True,in_store,not_provided,,approved,679367,False,,0.0,,,
71694e9e-9e80-405a-8017-0f5e7cc0b2eb,ACC-000801,546616xxxxxx2897,546616,158.64,2026-09-19T19:44:54,MER-239b0779,Dick's Sporting Goods,5941,TERM-3d8749,US,chip,True,in_store,not_provided,,approved,583098,False,,0.0,,,
ae6195b7-79fa-4470-98e8-b1827c4a2ca1,ACC-000129,603571xxxxxx9728,603571,51.37,2026-09-19T19:46:25,MER-239b0779,Dick's Sporting Goods,5941,TERM-4e6685,US,chip,True,in_store,not_provided,,approved,602187,False,,0.0,,,
7c319e19-6374-4dd6-aaf5-e39bad4006ce,ACC-000955,603571xxxxxx6760,603571,120.8,2026-09-19T19:46:27,MER-c3234ff5,Best Buy,5732,TERM-09a187,US,chip,True,in_store,not_provided,,approved,714964,False,,0.0,,,
42c78bca-d7f2-44e9-bd4b-7542bff77fe5,ACC-000048,603572xxxxxx9102,603572,78.19,2026-09-19T19:47:12,MER-a57a90ca,American Eagle,5651,TERM-e1add9,US,chip,True,in_store,not_provided,,approved,664461,False,,0.0,,,
67a76ac2-9ab7-44ad-80fe-9b523a181c9f,ACC-000026,603572xxxxxx3260,603572,43.13,2026-09-19T19:47:28,MER-821ef4dd,Discount Tire,5533,TERM-27ae86,US,chip,True,in_store,not_provided,,approved,159501,False,,0.0,,,
24c3fb3c-5885-49c5-a303-0ece4ca39fff,ACC-000679,601160xxxxxx3827,601160,290.44,2026-09-19T19:47:36,MER-12a30bae,Valley Vision Optometry,8042,TERM-41f0b2,US,chip,True,in_store,not_provided,,approved,197633,False,,0.0,,,
ea5aca09-718b-41cb-9206-41b4438f866d,ACC-000072,546616xxxxxx4868,546616,222.42,2026-09-19T19:47:42,MER-821ef4dd,Discount Tire,5533,TERM-505e43,US,chip,True,in_store,not_provided,,approved,611068,False,,0.0,,,
4e379b28-911d-465c-8662-cf98641fc54d,ACC-000524,601160xxxxxx8219,601160,64.11,2026-09-19T19:48:24,MER-12a30bae,Valley Vision Optometry,8042,TERM-8c0868,US,chip,True,in_store,not_provided,,approved,860948,False,,0.0,,,
bd999be4-2ca2-4651-a797-6991c3c42299,ACC-000184,414720xxxxxx7993,414720,44.61,2026-09-19T19:48:41,MER-aebeff96,Verizon Store,5732,TERM-d2bb5a,US,chip,True,in_store,not_provided,,approved,435043,False,,0.0,,,
7049339e-4913-4ca0-9f72-2db3d06867bc,ACC-000489,601160xxxxxx4956,601160,162.8,2026-09-19T19:48:44,MER-91a5300d,Lakeside Dental Group,8021,,US,cnp,False,e_commerce,match,Y,approved,977356,False,,0.0,attempted,dev_acb4fdba3dfc,77.39.54.98
4873d2ef-37af-4b30-8537-a0deebb8d1bf,ACC-000355,603571xxxxxx9619,603571,210.79,2026-09-19T19:48:54,MER-ff16f694,Ashley HomeStore,5712,TERM-67d736,US,chip,True,in_store,not_provided,,approved,124773,False,,0.0,,,
76f7a744-8d39-4f18-8438-fab940c60aef,ACC-000362,603571xxxxxx3024,603571,43.53,2026-09-19T19:49:10,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,244533,False,,0.0,attempted,dev_319b1003cebf,125.92.201.24
9dd31a5d-0e34-4232-bdf8-86689b774670,ACC-000878,521000xxxxxx6645,521000,42.49,2026-09-19T19:49:10,MER-aebeff96,Verizon Store,5732,TERM-c44ec0,US,chip,True,in_store,not_provided,,approved,382424,False,,0.0,,,
d63be85c-4298-4598-a8bb-896d0a29e4bc,ACC-000057,521000xxxxxx7037,521000,113.62,2026-09-19T19:50:01,MER-aebeff96,Verizon Store,5732,TERM-4cc5a9,US,chip,True,in_store,not_provided,,approved,239686,False,,0.0,,,
c1d01981-855b-41cd-bbef-b5942374da1d,ACC-000966,603572xxxxxx2844,603572,82.76,2026-09-19T19:51:07,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,652892,False,,0.0,,dev_6baa3d5bda6c,212.141.118.203
95bffcc6-fb59-4742-880d-c8dd20cd9b2d,ACC-000514,603571xxxxxx4220,603571,76.26,2026-09-19T19:52:12,MER-ff16f694,Ashley HomeStore,5712,TERM-c2b447,US,chip,True,in_store,not_provided,,approved,343032,False,,0.0,,,
cced441e-c614-4d4d-a7ed-31c1b874f2cf,ACC-000434,521000xxxxxx9677,521000,245.8,2026-09-19T19:53:12,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,596743,False,,0.0,not_enrolled,dev_5a99d9880d46,192.107.44.214
47a0de33-d508-4c62-b840-520314123455,ACC-000810,546616xxxxxx4420,546616,230.2,2026-09-19T19:53:35,MER-416946ed,Old Navy,5311,TERM-408b5d,US,chip,True,in_store,not_provided,,approved,988515,False,,0.0,,,
d1477e39-7901-4e5e-9af9-cc6d9096366e,ACC-000964,414720xxxxxx7439,414720,15.01,2026-09-19T19:54:08,MER-38c5c225,Mattress Firm,5712,TERM-af4ef0,US,chip,True,in_store,not_provided,,approved,675625,False,,0.0,,,
5e07eacf-0d2b-4fb7-90b9-6a7ac693bb64,ACC-000850,603571xxxxxx7866,603571,120.11,2026-09-19T19:55:10,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,829614,False,,0.0,not_enrolled,dev_2cbe6733c225,191.81.1.49
87b556ac-090a-42a4-b319-cf102637cddc,ACC-000581,521000xxxxxx2283,521000,109.16,2026-09-19T19:56:00,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,485667,False,,0.0,attempted,dev_0a8c17fe9231,138.29.121.111
7671b866-8ae3-4ade-a903-de06b4819cb8,ACC-000972,414720xxxxxx2836,414720,280.26,2026-09-19T19:56:41,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,373427,False,,0.0,,dev_581a771d143c,64.182.200.149
d4093849-e8e4-4136-b9ac-96584fa873cf,ACC-000947,521000xxxxxx2024,521000,104.26,2026-09-19T19:57:25,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,601614,False,,0.0,not_enrolled,dev_2c49827253ba,15.245.52.81
51628875-5249-45a0-bb3e-ee6e0aa5de4b,ACC-000346,521000xxxxxx6964,521000,73.43,2026-09-19T19:57:39,MER-36bc0dc8,MicroCenter Tech,5732,TERM-08542b,US,chip,True,in_store,not_provided,,approved,589651,False,,0.0,,,
af1b860c-13ae-459b-b448-59a11049f42e,ACC-000288,414720xxxxxx1855,414720,61.59,2026-09-19T19:58:10,MER-17c4365e,Target,5310,TERM-160df2,US,chip,True,in_store,not_provided,,approved,245446,False,,0.0,,,
24964112-f36c-4665-825d-e4a1a2bc627d,ACC-000403,546616xxxxxx1137,546616,110.61,2026-09-19T19:58:10,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,719623,False,,0.0,attempted,dev_7d299321f7dc,113.176.36.161
ac061c1c-8c25-467d-9150-2e261cf41e73,ACC-000458,414720xxxxxx3918,414720,82.12,2026-09-19T19:58:22,MER-416946ed,Old Navy,5311,TERM-dfb3f6,US,chip,True,in_store,not_provided,,approved,711727,False,,0.0,,,
1da56149-d562-4aa4-a586-5f7ff9c4d9ed,ACC-000689,601160xxxxxx5735,601160,201.84,2026-09-19T19:59:04,MER-3379c6f5,Bright Smile Dental,8021,TERM-576a71,US,chip,True,in_store,not_provided,,approved,953298,False,,0.0,,,
9183170e-b774-4816-91ed-61ef6b600eaf,ACC-000563,601160xxxxxx8000,601160,120.82,2026-09-19T19:59:24,MER-8485e3e0,Paws & Claws Vet,0742,TERM-4460e1,US,chip,True,in_store,not_provided,,approved,326737,False,,0.0,,,
bb52d69f-f872-4d47-b02b-44f10ad66a9f,ACC-000403,546616xxxxxx1137,546616,115.99,2026-09-19T20:00:00,MER-c3234ff5,Best Buy,5732,TERM-9a406e,US,chip,True,in_store,not_provided,,approved,289015,False,,0.0,,,
010c1814-35a9-490c-a9f1-9a7e5eb5cdcd,ACC-000716,601160xxxxxx5942,601160,276.16,2026-09-19T20:00:55,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,205204,False,,0.0,not_enrolled,dev_a4651e316d43,116.198.225.94
18a3fef2-206c-4d76-aa9b-cef7006da613,ACC-000357,603572xxxxxx8231,603572,389.94,2026-09-19T20:01:06,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,112571,False,,0.0,,dev_71ad894cf084,69.89.53.53
9790bd26-457f-429a-967a-2ee959d878b9,ACC-000083,603572xxxxxx7014,603572,41.69,2026-09-19T20:01:27,MER-6386998e,TJX Rewards Store,5651,TERM-40d694,US,chip,True,in_store,not_provided,,approved,434244,False,,0.0,,,
47245b21-5ca6-44d8-8511-86e41fad40eb,ACC-000371,521000xxxxxx1782,521000,39.3,2026-09-19T20:02:55,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,802317,False,,0.0,attempted,dev_1998fe23ba34,46.123.144.198
e16ee95b-bc0e-4909-881d-7cfb9e0e2953,ACC-000682,521000xxxxxx6844,521000,44.79,2026-09-19T20:03:18,MER-36bc0dc8,MicroCenter Tech,5732,TERM-82a570,US,chip,True,in_store,not_provided,,approved,286875,False,,0.0,,,
4a41f635-e797-44cc-90b6-0eaba8a3f498,ACC-000306,414720xxxxxx5443,414720,105.41,2026-09-19T20:03:48,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,483193,False,,0.0,not_enrolled,dev_c5e9e139c0af,14.144.182.126
afcb97d9-4814-46d5-a7bd-0693c394b651,ACC-000320,521000xxxxxx2203,521000,511.07,2026-09-19T20:05:22,MER-38c5c225,Mattress Firm,5712,TERM-d8c7b9,US,chip,True,in_store,not_provided,,approved,821298,False,,0.0,,,
847b5075-247a-4449-9cca-6d4b80241493,ACC-000725,521000xxxxxx6689,521000,87.79,2026-09-19T20:05:27,MER-416946ed,Old Navy,5311,TERM-6b35c6,US,chip,True,in_store,not_provided,,approved,330906,False,,0.0,,,
f8bd36ba-9145-43d6-acf1-e739706f3e55,ACC-000427,414720xxxxxx1621,414720,79.33,2026-09-19T20:07:15,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,252407,False,,0.0,attempted,dev_401f9f2122e5,58.194.139.155
c1b0a4ea-250b-4b0d-966b-d356779b8cf4,ACC-000280,546616xxxxxx4086,546616,119.43,2026-09-19T20:07:43,MER-c3234ff5,Best Buy,5732,TERM-2c4182,US,chip,True,in_store,not_provided,,approved,659025,False,,0.0,,,
