transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
e57e05a1-f59e-430a-a81e-0cdef51712fb,ACC-000886,603572xxxxxx5482,603572,156.08,2026-08-20T18:59:22,MER-36bc0dc8,MicroCenter Tech,5732,TERM-84f3fa,US,chip,True,in_store,not_provided,,approved,370557,False,,0.0,,,
ae38fc19-6764-42bb-82e7-c99c1e147cc2,ACC-000278,603572xxxxxx7962,603572,93.17,2026-08-20T19:00:11,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,233603,False,,0.0,,dev_4182b29b40cb,25.69.114.213
37e8e9aa-5ba6-4f85-be5a-1dacfe3ad870,ACC-000990,603571xxxxxx6642,603571,319.86,2026-08-20T19:00:16,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,300123,False,,0.0,authenticated,dev_65b11c8be6dc,221.205.49.63
57b9f4ed-3d9e-4ba0-a190-29c6936147f8,ACC-000052,546616xxxxxx9608,546616,11.92,2026-08-20T19:01:37,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,361507,False,,0.0,,dev_269eb561484f,221.50.141.76
09b6b560-212b-4a2a-b39a-0417417e3039,ACC-000278,603572xxxxxx7962,603572,149.73,2026-08-20T19:02:15,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,520912,False,,0.0,,dev_4182b29b40cb,25.69.114.213
a34d3852-9bd2-48db-8414-8e4829c4f788,ACC-000842,521000xxxxxx6238,521000,127.77,2026-08-20T19:03:33,MER-ff16f694,Ashley HomeStore,5712,TERM-ca78df,US,chip,True,in_store,not_provided,,approved,467038,False,,0.0,,,
ed0d58c0-5b32-4004-96cb-e11ba3cf3289,ACC-000740,546616xxxxxx7813,546616,344.07,2026-08-20T19:03:36,MER-aebeff96,Verizon Store,5732,TERM-bdab32,US,chip,True,in_store,not_provided,,approved,794123,False,,0.0,,,
cdc3bfe5-1df1-4162-83fe-4d496751af2b,ACC-000042,546616xxxxxx3856,546616,85.49,2026-08-20T19:04:25,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,870873,False,,0.0,,dev_6a09d179f56d,205.131.196.162
7f38c723-cd4b-4b31-af19-e6136a5b4b99,ACC-000548,546616xxxxxx8607,546616,32.13,2026-08-20T19:04:43,MER-38c5c225,Mattress Firm,5712,TERM-7de9c5,US,chip,True,in_store,not_provided,,approved,398050,False,,0.0,,,
92ddc285-b1b7-471c-97a6-a5405ccba6a9,ACC-000386,603572xxxxxx7984,603572,65.37,2026-08-20T19:04:48,MER-f9776547,Lowe's Home Center,5211,TERM-130c5e,US,chip,True,in_store,not_provided,,approved,316951,False,,0.0,,,
840069bf-bc35-4562-b0d6-c331316e0cd4,ACC-000199,603571xxxxxx1783,603571,93.0,2026-08-20T19:05:23,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,553835,False,,0.0,,dev_acab6ceda532,33.128.209.94
dc8500dd-5521-49ec-af9b-d2fe6c8295c4,ACC-000928,546616xxxxxx4195,546616,154.92,2026-08-20T19:05:44,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,822785,False,,0.0,not_enrolled,dev_7117351a525a,147.141.221.213
e5f06756-e1d4-4737-aede-3481f1dd12f6,ACC-000359,601160xxxxxx2057,601160,134.44,2026-08-20T19:05:53,MER-3379c6f5,Bright Smile Dental,8021,TERM-fb8745,US,chip,True,in_store,not_provided,,approved,161201,False,,0.0,,,
9c0bd74e-7db3-4771-aaa0-6e0021542b5c,ACC-000030,603571xxxxxx7245,603571,144.62,2026-08-20T19:06:00,MER-36bc0dc8,MicroCenter Tech,5732,TERM-714943,US,chip,True,in_store,not_provided,,approved,539974,False,,0.0,,,
134dc55a-d228-4ade-9151-04d7792168f2,ACC-000831,603571xxxxxx3047,603571,132.69,2026-08-20T19:06:01,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,657952,False,,0.0,authenticated,dev_a88714a53243,195.196.169.63
dfcdbc1e-e200-4fa8-8cab-a549e5fac524,ACC-000976,521000xxxxxx3601,521000,1.0,2026-08-20T19:06:31,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,199138,False,,0.0,authenticated,dev_3e491c291782,61.175.208.190
9b32993e-600a-4f72-8cf2-96ed26e50b2b,ACC-000517,601160xxxxxx3657,601160,151.74,2026-08-20T19:06:54,MER-12a30bae,Valley Vision Optometry,8042,TERM-d1eb35,US,chip,True,in_store,not_provided,,approved,987702,False,,0.0,,,
630bedf8-eb9b-4243-b753-0a7efb81c629,ACC-000038,414720xxxxxx3798,414720,56.55,2026-08-20T19:07:07,MER-c3234ff5,Best Buy,5732,TERM-d1fccd,US,chip,True,in_store,not_provided,,approved,590358,False,,0.0,,,
d2f7c8e4-12ce-4987-b82a-e41db1464c29,ACC-000748,603572xxxxxx6416,603572,305.99,2026-08-20T19:07:48,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,443398,False,,0.0,authenticated,dev_979e7a56a9b9,201.11.159.37
1baceb5e-6d5e-4478-a564-7eb755758b5f,ACC-000212,603572xxxxxx3763,603572,118.33,2026-08-20T19:08:01,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,465452,False,,0.0,not_enrolled,dev_d789f5a5739f,44.154.163.213
99105beb-9c08-401b-abe1-43f4812c953f,ACC-000211,603571xxxxxx9170,603571,76.25,2026-08-20T19:08:48,MER-f9776547,Lowe's Home Center,5211,TERM-132291,US,chip,True,in_store,not_provided,,approved,741012,False,,0.0,,,
cdc14450-8763-4f6d-b3f1-8058e47da8e4,ACC-000608,414720xxxxxx3386,414720,31.86,2026-08-20T19:08:52,MER-36bc0dc8,MicroCenter Tech,5732,TERM-36f7e1,US,chip,True,in_store,not_provided,,approved,948296,False,,0.0,,,
b2563654-d209-4648-a977-e387de570f7f,ACC-000338,546616xxxxxx6607,546616,137.31,2026-08-20T19:09:57,MER-e65fbaf7,Walmart Supercenter,5411,TERM-6e5724,US,chip,True,in_store,not_provided,,approved,452198,False,,0.0,,,
d1d9a1f2-2bf6-4124-b47d-09c061ae80bf,ACC-000108,601160xxxxxx9328,601160,223.89,2026-08-20T19:10:27,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,359789,False,,0.0,authenticated,dev_77abb9aeddca,28.97.100.126
ca570dae-7ea9-463f-a08e-0aeeea95eb49,ACC-000124,601160xxxxxx8284,601160,385.28,2026-08-20T19:10:59,MER-416946ed,Old Navy,5311,TERM-8ba89b,US,chip,True,in_store,not_provided,,approved,301293,False,,0.0,,,
96cf10cc-51ca-4521-b817-1418bc1f2d30,ACC-000066,414720xxxxxx1332,414720,114.6,2026-08-20T19:11:04,MER-416946ed,Old Navy,5311,TERM-e66b98,US,chip,True,in_store,not_provided,,approved,293201,False,,0.0,,,
e89975fa-3f2c-42bf-8bab-8a0f8d351c54,ACC-000465,521000xxxxxx7413,521000,11.1,2026-08-20T19:11:21,MER-6386998e,TJX Rewards Store,5651,TERM-a00510,US,chip,True,in_store,not_provided,,approved,778906,False,,0.0,,,
750d0632-cbe7-4e3e-8b86-acbc61469831,ACC-000461,521000xxxxxx3380,521000,241.33,2026-08-20T19:11:31,MER-f9776547,Lowe's Home Center,5211,TERM-6ffa85,US,chip,True,in_store,not_provided,,approved,315345,False,,0.0,,,
77c9eb14-5b10-43bc-b860-c25982b2198c,ACC-000456,521000xxxxxx3156,521000,102.53,2026-08-20T19:11:40,MER-e65fbaf7,Walmart Supercenter,5411,TERM-aacb8c,US,chip,True,in_store,not_provided,,approved,752706,False,,0.0,,,
a85b9b5e-c53a-4ea1-8133-b2833300a13e,ACC-000348,546616xxxxxx3175,546616,213.42,2026-08-20T19:11:55,MER-f9776547,Lowe's Home Center,5211,TERM-79ca66,US,chip,True,in_store,not_provided,,approved,495112,False,,0.0,,,
fa4b0c05-479b-46ce-a0c2-4e07bb445b5f,ACC-000159,414720xxxxxx8658,414720,292.22,2026-08-20T19:12:22,MER-416946ed,Old Navy,5311,TERM-6504fa,US,chip,True,in_store,not_provided,,approved,121003,False,,0.0,,,
83a5016e-8e19-454e-a66e-8e600bb16f62,ACC-000021,546616xxxxxx7897,546616,59.29,2026-08-20T19:12:24,MER-a57a90ca,American Eagle,5651,TERM-6c2e10,US,chip,True,in_store,not_provided,,approved,973372,False,,0.0,,,
4b659311-c4d1-461d-8df1-d6fabce500c2,ACC-000048,603572xxxxxx9102,603572,65.28,2026-08-20T19:13:25,MER-a57a90ca,American Eagle,5651,TERM-4ee3c7,US,chip,True,in_store,not_provided,,approved,539883,False,,0.0,,,
f836f13b-a32c-4272-b7dc-154598551fe7,ACC-000412,546616xxxxxx6640,546616,59.55,2026-08-20T19:13:51,MER-c3234ff5,Best Buy,5732,TERM-798bc2,US,chip,True,in_store,not_provided,,approved,851872,False,,0.0,,,
e62f9348-bd7d-4f36-8ce1-ff5c7a3d7f6a,ACC-000437,603572xxxxxx1510,603572,22.4,2026-08-20T19:14:20,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,966834,False,,0.0,attempted,dev_e3a93ad5b1fd,68.136.179.164
20ce6a73-9e39-45ce-b2d2-52d15994e606,ACC-000850,603571xxxxxx7866,603571,226.87,2026-08-20T19:15:00,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,476023,False,,0.0,not_enrolled,dev_2cbe6733c225,191.81.1.49
a9a66bf7-e493-4131-9ea8-bc64d5a6ff0c,ACC-000949,546616xxxxxx2411,546616,42.85,2026-08-20T19:15:01,MER-f9776547,Lowe's Home Center,5211,TERM-0f752d,US,chip,True,in_store,not_provided,,approved,400753,False,,0.0,,,
0200fbd5-209c-48f7-8c3e-0478ae2c48e6,ACC-000864,603572xxxxxx4325,603572,27.6,2026-08-20T19:15:08,MER-aebeff96,Verizon Store,5732,TERM-c039c3,US,chip,True,in_store,not_provided,,approved,442394,False,,0.0,,,
9e425dd9-6361-4270-973d-9b742ece9c8c,ACC-000071,521000xxxxxx9290,521000,71.57,2026-08-20T19:15:11,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,257831,False,,0.0,authenticated,dev_c1babc8653f8,100.179.199.135
fdae854a-3f1b-43ae-8d31-e341a3573b50,ACC-000512,603572xxxxxx5097,603572,396.8,2026-08-20T19:15:42,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,214853,False,,0.0,,dev_625a55ed1ebe,173.153.36.126
df0e7d2f-1319-40d8-ba1c-470fe5c0941a,ACC-000004,546616xxxxxx1800,546616,55.66,2026-08-20T19:18:52,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,903111,False,,0.0,attempted,dev_49c4657c8e25,191.52.219.121
7af4819f-8fef-4b04-8498-2b0705ab15f2,ACC-000319,603572xxxxxx3093,603572,44.82,2026-08-20T19:19:30,MER-aebeff96,Verizon Store,5732,TERM-61ade3,US,chip,True,in_store,not_provided,,approved,584740,False,,0.0,,,
fd5adbf7-3816-4976-b426-24a7fd89b231,ACC-000843,603571xxxxxx2854,603571,126.93,2026-08-20T19:19:49,MER-e65fbaf7,Walmart Supercenter,5411,TERM-fd7915,US,chip,True,in_store,not_provided,,approved,660153,False,,0.0,,,
351aa880-6ea3-4307-9d0b-4c244ed8fcdd,ACC-000298,603571xxxxxx3116,603571,106.63,2026-08-20T19:20:08,MER-6386998e,TJX Rewards Store,5651,TERM-447851,US,chip,True,in_store,not_provided,,approved,911193,False,,0.0,,,
9ca6ce15-7121-409e-a1b7-ea236c353337,ACC-000348,546616xxxxxx3175,546616,182.96,2026-08-20T19:20:13,MER-6386998e,TJX Rewards Store,5651,TERM-a410f8,US,chip,True,in_store,not_provided,,approved,944339,False,,0.0,,,
a2c859d7-6329-4f70-aa56-db061b8803f8,ACC-000281,603572xxxxxx3523,603572,230.92,2026-08-20T19:21:09,MER-f9776547,Lowe's Home Center,5211,TERM-ef02c4,US,chip,True,in_store,not_provided,,approved,476306,False,,0.0,,,
8c99cf4a-de8e-429d-834c-dc50bf6a5a58,ACC-000559,603572xxxxxx4041,603572,97.68,2026-08-20T19:23:29,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,737733,False,,0.0,,dev_ed72fa6037f7,138.83.77.47
262beeb4-d97a-42c3-9866-def6b95aaa44,ACC-000041,546616xxxxxx7731,546616,128.71,2026-08-20T19:24:33,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,289702,False,,0.0,,dev_3c4a7f4d1536,27.152.247.158
7e79d30d-379c-4c56-b6ae-74e1a2e0002d,ACC-000725,521000xxxxxx6689,521000,37.69,2026-08-20T19:24:45,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,865678,False,,0.0,,dev_422f33893be8,87.165.235.115
730e45e4-f730-4802-b46a-ce3863facb79,ACC-000713,603572xxxxxx2393,603572,128.77,2026-08-20T19:25:12,MER-aebeff96,Verizon Store,5732,TERM-06a415,US,chip,True,in_store,not_provided,,approved,965974,False,,0.0,,,
df9c3c76-db7a-479d-8a08-1f451a70b493,ACC-000448,603571xxxxxx9453,603571,60.1,2026-08-20T19:25:53,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,707024,False,,0.0,attempted,dev_a3c38d6861e3,101.96.93.244
f50f7bab-6a77-4934-8506-309a20355d13,ACC-000335,521000xxxxxx5998,521000,77.92,2026-08-20T19:27:02,MER-c3234ff5,Best Buy,5732,TERM-ac68d3,US,chip,True,in_store,not_provided,,approved,123976,False,,0.0,,,
e9020191-7566-44a7-a27e-635a4475099a,ACC-000282,521000xxxxxx8750,521000,41.82,2026-08-20T19:28:20,MER-821ef4dd,Discount Tire,5533,TERM-df7f3a,US,chip,True,in_store,not_provided,,approved,683179,False,,0.0,,,
3b74f8bd-ab1b-4c9f-bc0d-b1db4347bead,ACC-000699,603571xxxxxx4170,603571,106.42,2026-08-20T19:29:57,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,665366,False,,0.0,not_enrolled,dev_a91861a5e582,140.221.38.131
69b48830-bf69-4360-a7c9-95e06facda0d,ACC-000563,601160xxxxxx8000,601160,166.57,2026-08-20T19:31:20,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,106031,False,,0.0,attempted,dev_492c8144ded7,166.54.71.139
6c88bd20-ef48-4971-9dad-a911a5337997,ACC-000711,603572xxxxxx5260,603572,67.68,2026-08-20T19:31:22,MER-821ef4dd,Discount Tire,5533,TERM-cd2b11,US,chip,True,in_store,not_provided,,approved,497465,False,,0.0,,,
00202986-019f-4fdb-8d27-785ccf89d585,ACC-000280,546616xxxxxx4086,546616,223.45,2026-08-20T19:32:45,MER-e65fbaf7,Walmart Supercenter,5411,TERM-dd8c95,US,chip,True,in_store,not_provided,,approved,217607,False,,0.0,,,
a80182b1-9fc2-41da-a8bd-88cd24adb7a9,ACC-000504,546616xxxxxx6874,546616,100,2026-08-20T19:32:59,MER-b34d5139,GiftCard Mall,5947,TERM-a7bdc1,US,chip,True,in_store,not_provided,,approved,963467,False,,100,,,
664c2e07-b613-4bf7-a749-a806ab1665ac,ACC-000537,603572xxxxxx7886,603572,263.57,2026-08-20T19:33:40,MER-c3234ff5,Best Buy,5732,TERM-916ba4,US,chip,True,in_store,not_provided,,approved,301386,True,0002,0.0,,,
bb2a211a-7102-4126-8890-f1319cd4ef7d,ACC-000163,603571xxxxxx7478,603571,42.0,2026-08-20T19:34:00,MER-c3234ff5,Best Buy,5732,TERM-b60faf,US,chip,True,in_store,not_provided,,approved,167282,False,,0.0,,,
3ad839b0-4a64-4488-b006-e410fcaa57ca,ACC-000469,601160xxxxxx5185,601160,55.89,2026-08-20T19:35:06,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,471081,False,,0.0,not_enrolled,dev_1720442f6cbe,170.136.225.91
e07f6b5c-b5d7-46a2-a983-28da5ff31860,ACC-000682,521000xxxxxx6844,521000,43.5,2026-08-20T19:35:09,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,194585,False,,0.0,,dev_8b3b5447e831,112.61.128.7
efae4a65-cad5-420f-bcfa-81cf28f9b98b,ACC-000098,603571xxxxxx6418,603571,112.99,2026-08-20T19:35:38,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,206349,False,,0.0,not_enrolled,dev_db2cb204ba93,151.45.99.190
77bd1d45-ebe2-4a45-82b6-8b9dad7c6db8,ACC-000358,603572xxxxxx8933,603572,85.61,2026-08-20T19:37:45,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,516808,False,,0.0,attempted,dev_494661d93860,29.218.49.199
89f8726e-5e6c-4802-836f-3c375889d070,ACC-000694,603571xxxxxx7729,603571,64.47,2026-08-20T19:38:00,MER-a57a90ca,American Eagle,5651,TERM-f98efa,US,chip,True,in_store,not_provided,,approved,110434,False,,0.0,,,
74b74fa6-d043-4f36-aef5-b21fbfd9fb30,ACC-000413,414720xxxxxx2963,414720,111.02,2026-08-20T19:38:56,MER-38c5c225,Mattress Firm,5712,TERM-caf8ac,US,chip,True,in_store,not_provided,,approved,515947,False,,0.0,,,
29321e37-7e96-4989-9112-29efb396816c,ACC-000160,601160xxxxxx5433,601160,112.99,2026-08-20T19:40:48,MER-12a30bae,Valley Vision Optometry,8042,TERM-43ebc0,US,chip,True,in_store,not_provided,,approved,542854,False,,0.0,,,
bf4ec47b-6318-4a36-adc0-e906f09be4b2,ACC-000931,601160xxxxxx4852,601160,132.27,2026-08-20T19:41:26,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,136316,False,,0.0,authenticated,dev_c511a1bdca88,218.61.197.97
75b74c0a-23d2-49ee-98bd-446da99b87b4,ACC-000844,521000xxxxxx4101,521000,50.95,2026-08-20T19:42:09,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,279001,False,,0.0,,dev_e74998416432,70.228.58.248
16cb7d11-4b6d-4b19-b401-c0efc03c23fa,ACC-000111,601160xxxxxx5361,601160,232.36,2026-08-20T19:42:11,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,359049,False,,0.0,attempted,dev_fbd9131bbc15,41.233.82.97
5682470d-1f37-4b4c-b88a-fdbede72da21,ACC-000015,601160xxxxxx3568,601160,153.01,2026-08-20T19:43:42,MER-821ef4dd,Discount Tire,5533,TERM-ece137,US,chip,True,in_store,not_provided,,approved,207185,False,,0.0,,,
4294d110-cabb-435b-afd8-0e948a8066c0,ACC-000206,601160xxxxxx6412,601160,209.17,2026-08-20T19:44:10,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,527479,False,,0.0,,dev_753996a69e48,136.27.96.71
5dde3318-02f2-4c4e-b69b-e68ca407917e,ACC-000172,603571xxxxxx8712,603571,115.9,2026-08-20T19:44:33,MER-ff16f694,Ashley HomeStore,5712,TERM-5a2612,US,chip,True,in_store,not_provided,,approved,880369,False,,0.0,,,
bc9cd396-a040-41b2-9930-14680efb7275,ACC-000416,603571xxxxxx4795,603571,49.52,2026-08-20T19:44:51,MER-aebeff96,Verizon Store,5732,TERM-384dd6,US,chip,True,in_store,not_provided,,approved,268699,False,,0.0,,,
e18a4f33-cebb-4afe-b763-870b7b2ac7fc,ACC-000924,603572xxxxxx5493,603572,73.06,2026-08-20T19:44:54,MER-f9776547,Lowe's Home Center,5211,TERM-5a5bfb,US,chip,True,in_store,not_provided,,approved,451664,False,,0.0,,,
ee3a0857-096e-4cc6-aa51-282421dd056e,ACC-000916,603571xxxxxx5196,603571,315.36,2026-08-20T19:45:11,MER-e65fbaf7,Walmart Supercenter,5411,TERM-a1b86c,US,chip,True,in_store,not_provided,,approved,958449,False,,0.0,,,
351fa9ff-09f4-4073-836e-44151c952b76,ACC-000530,521000xxxxxx1620,521000,51.84,2026-08-20T19:45:37,MER-e65fbaf7,Walmart Supercenter,5411,TERM-12dd5f,US,chip,True,in_store,not_provided,,approved,182303,False,,0.0,,,
4d9fc726-9100-493c-97cb-ed3e52ae2320,ACC-000416,603571xxxxxx4795,603571,53.41,2026-08-20T19:45:52,MER-a57a90ca,American Eagle,5651,TERM-9f2be6,US,chip,True,in_store,not_provided,,approved,651582,False,,0.0,,,
80c4ed80-626d-4727-89f1-d24f4f87962f,ACC-000373,546616xxxxxx4440,546616,33.82,2026-08-20T19:46:21,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,519489,False,,0.0,not_enrolled,dev_69aeea931de0,161.0.117.217
a2c4bf75-5255-4ee5-a892-51eb29fe8111,ACC-000114,546616xxxxxx4822,546616,51.89,2026-08-20T19:46:49,MER-38c5c225,Mattress Firm,5712,TERM-fc6d4c,US,chip,True,in_store,not_provided,,approved,470583,False,,0.0,,,
5ba9766a-12ad-47a6-ae1a-160527c156f3,ACC-000775,546616xxxxxx7326,546616,214.1,2026-08-20T19:46:52,MER-36bc0dc8,MicroCenter Tech,5732,TERM-972792,US,chip,True,in_store,not_provided,,approved,993772,False,,0.0,,,
24d17e04-67c9-41ff-ae97-0e71c4b6df80,ACC-000101,603572xxxxxx5426,603572,121.05,2026-08-20T19:47:22,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,270381,False,,0.0,not_enrolled,dev_f2663b60c32c,14.145.87.145
b697cfea-6c8f-468c-b967-b9263b0f371f,ACC-000129,603571xxxxxx9728,603571,58.63,2026-08-20T19:47:44,MER-239b0779,Dick's Sporting Goods,5941,TERM-3511f7,US,chip,True,in_store,not_provided,,approved,849446,False,,0.0,,,
c068be3f-102d-4c1a-9f57-526a2c5f1b3a,ACC-000592,603571xxxxxx8667,603571,102.22,2026-08-20T19:47:56,MER-17c4365e,Target,5310,TERM-78a09e,US,chip,True,in_store,not_provided,,approved,336065,False,,0.0,,,
718f08b5-f379-4904-bc4f-3142aaa9e9f3,ACC-000850,603571xxxxxx7866,603571,146.71,2026-08-20T19:48:10,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,865223,False,,0.0,authenticated,dev_2cbe6733c225,191.81.1.49
ce473333-154d-437d-bc78-bb7a9bf3f118,ACC-000362,603571xxxxxx3024,603571,39.44,2026-08-20T19:48:36,MER-ff16f694,Ashley HomeStore,5712,TERM-8e51a6,US,chip,True,in_store,not_provided,,approved,414089,False,,0.0,,,
0b34e15f-4608-4399-989b-cfee44992ba2,ACC-000049,546616xxxxxx2503,546616,25,2026-08-20T19:48:56,MER-b34d5139,GiftCard Mall,5947,TERM-ace840,US,chip,True,in_store,not_provided,,approved,830750,False,,50,,,
e70dc2a3-80cc-4168-af32-b5d79faa46bc,ACC-000157,603572xxxxxx7310,603572,100.82,2026-08-20T19:49:36,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,817770,False,,0.0,not_enrolled,dev_651d3779b2f0,160.91.109.190
a0a292f1-20db-4635-8c78-68684b6b2873,ACC-000059,603572xxxxxx6827,603572,243.07,2026-08-20T19:50:00,MER-38c5c225,Mattress Firm,5712,TERM-b8db34,US,chip,True,in_store,not_provided,,approved,245499,False,,0.0,,,
825fc579-fcd5-44cf-a0a9-9c53b87e5dc7,ACC-000025,546616xxxxxx7726,546616,113.94,2026-08-20T19:50:32,MER-c3234ff5,Best Buy,5732,TERM-28d5a6,US,chip,True,in_store,not_provided,,approved,953779,False,,0.0,,,
f461f3e6-bbf4-4227-bba7-06de493fb3c6,ACC-000097,603572xxxxxx5688,603572,85.64,2026-08-20T19:51:09,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,486955,False,,0.0,,dev_9bd1232cdea4,119.223.221.52
1eae7005-822e-41eb-acff-e35b1c1e8e91,ACC-000131,414720xxxxxx5278,414720,214.8,2026-08-20T19:51:46,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,643851,False,,0.0,attempted,dev_5d5bb18d17ce,90.95.255.133
1709a8c1-945f-47a7-b1f9-c0b9dbc512a7,ACC-000588,414720xxxxxx4340,414720,25.81,2026-08-20T19:51:57,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,601193,False,,0.0,,dev_f1be6d46c23e,190.207.140.20
7905d707-93e0-433c-bf4e-767b0428c8c2,ACC-000241,603572xxxxxx7655,603572,247.34,2026-08-20T19:52:57,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,853852,False,,0.0,authenticated,dev_6ab7b8ab47dd,177.197.10.70
fd47a2b4-9a28-4ebe-8026-03bc701397bc,ACC-000505,603572xxxxxx5678,603572,62.67,2026-08-20T19:53:15,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,517397,False,,0.0,authenticated,dev_b877c7fd2f76,35.241.88.115
4ba2836a-f582-454d-b0e1-03d600882003,ACC-000475,601160xxxxxx1982,601160,43.95,2026-08-20T19:53:55,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,249955,False,,0.0,authenticated,dev_3d15940335a2,200.153.117.12
6a0fef04-dc80-4e4c-9c4d-3940630042dd,ACC-000790,603572xxxxxx3180,603572,52.74,2026-08-20T19:53:55,MER-821ef4dd,Discount Tire,5533,TERM-9b175e,US,chip,True,in_store,not_provided,,approved,935976,False,,0.0,,,
3c4da1c3-e73a-43c1-aa0f-fc2022232742,ACC-000451,546616xxxxxx5248,546616,147.66,2026-08-20T19:54:04,MER-239b0779,Dick's Sporting Goods,5941,TERM-e1271e,US,chip,True,in_store,not_provided,,approved,523680,False,,0.0,,,
86e8cba3-6c89-4ebe-bb2a-f9a5252a0017,ACC-000172,603571xxxxxx8712,603571,240.93,2026-08-20T19:54:39,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,531553,False,,0.0,,dev_8d3c3f747868,60.13.4.146
27849ef7-1911-42a4-94d7-c4b06eedbc79,ACC-000416,603571xxxxxx4795,603571,50.17,2026-08-20T19:54:55,MER-36bc0dc8,MicroCenter Tech,5732,TERM-a84f78,US,chip,True,in_store,not_provided,,approved,451044,False,,0.0,,,
6a663079-2ddc-484b-93d1-620fa1736331,ACC-000206,601160xxxxxx6412,601160,124.34,2026-08-20T19:56:54,MER-38c5c225,Mattress Firm,5712,TERM-7d3765,US,chip,True,in_store,not_provided,,approved,339265,False,,0.0,,,
4b4cf2fc-f109-4a90-a61c-eedcaff5498d,ACC-000301,521000xxxxxx2365,521000,2919.72,2026-08-20T19:57:14,MER-d72ba39b,Wellness Clinic LLC,8011,TERM-bbb2de,US,chip,True,in_store,not_provided,,approved,694476,False,,0.0,,,
463cf4a6-139b-412b-968f-e7a756ae90f1,ACC-000285,546616xxxxxx4170,546616,58.69,2026-08-20T19:57:31,MER-ff16f694,Ashley HomeStore,5712,TERM-fc6da6,US,chip,True,in_store,not_provided,,approved,934654,False,,0.0,,,
7417992d-c431-45e7-8d42-e75e88ab7752,ACC-000786,414720xxxxxx7334,414720,90.08,2026-08-20T19:57:42,MER-c3234ff5,Best Buy,5732,TERM-c2e470,US,chip,True,in_store,not_provided,,approved,114083,False,,0.0,,,
