transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
7535b1bc-9768-4547-90df-cb42566abc03,ACC-000270,414720xxxxxx7972,414720,55.98,2026-08-17T19:32:34,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,483318,False,,0.0,,dev_49604d1ba11a,117.158.42.81
9497b429-e77e-466a-9e73-d4ccce870012,ACC-000370,546616xxxxxx1104,546616,111.11,2026-08-17T19:33:28,MER-f9776547,Lowe's Home Center,5211,TERM-ce1a09,US,chip,True,in_store,not_provided,,approved,383785,False,,0.0,,,
cdf3f638-c672-4a86-a77d-7879202aaa79,ACC-000716,601160xxxxxx5942,601160,240.22,2026-08-17T19:33:42,MER-6386998e,TJX Rewards Store,5651,TERM-1a8750,US,chip,True,in_store,not_provided,,approved,768225,False,,0.0,,,
84ea3482-cf00-404f-8b17-be5464f2fa90,ACC-000659,603572xxxxxx6400,603572,55.19,2026-08-17T19:33:59,MER-416946ed,Old Navy,5311,TERM-da71ba,US,chip,True,in_store,not_provided,,approved,670577,False,,0.0,,,
ff167b4e-7e88-4379-84e8-e5f5fbf82818,ACC-000479,603571xxxxxx1415,603571,266.11,2026-08-17T19:34:36,MER-aebeff96,Verizon Store,5732,TERM-0efeaa,US,chip,True,in_store,not_provided,,approved,544148,False,,0.0,,,
32f60771-f822-467f-806e-435a42526f79,ACC-000133,521000xxxxxx7100,521000,169.39,2026-08-17T19:34:49,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,415496,False,,0.0,not_enrolled,dev_bcd8d28ae2c7,66.148.153.114
f23b9d50-b0e1-4c19-b017-73609714865e,ACC-000100,414720xxxxxx2499,414720,150.23,2026-08-17T19:34:55,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,202861,False,,0.0,,dev_df50ffabf724,41.143.61.181
e45ef29c-8b85-4d8f-a4b5-99843bdc1796,ACC-000524,601160xxxxxx8219,601160,141.81,2026-08-17T19:35:10,MER-12a30bae,Valley Vision Optometry,8042,TERM-8b95c0,US,chip,True,in_store,not_provided,,approved,184813,False,,0.0,,,
40638e90-b923-453f-9dad-1e8ec73ea06b,ACC-000525,603572xxxxxx1929,603572,80.61,2026-08-17T19:35:32,MER-ff16f694,Ashley HomeStore,5712,TERM-a84a49,US,chip,True,in_store,not_provided,,approved,679283,False,,0.0,,,
7232a2ec-da7a-47f2-bf8d-ed4727cfc128,ACC-000999,414720xxxxxx9549,414720,50.37,2026-08-17T19:35:38,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,982714,False,,0.0,not_enrolled,dev_3b664be9f710,140.74.108.40
16168524-8875-4b95-820b-1c44a9fe22e7,ACC-000956,521000xxxxxx5438,521000,112.04,2026-08-17T19:36:52,MER-6386998e,TJX Rewards Store,5651,TERM-43c90f,US,chip,True,in_store,not_provided,,approved,320598,False,,0.0,,,
187056ed-2235-48a7-b92a-f3ba0d3941cb,ACC-000581,521000xxxxxx2283,521000,80.65,2026-08-17T19:37:11,MER-c3234ff5,Best Buy,5732,TERM-69e7eb,US,chip,True,in_store,not_provided,,approved,530258,False,,0.0,,,
d1af7525-c79c-437b-8ab4-78c6259e4e51,ACC-000496,546616xxxxxx9989,546616,100,2026-08-17T19:40:42,MER-b34d5139,GiftCard Mall,5947,TERM-cef020,US,chip,True,in_store,not_provided,,approved,439532,False,,100,,,
8093de42-121f-4a5f-b70e-39825483d3eb,ACC-000940,603571xxxxxx2528,603571,60.82,2026-08-17T19:40:58,MER-17c4365e,Target,5310,TERM-dd2017,US,chip,True,in_store,not_provided,,approved,998162,False,,0.0,,,
f2349fd6-a6ce-4595-9a65-511b9d71b14e,ACC-000745,546616xxxxxx2120,546616,129.75,2026-08-17T19:41:11,MER-17c4365e,Target,5310,TERM-6715dc,US,chip,True,in_store,not_provided,,approved,607782,False,,0.0,,,
b2de5848-ebb9-448a-8d12-6aa9d5522c6e,ACC-000581,521000xxxxxx2283,521000,121.54,2026-08-17T19:42:13,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,578351,False,,0.0,,dev_0a8c17fe9231,138.29.121.111
6a36404f-701a-4f82-babd-0d0ee7b53cc6,ACC-000228,521000xxxxxx6316,521000,102.5,2026-08-17T19:42:16,MER-821ef4dd,Discount Tire,5533,TERM-bd787b,US,chip,True,in_store,not_provided,,approved,567122,False,,0.0,,,
80bc226c-7c88-4c4c-8d6e-2462f9c55105,ACC-000355,603571xxxxxx9619,603571,339.09,2026-08-17T19:44:59,MER-c3234ff5,Best Buy,5732,TERM-cc24d4,US,chip,True,in_store,not_provided,,approved,539889,False,,0.0,,,
b71a0530-3a9f-4626-a409-d836a0efeddb,ACC-000784,521000xxxxxx3092,521000,191.01,2026-08-17T19:45:36,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,420073,False,,0.0,not_enrolled,dev_ca58c4f7ceb2,158.84.31.116
b377d4ec-2aac-482c-8f48-9d4c4672b630,ACC-000377,603571xxxxxx6721,603571,290.75,2026-08-17T19:45:41,MER-416946ed,Old Navy,5311,TERM-39fe5f,US,chip,True,in_store,not_provided,,approved,688707,False,,0.0,,,
903dc8ee-46c1-4f1a-ae60-7b5a75544f14,ACC-000895,414720xxxxxx6222,414720,178.72,2026-08-17T19:46:32,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,560998,False,,0.0,authenticated,dev_5e24a8daef04,182.180.233.27
4eed198f-342a-4648-b771-16e0e321a354,ACC-000525,603572xxxxxx1929,603572,84.71,2026-08-17T19:46:41,MER-6386998e,TJX Rewards Store,5651,TERM-3c01ef,US,chip,True,in_store,not_provided,,approved,572489,False,,0.0,,,
2275af89-ef1f-4413-b6b8-755b642351fd,ACC-000564,414720xxxxxx7796,414720,160.62,2026-08-17T19:46:48,MER-239b0779,Dick's Sporting Goods,5941,TERM-04c0dc,US,chip,True,in_store,not_provided,,approved,793842,False,,0.0,,,
90976ddb-856b-4ff2-afbe-ecff86f24cf2,ACC-000250,414720xxxxxx3878,414720,25.28,2026-08-17T19:46:50,MER-a57a90ca,American Eagle,5651,TERM-67c829,US,chip,True,in_store,not_provided,,approved,431066,False,,0.0,,,
38ec8102-5fa9-4f3c-a355-1979993b469c,ACC-000939,546616xxxxxx2292,546616,146.78,2026-08-17T19:47:35,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,774279,False,,0.0,authenticated,dev_53112df5014a,149.59.161.32
e1777d87-c9e4-4890-a9b7-b960d8eea07d,ACC-000736,601160xxxxxx5211,601160,91.8,2026-08-17T19:48:16,MER-e65fbaf7,Walmart Supercenter,5411,TERM-d3dc9c,US,chip,True,in_store,not_provided,,approved,204276,False,,0.0,,,
f6158322-5d73-440e-b653-23565b8f3b7d,ACC-000455,601160xxxxxx2337,601160,57.39,2026-08-17T19:48:27,MER-6386998e,TJX Rewards Store,5651,TERM-1377fa,US,chip,True,in_store,not_provided,,approved,803794,False,,0.0,,,
cc8f21f6-b853-4763-b98f-21e2c82f5d8a,ACC-000760,601160xxxxxx9429,601160,59.85,2026-08-17T19:50:03,MER-6386998e,TJX Rewards Store,5651,TERM-c0ee3b,US,chip,True,in_store,not_provided,,approved,769008,False,,0.0,,,
e29035b5-5120-478e-be2a-d6b1dcad9a9e,ACC-000052,546616xxxxxx9608,546616,59.93,2026-08-17T19:50:27,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,363619,False,,0.0,,dev_269eb561484f,221.50.141.76
20f22524-9949-441d-9eb5-a0a794d22900,ACC-000526,546616xxxxxx7633,546616,181.87,2026-08-17T19:51:09,MER-239b0779,Dick's Sporting Goods,5941,TERM-eb2704,US,chip,True,in_store,not_provided,,approved,435230,False,,0.0,,,
d252d91b-21e3-44a9-aef6-06751746697a,ACC-000823,601160xxxxxx8648,601160,211.57,2026-08-17T19:51:23,MER-17c4365e,Target,5310,TERM-572b68,US,chip,True,in_store,not_provided,,approved,402065,False,,0.0,,,
18210aa7-fce4-4ae0-8db2-c3bd88a6b103,ACC-000171,546616xxxxxx4567,546616,39.42,2026-08-17T19:51:29,MER-38c5c225,Mattress Firm,5712,TERM-35b71d,US,chip,True,in_store,not_provided,,approved,753404,False,,0.0,,,
f6595e8c-aa65-4030-bfc4-b34cf5da29d6,ACC-000726,521000xxxxxx1132,521000,165.24,2026-08-17T19:51:54,MER-c3234ff5,Best Buy,5732,TERM-f661f5,US,chip,True,in_store,not_provided,,approved,559111,True,0002,0.0,,,
0d15e1a6-47e4-48ec-9021-caa926289d81,ACC-000898,603571xxxxxx7198,603571,152.5,2026-08-17T19:51:59,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,627639,False,,0.0,attempted,dev_eac771fd72cc,38.143.246.105
a89a16de-4f67-49dc-b5f1-dcc816e26967,ACC-000374,414720xxxxxx8091,414720,33.75,2026-08-17T19:53:50,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,220472,False,,0.0,,dev_b9c5a635b81d,223.24.46.213
76c9ef6b-f0df-44b7-8ea6-14c8338892c6,ACC-000682,521000xxxxxx6844,521000,95.5,2026-08-17T19:54:06,MER-36bc0dc8,MicroCenter Tech,5732,TERM-888925,US,chip,True,in_store,not_provided,,approved,715688,False,,0.0,,,
e74bafb3-0a2f-4917-864b-c5a2778fbdac,ACC-000682,521000xxxxxx6844,521000,50,2026-08-17T19:55:38,MER-b34d5139,GiftCard Mall,5947,TERM-e37ccb,US,chip,True,in_store,not_provided,,approved,479153,False,,100,,,
c88f6250-9cab-4df6-a8e1-1c6974e2ca0d,ACC-000813,601160xxxxxx7912,601160,167.27,2026-08-17T19:55:38,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,356326,False,,0.0,attempted,dev_e32b4a116c52,50.202.213.47
694c4f79-1bd7-48b8-9813-a38ba59603bd,ACC-000560,546616xxxxxx4592,546616,341.14,2026-08-17T19:56:17,MER-38c5c225,Mattress Firm,5712,TERM-edf032,US,chip,True,in_store,not_provided,,approved,364359,False,,0.0,,,
73bb27b6-d210-4cc1-a9da-2185e9085399,ACC-000363,521000xxxxxx8282,521000,80.07,2026-08-17T19:56:49,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,876087,False,,0.0,not_enrolled,dev_0f4a9ab7f341,14.138.150.138
b39f3a51-077f-486a-901b-4e563258a090,ACC-000410,603571xxxxxx7067,603571,146.82,2026-08-17T19:57:08,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,525542,False,,0.0,,dev_122319745d2b,219.207.101.209
fa9965d1-4fd1-477b-8ca0-13159ee602f5,ACC-000793,414720xxxxxx8555,414720,100,2026-08-17T19:57:26,MER-b34d5139,GiftCard Mall,5947,TERM-7d88b4,US,chip,True,in_store,not_provided,,approved,937592,False,,50,,,
88309c42-631e-48a4-b66d-233ccdb21aa8,ACC-000001,603571xxxxxx8226,603571,162.35,2026-08-17T19:57:28,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,642059,False,,0.0,,dev_f1e335f51cf8,72.1.41.29
4d35ffd7-d46d-4928-8e53-da72c97babba,ACC-000024,414720xxxxxx6630,414720,106.12,2026-08-17T19:57:29,MER-821ef4dd,Discount Tire,5533,TERM-3244d8,US,chip,True,in_store,not_provided,,approved,362117,False,,0.0,,,
6e2fc2ae-d3d8-4126-819b-7ff4b4e1929f,ACC-000204,414720xxxxxx2668,414720,102.32,2026-08-17T19:58:10,MER-38c5c225,Mattress Firm,5712,TERM-75bbe5,US,chip,True,in_store,not_provided,,approved,551822,False,,0.0,,,
9bf043bc-3001-477a-bea3-61d4bf01b6b6,ACC-000713,603572xxxxxx2393,603572,234.54,2026-08-17T19:58:56,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,355204,False,,0.0,,dev_4ffb1f26db50,200.210.99.172
a6f07916-8955-4620-9528-5d392d3a5c6e,ACC-000375,414720xxxxxx8781,414720,84.1,2026-08-17T19:59:44,MER-ff16f694,Ashley HomeStore,5712,TERM-fc9378,US,chip,True,in_store,not_provided,,approved,146551,False,,0.0,,,
a71bb01e-96e0-487b-91cf-0522adb74c74,ACC-000205,546616xxxxxx7934,546616,72.47,2026-08-17T19:59:45,MER-38c5c225,Mattress Firm,5712,TERM-49508a,US,chip,True,in_store,not_provided,,approved,832912,False,,0.0,,,
165129d4-afb2-4a60-b5bb-69f44259ccfa,ACC-000437,603572xxxxxx1510,603572,43.69,2026-08-17T20:02:43,MER-821ef4dd,Discount Tire,5533,TERM-e1b43d,US,chip,True,in_store,not_provided,,approved,661358,False,,0.0,,,
370ca9bc-1afd-431a-a87a-22273e16db3b,ACC-000206,601160xxxxxx6412,601160,102.17,2026-08-17T20:03:22,MER-8485e3e0,Paws & Claws Vet,0742,,US,token,False,mobile,match,Y,approved,382627,False,,0.0,,dev_753996a69e48,136.27.96.71
fa1d096b-709e-41fc-8005-ab5cc762c7df,ACC-000528,414720xxxxxx5264,414720,381.73,2026-08-17T20:04:59,MER-f9776547,Lowe's Home Center,5211,TERM-6e1b67,US,chip,True,in_store,not_provided,,approved,357818,False,,0.0,,,
91db6d9c-590c-4b1e-8856-ef532ba6bcf3,ACC-000149,546616xxxxxx2715,546616,160.27,2026-08-17T20:05:32,MER-a57a90ca,American Eagle,5651,TERM-653bc1,US,chip,True,in_store,not_provided,,approved,878337,False,,0.0,,,
3c756762-6c1a-4d8a-bebb-7aa80d14d7cb,ACC-000320,521000xxxxxx2203,521000,274.24,2026-08-17T20:06:24,MER-c3234ff5,Best Buy,5732,TERM-b78822,US,chip,True,in_store,not_provided,,approved,176099,False,,0.0,,,
5e0c0f6b-132e-4ed5-b806-8936254112a3,ACC-000253,603572xxxxxx4484,603572,83.97,2026-08-17T20:07:01,MER-416946ed,Old Navy,5311,TERM-8d2618,US,chip,True,in_store,not_provided,,approved,288153,False,,0.0,,,
e4c4943a-f8dd-45d1-9cc1-25a4689e1660,ACC-000287,601160xxxxxx9832,601160,36.03,2026-08-17T20:07:18,MER-e65fbaf7,Walmart Supercenter,5411,TERM-501775,US,chip,True,in_store,not_provided,,approved,265062,False,,0.0,,,
36caaf39-1ebd-4ae6-a874-8ae5e4b162f5,ACC-000929,546616xxxxxx9794,546616,68.11,2026-08-17T20:07:35,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,122543,False,,0.0,not_enrolled,dev_a4fbe27871b7,156.100.108.220
da366108-7ab3-4cb3-9de9-a2ecd4cff6e3,ACC-000935,521000xxxxxx4647,521000,88.74,2026-08-17T20:08:22,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,220890,False,,0.0,,dev_a5eabdcaa81c,122.146.94.26
0ebe4414-e282-402c-a7e8-1793ac101d0a,ACC-000269,601160xxxxxx2041,601160,133.17,2026-08-17T20:12:16,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,476192,False,,0.0,not_enrolled,dev_9aa0aad81d65,177.110.198.250
5b81cc7b-bbe9-4639-9a88-d3d510618f7d,ACC-000059,603572xxxxxx6827,603572,124.54,2026-08-17T20:12:40,MER-e65fbaf7,Walmart Supercenter,5411,TERM-a5250a,US,chip,True,in_store,not_provided,,approved,948654,False,,0.0,,,
a9ab19ca-6105-457d-b0a9-a357eafc3238,ACC-000600,521000xxxxxx4247,521000,126.94,2026-08-17T20:13:36,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,210385,False,,0.0,,dev_b452be997a62,126.107.42.106
aec44ae9-19d2-4cfa-8987-8a9f1dc76031,ACC-000810,546616xxxxxx4420,546616,92.86,2026-08-17T20:14:04,MER-821ef4dd,Discount Tire,5533,TERM-ffaca7,US,chip,True,in_store,not_provided,,approved,258563,False,,0.0,,,
7aa8837e-47ce-4328-9cd3-ebd930edfeb9,ACC-000024,414720xxxxxx6630,414720,158.91,2026-08-17T20:15:40,MER-a57a90ca,American Eagle,5651,TERM-ce5979,US,chip,True,in_store,not_provided,,approved,422945,False,,0.0,,,
e0d6f942-5a21-4fef-8855-7ffde209f8f4,ACC-000542,601160xxxxxx8281,601160,27.22,2026-08-17T20:16:13,MER-3379c6f5,Bright Smile Dental,8021,,US,token,False,mobile,match,Y,approved,749723,False,,0.0,,dev_7fb939b84420,110.153.206.216
bf10e828-6eee-45e5-9696-79792185a0c2,ACC-000713,603572xxxxxx2393,603572,309.54,2026-08-17T20:16:50,MER-36bc0dc8,MicroCenter Tech,5732,TERM-753785,US,chip,True,in_store,not_provided,,approved,242891,False,,0.0,,,
c772440f-8e18-4d55-a5d1-23ecf0e26910,ACC-000362,603571xxxxxx3024,603571,37.84,2026-08-17T20:17:15,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,248769,False,,0.0,authenticated,dev_319b1003cebf,125.92.201.24
2f00cfdc-f0f5-4457-a950-7c5b13149551,ACC-000658,601160xxxxxx3191,601160,50.4,2026-08-17T20:18:10,MER-a57a90ca,American Eagle,5651,TERM-ed9ee3,US,chip,True,in_store,not_provided,,approved,289783,False,,0.0,,,
3ba41b9d-4ced-4c00-b583-1294ed2b419e,ACC-000377,603571xxxxxx6721,603571,191.29,2026-08-17T20:18:32,MER-a57a90ca,American Eagle,5651,TERM-af629c,US,chip,True,in_store,not_provided,,approved,984126,False,,0.0,,,
d1309fb3-3daf-4042-8572-5a6c423cf381,ACC-000467,603572xxxxxx5036,603572,172.92,2026-08-17T20:19:06,MER-416946ed,Old Navy,5311,TERM-bc0fd0,US,chip,True,in_store,not_provided,,approved,915933,False,,0.0,,,
a21d7aff-6144-4833-ae32-f720ea95ed17,ACC-000746,521000xxxxxx5393,521000,16.11,2026-08-17T20:19:54,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,331704,False,,0.0,,dev_6922c68ff303,189.101.28.227
c5bd8a33-e61c-4e87-989d-cde71d75521c,ACC-000271,601160xxxxxx5887,601160,244.03,2026-08-17T20:20:17,MER-239b0779,Dick's Sporting Goods,5941,TERM-91beae,US,chip,True,in_store,not_provided,,approved,993586,False,,0.0,,,
4f807597-040a-4400-a95a-4dc61d62c6fc,ACC-000444,521000xxxxxx4563,521000,104.22,2026-08-17T20:21:53,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,722759,False,,0.0,,dev_ff6ba41afda5,171.213.43.47
d2cb6d29-d202-4cee-80ee-321931af5df5,ACC-000611,601160xxxxxx4983,601160,73.61,2026-08-17T20:21:53,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,857785,False,,0.0,,dev_79e96f6411f6,214.217.75.92
4ef36d7b-8f7a-4679-b57e-cc7eb85486ff,ACC-000959,414720xxxxxx7850,414720,90.47,2026-08-17T20:24:20,MER-aebeff96,Verizon Store,5732,TERM-f62b55,US,chip,True,in_store,not_provided,,approved,170591,False,,0.0,,,
9df4f1a8-fd22-4957-ab28-90a47e6004f1,ACC-000931,601160xxxxxx4852,601160,195.08,2026-08-17T20:24:22,MER-17c4365e,Target,5310,TERM-acdeba,US,chip,True,in_store,not_provided,,approved,183003,False,,0.0,,,
a3db210e-6a38-4892-ae46-1e74c4921539,ACC-000372,603572xxxxxx6587,603572,52.47,2026-08-17T20:25:54,MER-e65fbaf7,Walmart Supercenter,5411,TERM-83bc75,US,chip,True,in_store,not_provided,,approved,168433,False,,0.0,,,
bed8f58d-660d-4467-b4c2-1696cced4bb9,ACC-000956,521000xxxxxx5438,521000,151.97,2026-08-17T20:26:16,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,122465,False,,0.0,,dev_f8277af99f53,179.18.141.183
8f99dd41-3ad2-4c6f-adcb-4873fd11a493,ACC-000286,521000xxxxxx7354,521000,241.6,2026-08-17T20:26:44,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,188791,False,,0.0,attempted,dev_c5f0300afe0e,207.13.97.14
7190c8f3-704e-461d-9dc8-b22be90b204f,ACC-000282,521000xxxxxx8750,521000,61.43,2026-08-17T20:26:54,MER-821ef4dd,Discount Tire,5533,TERM-0dfafe,US,chip,True,in_store,not_provided,,approved,534346,False,,0.0,,,
d7bd146c-6994-41a8-9ddf-002846f45980,ACC-000755,603571xxxxxx6869,603571,68.39,2026-08-17T20:27:24,MER-e65fbaf7,Walmart Supercenter,5411,TERM-bbfe51,US,chip,True,in_store,not_provided,,approved,690357,False,,0.0,,,
fff62d3e-02fa-4dac-b0fa-8b53fa2bf6c6,ACC-000244,521000xxxxxx9690,521000,67.66,2026-08-17T20:27:26,MER-239b0779,Dick's Sporting Goods,5941,TERM-2ec977,US,chip,True,in_store,not_provided,,approved,279717,False,,0.0,,,
a48614d0-c08d-4d13-ba0a-157d6684d270,ACC-000153,546616xxxxxx8027,546616,120.57,2026-08-17T20:27:40,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,888780,False,,0.0,attempted,dev_5dc23a1b9f12,13.190.184.247
16ab745f-c27b-484f-bf78-3c79bc05341b,ACC-000682,521000xxxxxx6844,521000,93.89,2026-08-17T20:28:05,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,858713,False,,0.0,,dev_8b3b5447e831,112.61.128.7
b65ad939-8721-4b74-993f-0c24addb7a31,ACC-000873,601160xxxxxx4955,601160,242.58,2026-08-17T20:28:10,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,593769,False,,0.0,attempted,dev_6b24e16c2af3,101.153.146.212
48744120-3911-4602-9412-2b11c15755bf,ACC-000841,603572xxxxxx1820,603572,83.78,2026-08-17T20:28:26,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,439621,False,,0.0,authenticated,dev_ca0481fec414,174.95.247.202
8451a608-5209-49ad-aeeb-7d22b98cacc8,ACC-000858,521000xxxxxx8905,521000,243.94,2026-08-17T20:29:10,MER-f9776547,Lowe's Home Center,5211,TERM-503a82,US,chip,True,in_store,not_provided,,approved,536528,False,,0.0,,,
cae083fe-cc50-4405-bc2a-c9a00c436273,ACC-000081,603571xxxxxx7183,603571,116.65,2026-08-17T20:31:01,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,956813,False,,0.0,,dev_03428ce5e7ab,102.7.182.99
6565dd81-ff98-4de7-bd95-21027869b230,ACC-000923,521000xxxxxx4510,521000,24.03,2026-08-17T20:31:12,MER-a57a90ca,American Eagle,5651,TERM-78d279,US,chip,True,in_store,not_provided,,approved,876157,False,,0.0,,,
57fc2891-8465-4678-b9fe-223188e48bf3,ACC-000567,603572xxxxxx3309,603572,316.88,2026-08-17T20:31:57,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,152110,False,,0.0,not_enrolled,dev_335c55bbbc07,219.85.63.27
fb92d18e-0d9a-41dc-af7a-a16f5815cad7,ACC-000684,603572xxxxxx1854,603572,67.68,2026-08-17T20:33:34,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,310802,False,,0.0,,dev_d268d7e0b2be,122.251.166.83
01761b76-87b6-4817-bd69-83915326904a,ACC-000490,414720xxxxxx3823,414720,14.39,2026-08-17T20:33:35,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,857417,False,,0.0,,dev_6b2c728bc1e7,52.84.229.171
d8e6b7a3-2e68-478b-9dc8-29d93d50248c,ACC-000748,603572xxxxxx6416,603572,242.05,2026-08-17T20:34:09,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,258085,False,,0.0,,dev_979e7a56a9b9,201.11.159.37
1827e832-7d9b-4660-8ce2-4e15570b2825,ACC-000753,521000xxxxxx8903,521000,37.42,2026-08-17T20:34:52,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,619450,False,,0.0,,dev_645584db1e03,100.170.126.39
64391eb7-5477-446f-a9ea-d71d4c8dd0d4,ACC-000974,603571xxxxxx7076,603571,158.27,2026-08-17T20:34:52,MER-c3234ff5,Best Buy,5732,TERM-be89dc,US,chip,True,in_store,not_provided,,approved,557993,False,,0.0,,,
6b08b439-3623-4aa2-bb85-6460163417fe,ACC-000215,603572xxxxxx7824,603572,75.79,2026-08-17T20:35:12,MER-821ef4dd,Discount Tire,5533,TERM-4c66c5,US,chip,True,in_store,not_provided,,approved,628177,False,,0.0,,,
2f225ed1-db62-4dba-ba7a-cea19124a5d2,ACC-000648,603571xxxxxx3280,603571,238.43,2026-08-17T20:35:50,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,109821,False,,0.0,,dev_b6e6847c9de3,31.185.215.228
9574fa7e-40cf-45f2-9564-a90820d06382,ACC-000333,601160xxxxxx1442,601160,84.52,2026-08-17T20:37:38,MER-12a30bae,Valley Vision Optometry,8042,TERM-381224,US,chip,True,in_store,not_provided,,approved,445438,False,,0.0,,,
3706363d-7264-4840-a71d-5d3cb309eb59,ACC-000067,603571xxxxxx8188,603571,39.1,2026-08-17T20:37:58,MER-416946ed,Old Navy,5311,TERM-2e05e5,US,chip,True,in_store,not_provided,,approved,216365,False,,0.0,,,
57eb64ae-93f0-4569-8110-d1d72368e0a9,ACC-000774,521000xxxxxx1061,521000,142.72,2026-08-17T20:38:35,MER-239b0779,Dick's Sporting Goods,5941,TERM-2743e6,US,chip,True,in_store,not_provided,,approved,249101,False,,0.0,,,
e17a4bc2-a1b7-407d-9426-219b25305e41,ACC-000117,601160xxxxxx6218,601160,66.07,2026-08-17T20:40:36,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,292281,False,,0.0,attempted,dev_efa2f03c5cb4,93.17.33.52
664b556e-4291-466c-842d-d43b202f76e8,ACC-000444,521000xxxxxx4563,521000,94.25,2026-08-17T20:41:51,MER-f9776547,Lowe's Home Center,5211,TERM-da3f0e,US,chip,True,in_store,not_provided,,approved,156785,False,,0.0,,,
abe59f22-ed04-4bf6-8369-fcb49c311bff,ACC-000412,546616xxxxxx6640,546616,101.72,2026-08-17T20:42:32,MER-e65fbaf7,Walmart Supercenter,5411,TERM-91a686,US,chip,True,in_store,not_provided,,approved,562477,False,,0.0,,,
28b074ee-b1d0-4fbf-9ddc-8ec6248252be,ACC-000215,603572xxxxxx7824,603572,348.24,2026-08-17T20:43:30,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,157987,False,,0.0,attempted,dev_f01d6ebb670d,181.249.184.161
1ba44c67-e6ff-460e-844d-3ff2823552cf,ACC-000335,521000xxxxxx5998,521000,131.29,2026-08-17T20:44:08,MER-c3234ff5,Best Buy,5732,TERM-5c2637,US,chip,True,in_store,not_provided,,approved,104670,False,,0.0,,,
674814d4-c742-4b0f-8ba6-99ec2845a0ef,ACC-000938,546616xxxxxx5497,546616,31.33,2026-08-17T20:44:59,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,130219,False,,0.0,attempted,dev_2f3f9673a920,185.210.28.175
