transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
9193de11-fa50-42cf-8ede-a168192af00f,ACC-000397,603572xxxxxx6648,603572,55.11,2026-08-16T18:54:08,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,405165,False,,0.0,,dev_b366d96ff381,102.191.24.155
919ea348-ac84-4f80-8a11-435b07fe27f7,ACC-000058,603571xxxxxx5303,603571,53.86,2026-08-16T18:54:23,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,395153,False,,0.0,,dev_1bb5d0fb74b9,203.86.136.234
bd0804eb-0e1a-4467-a348-9e449cc10fac,ACC-000859,603571xxxxxx4454,603571,36.77,2026-08-16T18:54:46,MER-821ef4dd,Discount Tire,5533,TERM-cf01ab,US,chip,True,in_store,not_provided,,approved,286103,False,,0.0,,,
38845362-e435-49a6-98b8-2745498dd62b,ACC-000024,414720xxxxxx6630,414720,125.64,2026-08-16T18:55:32,MER-821ef4dd,Discount Tire,5533,TERM-a90ddc,US,chip,True,in_store,not_provided,,approved,841762,False,,0.0,,,
b97dbbb7-1c05-4b7b-b98a-381f8b227878,ACC-000900,546616xxxxxx6566,546616,48.54,2026-08-16T18:56:15,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,472682,False,,0.0,not_enrolled,dev_44bd7e5a7a8d,198.253.199.30
1e195656-c9ef-42cc-b56a-ff24a9669792,ACC-000966,603572xxxxxx2844,603572,110.55,2026-08-16T18:56:38,MER-f9776547,Lowe's Home Center,5211,TERM-8c44ce,US,chip,True,in_store,not_provided,,approved,829637,False,,0.0,,,
674678ec-44c7-41c2-a7ee-5b5b766702bb,ACC-000434,521000xxxxxx9677,521000,278.98,2026-08-16T18:56:39,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,541617,False,,0.0,not_enrolled,dev_5a99d9880d46,192.107.44.214
fb36ddca-3d62-4ad7-8601-397044a81906,ACC-000158,603571xxxxxx4466,603571,50.0,2026-08-16T18:56:56,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,326288,False,,0.0,,dev_57c8c95d9dca,92.61.60.84
e0b15ebd-c63d-4e7b-ace2-cfa82ba82c3f,ACC-000095,603571xxxxxx8750,603571,25,2026-08-16T18:56:57,MER-b34d5139,GiftCard Mall,5947,TERM-c815bf,US,chip,True,in_store,not_provided,,approved,719186,False,,25,,,
8f618e57-bf25-4536-a95b-a483ead0e891,ACC-000063,414720xxxxxx6282,414720,44.56,2026-08-16T18:57:13,MER-a57a90ca,American Eagle,5651,TERM-890e21,US,chip,True,in_store,not_provided,,approved,904283,False,,0.0,,,
bf393c02-3812-4923-9d1e-a83fc285f0fa,ACC-000085,603572xxxxxx4115,603572,172.49,2026-08-16T18:57:30,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,812100,False,,0.0,,dev_825b893e0944,24.212.159.39
06f737a8-343d-45eb-84a5-74971bdff592,ACC-000736,601160xxxxxx5211,601160,71.43,2026-08-16T18:57:41,MER-12a30bae,Valley Vision Optometry,8042,TERM-a80ee8,US,chip,True,in_store,not_provided,,approved,879399,False,,0.0,,,
e9cf557c-3989-45c1-819b-b0e8d1f36a98,ACC-000100,414720xxxxxx2499,414720,117.6,2026-08-16T18:57:48,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,742386,False,,0.0,,dev_df50ffabf724,41.143.61.181
98b4b378-bcaa-4c79-8a1a-76d86fa09bd3,ACC-000872,546616xxxxxx8095,546616,80.93,2026-08-16T18:57:50,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,854805,False,,0.0,authenticated,dev_949fda62ec4e,191.33.20.117
b9d40ede-27f5-4018-b80e-ad4ec302f099,ACC-000911,414720xxxxxx1088,414720,37.01,2026-08-16T18:58:16,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,553039,False,,0.0,authenticated,dev_f056d592934d,36.81.44.245
ff63e86a-43b1-4b7d-998e-28e7a33d0b5b,ACC-000827,603572xxxxxx2725,603572,73.71,2026-08-16T18:58:45,MER-f9776547,Lowe's Home Center,5211,TERM-cf79f2,US,chip,True,in_store,not_provided,,approved,709548,False,,0.0,,,
d86eb87d-45da-4fe2-b3ce-efdbe77d5ec3,ACC-000666,603572xxxxxx4772,603572,366.05,2026-08-16T18:59:08,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,914557,False,,0.0,,dev_ae5b161a52f4,29.189.62.102
c88eb8cf-fdbe-447f-8222-c3ec07932db4,ACC-000475,601160xxxxxx1982,601160,65.83,2026-08-16T18:59:10,MER-91a5300d,Lakeside Dental Group,8021,TERM-be6d77,US,chip,True,in_store,not_provided,,approved,776081,False,,0.0,,,
16387f14-fdbb-414f-aba2-1bebff6bef55,ACC-000371,521000xxxxxx1782,521000,42.98,2026-08-16T19:00:21,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,561057,False,,0.0,,dev_1998fe23ba34,46.123.144.198
b3c9ccd6-d0dc-4261-b260-15e0b8dd5dbc,ACC-000270,414720xxxxxx7972,414720,87.93,2026-08-16T19:00:49,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,375746,False,,0.0,,dev_49604d1ba11a,117.158.42.81
aad37870-3956-4349-a19d-2bf1debc128d,ACC-000129,603571xxxxxx9728,603571,45.62,2026-08-16T19:01:07,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,619030,False,,0.0,,dev_3797c218920e,124.209.170.64
71ea098e-53fb-4ea8-82eb-a01c0d7640dc,ACC-000869,603571xxxxxx2017,603571,161.66,2026-08-16T19:02:49,MER-416946ed,Old Navy,5311,TERM-4c1d6a,US,chip,True,in_store,not_provided,,approved,768016,False,,0.0,,,
88047e9c-4c43-442a-ba5a-df852f24a40c,ACC-000635,603571xxxxxx7549,603571,111.27,2026-08-16T19:03:05,MER-a57a90ca,American Eagle,5651,TERM-e6ff7b,US,chip,True,in_store,not_provided,,approved,983267,False,,0.0,,,
921a08d1-ecf6-457e-8e3d-af861377a249,ACC-000627,414720xxxxxx2605,414720,150.91,2026-08-16T19:03:07,MER-a57a90ca,American Eagle,5651,TERM-0d5c55,US,chip,True,in_store,not_provided,,approved,797966,False,,0.0,,,
5f4faf9f-aaf2-4fed-b93b-9bfc3f9704da,ACC-000729,521000xxxxxx2305,521000,101.54,2026-08-16T19:03:33,MER-38c5c225,Mattress Firm,5712,TERM-d11325,US,chip,True,in_store,not_provided,,approved,692303,False,,0.0,,,
6d965c05-c7f8-4da6-ab40-bd3a28f64be7,ACC-000249,521000xxxxxx9043,521000,24.1,2026-08-16T19:03:36,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,866783,False,,0.0,attempted,dev_b1766ea3b8f7,132.141.129.109
86592593-8a43-4530-b155-2f7f3c558c50,ACC-000626,414720xxxxxx8406,414720,88.87,2026-08-16T19:03:41,MER-e65fbaf7,Walmart Supercenter,5411,TERM-4df2f2,US,chip,True,in_store,not_provided,,approved,596851,False,,0.0,,,
993fc158-50d2-40a4-ae91-20a91d692bd8,ACC-000929,546616xxxxxx9794,546616,112.76,2026-08-16T19:03:41,MER-821ef4dd,Discount Tire,5533,TERM-48aef7,US,chip,True,in_store,not_provided,,approved,196926,False,,0.0,,,
a945782e-6d12-4445-86b5-48963f49e033,ACC-000615,603572xxxxxx1387,603572,128.21,2026-08-16T19:04:06,MER-239b0779,Dick's Sporting Goods,5941,TERM-8835ec,US,chip,True,in_store,not_provided,,approved,596427,False,,0.0,,,
3620a50f-ed8c-49e8-89ad-8ee80c6acacc,ACC-000526,546616xxxxxx7633,546616,104.5,2026-08-16T19:04:19,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,391008,False,,0.0,not_enrolled,dev_da7098b99ea2,192.130.143.90
72feb222-838a-489b-8937-ac6bb0eb4c75,ACC-000685,603572xxxxxx5893,603572,188.97,2026-08-16T19:04:33,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,785313,False,,0.0,not_enrolled,dev_3d4a77029df7,140.252.174.77
cd62e3b1-ec3c-4258-97d5-8a1ef334611b,ACC-000831,603571xxxxxx3047,603571,114.4,2026-08-16T19:04:50,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,994427,False,,0.0,attempted,dev_a88714a53243,195.196.169.63
726e344d-1366-4419-b5c0-a465bfca8f9a,ACC-000956,521000xxxxxx5438,521000,84.07,2026-08-16T19:05:47,MER-239b0779,Dick's Sporting Goods,5941,TERM-db1f96,US,chip,True,in_store,not_provided,,approved,542398,False,,0.0,,,
6759ab75-edaf-44e6-9d33-4a2d0b814fae,ACC-000193,601160xxxxxx2847,601160,299.55,2026-08-16T19:05:56,MER-8485e3e0,Paws & Claws Vet,0742,,US,cnp,False,e_commerce,match,Y,approved,389904,False,,0.0,not_enrolled,dev_c91e4b02c4a8,25.120.166.209
7a422806-dd65-40f9-9f2b-abf9abadcb45,ACC-000548,546616xxxxxx8607,546616,40.63,2026-08-16T19:06:01,MER-38c5c225,Mattress Firm,5712,TERM-084e66,US,chip,True,in_store,not_provided,,approved,663232,False,,0.0,,,
98bbaa42-bc30-48c6-bb8a-13d6c4011120,ACC-000996,603572xxxxxx3390,603572,71.56,2026-08-16T19:06:10,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,608109,False,,0.0,authenticated,dev_a645c42069d4,69.175.98.159
92cacbf0-133c-46f9-9990-1e678c26f82a,ACC-000120,603571xxxxxx1028,603571,30.58,2026-08-16T19:06:14,MER-6386998e,TJX Rewards Store,5651,TERM-c07bdd,US,chip,True,in_store,not_provided,,approved,434673,False,,0.0,,,
ee1fc8a0-a272-4d23-a16f-e00bd19fc6a6,ACC-000871,546616xxxxxx4096,546616,41.03,2026-08-16T19:06:26,MER-38c5c225,Mattress Firm,5712,TERM-041c90,US,chip,True,in_store,not_provided,,approved,659646,False,,0.0,,,
571695ef-26d9-43ec-b13e-0de5bf2f564b,ACC-000163,603571xxxxxx7478,603571,51.24,2026-08-16T19:07:20,MER-c3234ff5,Best Buy,5732,TERM-b64329,US,chip,True,in_store,not_provided,,approved,973107,False,,0.0,,,
729b5b4c-e5c5-487c-b480-73253f9fe1aa,ACC-000444,521000xxxxxx4563,521000,56.31,2026-08-16T19:07:58,MER-f9776547,Lowe's Home Center,5211,TERM-4b9ee0,US,chip,True,in_store,not_provided,,approved,723206,False,,0.0,,,
387673ff-9c43-4350-b9dd-b8dd45997dee,ACC-000155,603572xxxxxx5266,603572,133.75,2026-08-16T19:10:02,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,767374,False,,0.0,,dev_b96d53e5f8ce,144.102.208.163
7b4c9303-7c25-4dd9-b88a-45141209cd0d,ACC-000584,521000xxxxxx3098,521000,63.06,2026-08-16T19:10:27,MER-239b0779,Dick's Sporting Goods,5941,TERM-e216fa,US,chip,True,in_store,not_provided,,approved,843728,False,,0.0,,,
2e470de1-2f22-413c-a223-69982fc45261,ACC-000770,521000xxxxxx3160,521000,228.85,2026-08-16T19:11:17,MER-36bc0dc8,MicroCenter Tech,5732,TERM-45d5f9,US,chip,True,in_store,not_provided,,approved,729323,False,,0.0,,,
3b85d1dd-5ad9-4500-9ad8-790fa63f14f6,ACC-000272,603572xxxxxx5917,603572,24.55,2026-08-16T19:13:29,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,678381,False,,0.0,not_enrolled,dev_50c90e0073c8,111.77.73.243
e9c3db77-b8c4-4486-a5ad-cd791a651222,ACC-000085,603572xxxxxx4115,603572,49.67,2026-08-16T19:14:02,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,973853,False,,0.0,,dev_825b893e0944,24.212.159.39
0c3517a1-76a7-4de4-8c16-323720797905,ACC-000360,603571xxxxxx4491,603571,44.93,2026-08-16T19:15:45,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,489223,False,,0.0,,dev_3de62caa0490,121.182.188.109
bb137b5b-9913-486a-a3f8-a5ff60aec5ab,ACC-000279,521000xxxxxx9392,521000,76.26,2026-08-16T19:16:18,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,789162,False,,0.0,,dev_d9924bc89b7d,119.136.194.80
d982c809-de7c-4572-a226-239aeab6f3f4,ACC-000734,603572xxxxxx4340,603572,45.42,2026-08-16T19:16:29,MER-aebeff96,Verizon Store,5732,TERM-2addca,US,chip,True,in_store,not_provided,,approved,493970,False,,0.0,,,
ccc6c6da-efba-4a14-8b54-9ffda3d9ed2a,ACC-000287,601160xxxxxx9832,601160,41.5,2026-08-16T19:17:23,MER-8485e3e0,Paws & Claws Vet,0742,,US,token,False,mobile,match,Y,approved,984386,False,,0.0,,dev_cf8a34aab94c,159.242.0.39
221528f1-034b-41ea-9823-cf7a38d45f86,ACC-000163,603571xxxxxx7478,603571,58.86,2026-08-16T19:17:41,MER-416946ed,Old Navy,5311,TERM-85eeb0,US,chip,True,in_store,not_provided,,approved,954210,False,,0.0,,,
046ddb01-368b-45a8-ab95-2a02a2722d65,ACC-000599,603571xxxxxx4449,603571,189.67,2026-08-16T19:17:44,MER-36bc0dc8,MicroCenter Tech,5732,TERM-e96e86,US,chip,True,in_store,not_provided,,approved,760435,False,,0.0,,,
51d02d5e-60b3-4665-a2b2-9ec7c1055b14,ACC-000842,521000xxxxxx6238,521000,74.27,2026-08-16T19:19:28,MER-a57a90ca,American Eagle,5651,TERM-a85fbc,US,chip,True,in_store,not_provided,,approved,473184,False,,0.0,,,
a93269a5-6427-48e8-8c65-489ea3841358,ACC-000870,521000xxxxxx4853,521000,88.94,2026-08-16T19:19:28,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,340754,False,,0.0,,dev_5d94f4d2f362,79.205.144.14
0006cbd6-c933-4c86-909f-f115b9be9663,ACC-000163,603571xxxxxx7478,603571,39.3,2026-08-16T19:20:17,MER-c3234ff5,Best Buy,5732,TERM-5f6d38,US,chip,True,in_store,not_provided,,approved,213281,False,,0.0,,,
43a84869-49ba-461d-a26c-68ec48ccbb5f,ACC-000976,521000xxxxxx3601,521000,100,2026-08-16T19:21:03,MER-b34d5139,GiftCard Mall,5947,TERM-4de6bc,US,chip,True,in_store,not_provided,,approved,459064,False,,50,,,
91a9ac28-aec5-419c-a1e5-1e21271735a7,ACC-000931,601160xxxxxx4852,601160,179.67,2026-08-16T19:21:23,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,886279,False,,0.0,attempted,dev_c511a1bdca88,218.61.197.97
a65bae7b-e8d3-4ca7-88ec-b4091bee1a73,ACC-000741,521000xxxxxx3816,521000,86.04,2026-08-16T19:21:44,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,875058,False,,0.0,not_enrolled,dev_79e7e9dc4167,99.206.127.88
bdb837b6-36b7-42aa-9c9a-6de810f86467,ACC-000530,521000xxxxxx1620,521000,106.42,2026-08-16T19:22:56,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,851528,False,,0.0,attempted,dev_db49cde75b84,116.147.246.116
df9fac3d-37dc-47ae-a703-f5e185a5c00c,ACC-000479,603571xxxxxx1415,603571,161.69,2026-08-16T19:24:02,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,645046,False,,0.0,,dev_5a8de7355861,204.146.214.15
464c3f4c-9ea9-4802-b973-097780c5bf07,ACC-000074,603571xxxxxx3468,603571,52.25,2026-08-16T19:24:11,MER-821ef4dd,Discount Tire,5533,TERM-242660,US,chip,True,in_store,not_provided,,approved,306250,False,,0.0,,,
e4fc4342-6242-4278-b426-6748b14a3530,ACC-000133,521000xxxxxx7100,521000,141.13,2026-08-16T19:24:20,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,395492,False,,0.0,not_enrolled,dev_bcd8d28ae2c7,66.148.153.114
85a7e0c7-2950-4247-b846-8ab40ebd88bc,ACC-000100,414720xxxxxx2499,414720,182.68,2026-08-16T19:25:14,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,344519,False,,0.0,,dev_df50ffabf724,41.143.61.181
191b3e0d-2497-4dbf-96df-c288f2dad1ac,ACC-000527,414720xxxxxx4912,414720,90.89,2026-08-16T19:26:34,MER-38c5c225,Mattress Firm,5712,TERM-460894,US,chip,True,in_store,not_provided,,approved,545939,False,,0.0,,,
5bd2b9d5-e12f-4f34-aa07-1312bd2f360f,ACC-000696,546616xxxxxx3991,546616,69.4,2026-08-16T19:28:16,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,914787,False,,0.0,,dev_ebc0e4f68905,222.77.72.191
1077e30f-27cf-4d6f-a845-40db60be4d12,ACC-000211,603571xxxxxx9170,603571,59.75,2026-08-16T19:29:00,MER-f9776547,Lowe's Home Center,5211,TERM-8c5d66,US,chip,True,in_store,not_provided,,approved,177837,False,,0.0,,,
3e165029-c556-4ea0-8e4d-43cedbead4f6,ACC-000014,521000xxxxxx9508,521000,107.84,2026-08-16T19:30:08,MER-6386998e,TJX Rewards Store,5651,TERM-1ff4ac,US,chip,True,in_store,not_provided,,approved,381034,False,,0.0,,,
703846f7-3f11-4e58-ae9e-d79394a904d1,ACC-000946,603571xxxxxx6965,603571,260.75,2026-08-16T19:30:28,MER-38c5c225,Mattress Firm,5712,TERM-b7c1f7,US,chip,True,in_store,not_provided,,approved,118313,False,,0.0,,,
465584ef-9465-4c94-9c7e-c84d23725676,ACC-000052,546616xxxxxx9608,546616,25.6,2026-08-16T19:31:00,MER-17c4365e,Target,5310,TERM-f1edec,US,chip,True,in_store,not_provided,,approved,465723,False,,0.0,,,
8f57aa16-fe33-4eb8-90ff-4e5da98c6e88,ACC-000613,414720xxxxxx9163,414720,78.05,2026-08-16T19:31:12,MER-a57a90ca,American Eagle,5651,TERM-fd1d94,US,chip,True,in_store,not_provided,,approved,953827,False,,0.0,,,
b357b804-c314-4c77-8d06-5f9714af4870,ACC-000211,603571xxxxxx9170,603571,28.69,2026-08-16T19:31:43,MER-a57a90ca,American Eagle,5651,TERM-f7673d,US,chip,True,in_store,not_provided,,approved,308775,False,,0.0,,,
14bcbf15-6384-4bef-8229-ba1e1e42f8f1,ACC-000584,521000xxxxxx3098,521000,95.26,2026-08-16T19:32:10,MER-aebeff96,Verizon Store,5732,TERM-60b9b4,US,chip,True,in_store,not_provided,,approved,490655,False,,0.0,,,
c5cab152-fa09-4f17-96cf-f05cffe47dbb,ACC-000249,521000xxxxxx9043,521000,120.4,2026-08-16T19:32:17,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,142044,False,,0.0,not_enrolled,dev_b1766ea3b8f7,132.141.129.109
37a90eb1-e0fa-4ebd-b59f-8c9d4ab5015b,ACC-000158,603571xxxxxx4466,603571,88.25,2026-08-16T19:32:18,MER-aebeff96,Verizon Store,5732,TERM-72dc64,US,chip,True,in_store,not_provided,,approved,214955,False,,0.0,,,
bd660e3a-8713-48e9-80a2-12f0f7f066c2,ACC-000441,414720xxxxxx1715,414720,63.01,2026-08-16T19:32:31,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,974192,False,,0.0,,dev_fa69403f8b06,100.62.50.55
614635ea-7c07-4121-b919-4589eadf1b40,ACC-000095,603571xxxxxx8750,603571,50.31,2026-08-16T19:33:06,MER-f9776547,Lowe's Home Center,5211,TERM-1aefe7,US,chip,True,in_store,not_provided,,approved,583797,False,,0.0,,,
4af36849-54e4-4b0a-9b74-fbb55384279c,ACC-000980,601160xxxxxx3763,601160,138.73,2026-08-16T19:33:22,MER-3379c6f5,Bright Smile Dental,8021,TERM-17afdd,US,chip,True,in_store,not_provided,,approved,574134,False,,0.0,,,
1f846f76-4e85-47bd-85f2-7ceabf51c13c,ACC-000352,521000xxxxxx3071,521000,37.77,2026-08-16T19:34:27,MER-f9776547,Lowe's Home Center,5211,TERM-e06470,US,chip,True,in_store,not_provided,,approved,273545,False,,0.0,,,
5c160c7b-3cda-43d8-a995-84b2d64fee52,ACC-000956,521000xxxxxx5438,521000,88.54,2026-08-16T19:35:01,MER-416946ed,Old Navy,5311,TERM-0fc9fc,US,chip,True,in_store,not_provided,,approved,110916,False,,0.0,,,
68be0693-5866-4d72-9549-f20e8d4780fa,ACC-000376,603571xxxxxx1355,603571,8.97,2026-08-16T19:36:11,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,708782,False,,0.0,not_enrolled,dev_fe02bb7c0bec,76.197.164.33
0e96d385-8721-494b-bdf9-25a4db294cf3,ACC-000202,603571xxxxxx3621,603571,57.48,2026-08-16T19:36:13,MER-c3234ff5,Best Buy,5732,TERM-290882,US,chip,True,in_store,not_provided,,approved,326247,False,,0.0,,,
0970b71a-d0d2-4c36-8be2-04c3c524e9f4,ACC-000368,603571xxxxxx4880,603571,32.57,2026-08-16T19:37:08,MER-36bc0dc8,MicroCenter Tech,5732,TERM-7ed5c5,US,chip,True,in_store,not_provided,,approved,165815,False,,0.0,,,
e25869f5-dad1-48a2-98a0-dd55f2be2730,ACC-000819,546616xxxxxx7377,546616,218.94,2026-08-16T19:37:19,MER-c3234ff5,Best Buy,5732,TERM-faab0f,US,chip,True,in_store,not_provided,,approved,786510,False,,0.0,,,
2f8f69ba-568d-4b54-acb9-442bf7adbfe1,ACC-000049,546616xxxxxx2503,546616,196.08,2026-08-16T19:38:00,MER-e65fbaf7,Walmart Supercenter,5411,TERM-af2a21,US,chip,True,in_store,not_provided,,approved,898088,False,,0.0,,,
283552fd-74f8-4ef8-9ed7-7fd9264407c8,ACC-000315,521000xxxxxx2750,521000,125.48,2026-08-16T19:39:05,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,470543,False,,0.0,attempted,dev_cd02de7258d3,207.30.204.150
74c9e5fe-f2b5-480a-ae2f-2460a5733b47,ACC-000353,603571xxxxxx5737,603571,41.87,2026-08-16T19:39:39,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,796366,False,,0.0,authenticated,dev_593b9c4eccbb,31.111.133.186
df65192d-5f05-4989-a2e0-18ab6bfa79ea,ACC-000087,601160xxxxxx1508,601160,164.96,2026-08-16T19:39:57,MER-416946ed,Old Navy,5311,TERM-5b6bca,US,chip,True,in_store,not_provided,,approved,813546,False,,0.0,,,
b78f498e-3806-4b65-845a-b220f905c945,ACC-000330,546616xxxxxx4421,546616,76.91,2026-08-16T19:40:39,MER-821ef4dd,Discount Tire,5533,TERM-74e184,US,chip,True,in_store,not_provided,,approved,256396,False,,0.0,,,
dfd7ee6e-3bed-452c-afa4-e3ed8445b4ee,ACC-000322,603571xxxxxx5546,603571,174.68,2026-08-16T19:40:44,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,621368,False,,0.0,authenticated,dev_cddda5c24980,78.21.48.139
158207c5-9756-4e33-bb3e-9ee4e5932a94,ACC-000885,414720xxxxxx6532,414720,136.08,2026-08-16T19:42:05,MER-239b0779,Dick's Sporting Goods,5941,TERM-5322dc,US,chip,True,in_store,not_provided,,approved,709695,False,,0.0,,,
3e097970-8a13-44b8-b2b7-c3f731800ed9,ACC-000378,414720xxxxxx4104,414720,148.23,2026-08-16T19:42:22,MER-239b0779,Dick's Sporting Goods,5941,TERM-7daa44,US,chip,True,in_store,not_provided,,approved,839056,False,,0.0,,,
0ca3491c-fe0b-47ac-8720-145082ceae79,ACC-000830,521000xxxxxx6857,521000,241.99,2026-08-16T19:44:28,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,985345,False,,0.0,authenticated,dev_7d7c174cb3b6,57.186.20.240
06207005-27f4-48c4-903a-883dc06b7ccd,ACC-000193,601160xxxxxx2847,601160,279.05,2026-08-16T19:44:38,MER-8485e3e0,Paws & Claws Vet,0742,TERM-bd4ce0,US,chip,True,in_store,not_provided,,approved,955249,False,,0.0,,,
bdb70cc3-6637-4d30-bbbb-4a144bac3057,ACC-000715,603572xxxxxx5473,603572,10.19,2026-08-16T19:45:23,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,670890,False,,0.0,,dev_5b46727df951,113.213.123.35
ea5153b7-1e60-4556-a6c9-41cbc6de3a91,ACC-000493,601160xxxxxx3437,601160,304.59,2026-08-16T19:47:59,MER-91a5300d,Lakeside Dental Group,8021,TERM-f52ef9,US,chip,True,in_store,not_provided,,approved,454479,False,,0.0,,,
e1484f00-cb7e-4b56-baad-cd7de2269580,ACC-000674,546616xxxxxx8574,546616,61.82,2026-08-16T19:49:48,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,647406,False,,0.0,not_enrolled,dev_a1ae13048821,21.126.171.224
cdb2ba37-16e5-428a-b3e8-4b5a0112f719,ACC-000539,521000xxxxxx4221,521000,112.74,2026-08-16T19:50:08,MER-239b0779,Dick's Sporting Goods,5941,TERM-72a9c9,US,chip,True,in_store,not_provided,,approved,625475,False,,0.0,,,
a6734126-47e5-403e-bb1f-124c984cd21b,ACC-000719,603571xxxxxx3011,603571,110.69,2026-08-16T19:50:36,MER-aebeff96,Verizon Store,5732,TERM-c953bc,US,chip,True,in_store,not_provided,,approved,914390,False,,0.0,,,
c7c17d33-abd6-4be2-ab5a-a3b3a462c86b,ACC-000822,603572xxxxxx7613,603572,132.09,2026-08-16T19:51:31,MER-a57a90ca,American Eagle,5651,TERM-1b9560,US,chip,True,in_store,not_provided,,approved,195287,False,,0.0,,,
3193c619-a091-41b2-87dc-42d204fbe8ab,ACC-000484,521000xxxxxx5765,521000,38.2,2026-08-16T19:51:36,MER-36bc0dc8,MicroCenter Tech,5732,TERM-ff8649,US,chip,True,in_store,not_provided,,approved,468036,False,,0.0,,,
55f091a0-7d2a-4af4-a242-f2a6ae3dfb4c,ACC-000759,603571xxxxxx6960,603571,40.69,2026-08-16T19:52:40,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,314202,False,,0.0,,dev_7a063d86d517,117.160.173.83
c3c33039-2313-4272-9701-837b753c6cbd,ACC-000755,603571xxxxxx6869,603571,94.87,2026-08-16T19:52:44,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,797890,False,,0.0,,dev_9444a77698fb,12.6.59.69
88e85317-c3a9-4a0d-a79e-7a6ab6347152,ACC-000877,601160xxxxxx5299,601160,212.96,2026-08-16T19:53:54,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,418636,False,,0.0,not_enrolled,dev_4592cd1a6db4,165.194.17.121
2145c570-0d03-4fd6-8175-d99f18e51939,ACC-000163,603571xxxxxx7478,603571,48.18,2026-08-16T19:55:47,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,603414,False,,0.0,,dev_7283bd215b9d,105.35.40.211
