transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
fca13a03-6dfc-4fed-bec2-6bf47e791ad6,ACC-000049,546616xxxxxx2503,546616,225.27,2026-09-10T19:22:56,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,655920,False,,0.0,,dev_f6e4f869c8ce,65.100.59.194
1cbc909d-c82b-45ae-86c3-e4f491c4f66c,ACC-000463,414720xxxxxx3146,414720,49.74,2026-09-10T19:23:17,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,634718,False,,0.0,,dev_c99def0451be,194.151.217.130
f89744b4-8506-42a9-8ac2-a4878f6a0d2a,ACC-000988,521000xxxxxx8763,521000,47.23,2026-09-10T19:23:58,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,753713,False,,0.0,,dev_c99f334eb0b8,128.52.20.4
ae993e2c-7511-47ae-9f89-1e30f671e10f,ACC-000255,603571xxxxxx1877,603571,92.8,2026-09-10T19:24:11,MER-416946ed,Old Navy,5311,TERM-999775,US,chip,True,in_store,not_provided,,approved,211261,False,,0.0,,,
07708a03-09a2-4fbe-a52f-12c03637c2ce,ACC-000098,603571xxxxxx6418,603571,209.17,2026-09-10T19:24:27,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,585394,False,,0.0,attempted,dev_db2cb204ba93,151.45.99.190
df520cda-97d8-40e8-b73a-426893cea142,ACC-000538,546616xxxxxx1954,546616,70.19,2026-09-10T19:24:55,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,316238,False,,0.0,,dev_921a25329c2c,84.91.54.244
134f6258-8852-4b8b-8928-cc7446d20755,ACC-000688,603572xxxxxx4292,603572,50.94,2026-09-10T19:24:58,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,307916,False,,0.0,attempted,dev_17d331f48121,219.62.28.102
4aad67f7-2e91-4565-9365-5fd2c2f544a5,ACC-000997,603571xxxxxx6359,603571,21.61,2026-09-10T19:25:10,MER-6386998e,TJX Rewards Store,5651,TERM-fab80d,US,chip,True,in_store,not_provided,,approved,410877,False,,0.0,,,
2c33ead9-d088-43ca-8d0a-2e738c3c3900,ACC-000928,546616xxxxxx4195,546616,153.22,2026-09-10T19:26:19,MER-36bc0dc8,MicroCenter Tech,5732,TERM-d5c02a,US,chip,True,in_store,not_provided,,approved,852708,False,,0.0,,,
c69a836c-2423-4bef-9629-9099ec352789,ACC-000232,521000xxxxxx3426,521000,45.37,2026-09-10T19:26:41,MER-36bc0dc8,MicroCenter Tech,5732,TERM-8d5599,US,chip,True,in_store,not_provided,,approved,491966,False,,0.0,,,
ca17b22d-7f62-4052-a8a3-91dc19d126bb,ACC-000278,603572xxxxxx7962,603572,122.83,2026-09-10T19:26:44,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,465660,False,,0.0,attempted,dev_4182b29b40cb,25.69.114.213
de001319-769e-4773-95cc-79088a273da4,ACC-000837,546616xxxxxx6301,546616,73.67,2026-09-10T19:26:57,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,538545,False,,0.0,,dev_5040c9311e57,136.45.250.111
84af7e18-a914-4613-9621-f83847dd8636,ACC-000537,603572xxxxxx7886,603572,210.6,2026-09-10T19:27:32,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,750647,False,,0.0,not_enrolled,dev_22b887b776f2,137.47.97.145
b57eb726-df3c-4c2f-b9d5-98cea090d5c9,ACC-000733,603572xxxxxx5920,603572,84.73,2026-09-10T19:27:41,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,128290,False,,0.0,authenticated,dev_491d2acb4827,184.175.149.243
a293b356-e8bb-44e0-9687-e2614adecb86,ACC-000964,414720xxxxxx7439,414720,38.49,2026-09-10T19:28:06,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,500733,False,,0.0,not_enrolled,dev_72bdf5b392cf,142.144.34.87
50418e1d-a93e-48f9-aa17-5dd96b822330,ACC-000321,546616xxxxxx1747,546616,71.98,2026-09-10T19:28:10,MER-17c4365e,Target,5310,TERM-de64cc,US,chip,True,in_store,not_provided,,approved,750671,False,,0.0,,,
d1222394-f881-48e4-be80-7ef613013346,ACC-000338,546616xxxxxx6607,546616,135.18,2026-09-10T19:29:02,MER-e65fbaf7,Walmart Supercenter,5411,TERM-72677c,US,chip,True,in_store,not_provided,,approved,610342,False,,0.0,,,
e81cb1ef-952d-47d1-8c2a-b84fc3c7a09d,ACC-000924,603572xxxxxx5493,603572,86.47,2026-09-10T19:29:38,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,499002,False,,0.0,,dev_62a0162469af,34.63.51.111
5f31733a-defc-4851-8504-19dbc58170d5,ACC-000902,546616xxxxxx6245,546616,92.27,2026-09-10T19:29:55,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,389640,False,,0.0,attempted,dev_339509fb66f7,207.51.150.195
0788dcea-6220-4f51-8f18-6761d5ab8c4b,ACC-000501,603571xxxxxx7083,603571,138.12,2026-09-10T19:29:59,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,279375,False,,0.0,attempted,dev_96e1b1c67d84,99.111.62.141
9ae53092-957b-4ff9-a237-b38157008a82,ACC-000348,546616xxxxxx3175,546616,275.93,2026-09-10T19:32:14,MER-6386998e,TJX Rewards Store,5651,TERM-7a5a2f,US,chip,True,in_store,not_provided,,approved,533603,False,,0.0,,,
91bd63d8-ab31-4f8e-971c-bbbb1ceedbd9,ACC-000211,603571xxxxxx9170,603571,30.27,2026-09-10T19:32:34,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,718234,False,,0.0,,dev_f2853cb54261,14.6.58.89
55d2240c-8bbf-4e34-a110-7961ee1558af,ACC-000713,603572xxxxxx2393,603572,196.73,2026-09-10T19:33:33,MER-36bc0dc8,MicroCenter Tech,5732,TERM-0f8087,US,chip,True,in_store,not_provided,,approved,917262,True,0002,0.0,,,
035357b3-0e91-4eeb-a186-d3717a6501fb,ACC-000444,521000xxxxxx4563,521000,58.27,2026-09-10T19:33:38,MER-f9776547,Lowe's Home Center,5211,TERM-7346d9,US,chip,True,in_store,not_provided,,approved,186802,False,,0.0,,,
6d434fb0-b0b8-4d26-b895-57846db2ac50,ACC-000278,603572xxxxxx7962,603572,99.79,2026-09-10T19:35:09,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,889709,False,,0.0,attempted,dev_4182b29b40cb,25.69.114.213
df20665e-08ac-49b4-9bd5-d8f7a1d93f7e,ACC-000263,521000xxxxxx2765,521000,67.96,2026-09-10T19:36:33,MER-ff16f694,Ashley HomeStore,5712,TERM-6eae1c,US,chip,True,in_store,not_provided,,approved,559114,False,,0.0,,,
d375a03f-93c5-45ce-ba23-401b465f319a,ACC-000377,603571xxxxxx6721,603571,374.51,2026-09-10T19:36:33,MER-a57a90ca,American Eagle,5651,TERM-c2adec,US,chip,True,in_store,not_provided,,approved,525262,False,,0.0,,,
facd0b9c-ac93-4bed-af61-7131868b45eb,ACC-000160,601160xxxxxx5433,601160,162.05,2026-09-10T19:37:17,MER-e65fbaf7,Walmart Supercenter,5411,TERM-4aa941,US,chip,True,in_store,not_provided,,approved,663731,False,,0.0,,,
2c1ba75a-7c90-442f-9502-048d5cffa75b,ACC-000657,414720xxxxxx6802,414720,131.15,2026-09-10T19:37:20,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,798687,False,,0.0,not_enrolled,dev_bf633035c478,162.250.182.80
47867028-8c1b-4f29-a701-ab6f9f139c88,ACC-000138,603572xxxxxx5701,603572,53.89,2026-09-10T19:37:57,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,722399,False,,0.0,not_enrolled,dev_2ae715ceafbf,116.16.220.246
e8d46016-ffa5-42f5-acb4-2a4b64305d67,ACC-000852,601160xxxxxx5719,601160,39.25,2026-09-10T19:38:04,MER-3379c6f5,Bright Smile Dental,8021,TERM-2c5e4e,US,chip,True,in_store,not_provided,,approved,918939,False,,0.0,,,
b05e7dff-ad5a-4551-98bb-6cdb42c40d5f,ACC-000491,414720xxxxxx3245,414720,98.99,2026-09-10T19:38:13,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,713024,False,,0.0,not_enrolled,dev_9887d5d0e720,155.181.122.187
5a446244-a67f-4c9b-8858-56688ffdeedb,ACC-000515,601160xxxxxx7720,601160,208.49,2026-09-10T19:39:33,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,311120,False,,0.0,attempted,dev_aca43afc9c62,44.225.104.133
e945a7c6-868b-422b-845c-bb12524ee829,ACC-000197,603572xxxxxx2565,603572,160.42,2026-09-10T19:39:39,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,811170,False,,0.0,attempted,dev_520c1025cd32,78.159.101.49
041212ab-4442-4ce8-ad0e-739deb2332e9,ACC-000253,603572xxxxxx4484,603572,85.5,2026-09-10T19:40:34,MER-6386998e,TJX Rewards Store,5651,TERM-952173,US,chip,True,in_store,not_provided,,approved,686237,False,,0.0,,,
69871591-d196-40d0-bcdc-d48395297a70,ACC-000850,603571xxxxxx7866,603571,116.42,2026-09-10T19:42:41,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,992167,False,,0.0,not_enrolled,dev_2cbe6733c225,191.81.1.49
3aa6efe4-3898-42d3-b913-4a594c51cffe,ACC-000822,603572xxxxxx7613,603572,84.45,2026-09-10T19:44:52,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,961943,False,,0.0,not_enrolled,dev_0c29a90fd26c,173.180.40.52
ce5ca420-70c3-40d9-a6cd-a4186c4dcfd8,ACC-000633,603571xxxxxx5482,603571,88.44,2026-09-10T19:44:59,MER-416946ed,Old Navy,5311,TERM-27bae2,US,chip,True,in_store,not_provided,,approved,635324,False,,0.0,,,
f3472568-b824-4663-ba22-553c44e1262f,ACC-000603,546616xxxxxx1481,546616,58.99,2026-09-10T19:47:11,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,679372,False,,0.0,attempted,dev_3853f17d9acc,178.161.251.50
d1e5bfee-c0e9-4bf5-ad35-114725daf97d,ACC-000801,546616xxxxxx2897,546616,123.38,2026-09-10T19:47:40,MER-c3234ff5,Best Buy,5732,TERM-9f6954,US,chip,True,in_store,not_provided,,approved,109369,False,,0.0,,,
7dc08c0c-47c4-41fb-96f0-fc1356000f1b,ACC-000504,546616xxxxxx6874,546616,184.69,2026-09-10T19:49:20,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,334496,False,,0.0,authenticated,dev_d5892f880e6f,122.131.105.128
d4cdbb82-2b69-4115-8865-c957ca2c8ecf,ACC-000991,414720xxxxxx7564,414720,71.01,2026-09-10T19:50:21,MER-f9776547,Lowe's Home Center,5211,TERM-c6eefe,US,chip,True,in_store,not_provided,,approved,138469,False,,0.0,,,
9baaa6f4-dd43-4b7e-95ef-208b0a94a588,ACC-000741,521000xxxxxx3816,521000,94.55,2026-09-10T19:50:50,MER-c3234ff5,Best Buy,5732,TERM-680225,US,chip,True,in_store,not_provided,,approved,439678,False,,0.0,,,
d605197e-5209-4759-bcf0-b00770f8d460,ACC-000030,603571xxxxxx7245,603571,90.11,2026-09-10T19:50:55,MER-38c5c225,Mattress Firm,5712,TERM-8c4a58,US,chip,True,in_store,not_provided,,approved,174673,False,,0.0,,,
81aa366e-e631-46b2-978e-21acb67fa8ee,ACC-000462,414720xxxxxx2774,414720,269.91,2026-09-10T19:51:24,MER-36bc0dc8,MicroCenter Tech,5732,TERM-4833ff,US,chip,True,in_store,not_provided,,approved,459170,False,,0.0,,,
baed5b24-dc43-4f78-b1be-411341959ec6,ACC-000579,546616xxxxxx8690,546616,111.21,2026-09-10T19:51:25,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,930368,False,,0.0,,dev_afe1b35d7758,119.210.203.82
007fa29c-bb6d-4ce2-b646-7cbb93bf330b,ACC-000611,601160xxxxxx4983,601160,90.99,2026-09-10T19:52:04,MER-e65fbaf7,Walmart Supercenter,5411,TERM-d9237f,US,chip,True,in_store,not_provided,,approved,378310,False,,0.0,,,
67ca2153-4f3f-44ce-bd6a-2145614af993,ACC-000264,601160xxxxxx7625,601160,243.03,2026-09-10T19:52:42,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,871960,False,,0.0,,dev_2862dc884dbb,153.232.201.192
f1766c56-c4f6-4464-94e7-54a560abf301,ACC-000880,521000xxxxxx8456,521000,58.74,2026-09-10T19:52:48,MER-821ef4dd,Discount Tire,5533,TERM-10b303,US,chip,True,in_store,not_provided,,approved,526979,False,,0.0,,,
f35bb0f7-fd69-4fb1-8954-9773091e1b01,ACC-000023,603572xxxxxx6201,603572,850.68,2026-09-10T19:52:50,MER-c3234ff5,Best Buy,5732,TERM-87209b,US,chip,True,in_store,not_provided,,approved,358418,True,0006,0.0,,,
dba4850e-c91b-4d47-805d-75b77414406d,ACC-000398,603571xxxxxx5490,603571,94.02,2026-09-10T19:53:55,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,128083,False,,0.0,,dev_1236edd0112e,212.169.155.228
ea1ff992-17fd-47d3-bc4f-5cc11a6c115b,ACC-000597,546616xxxxxx1958,546616,84.23,2026-09-10T19:54:01,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,237018,False,,0.0,attempted,dev_ae01d7ad4b03,136.155.140.38
361d8af6-f661-4dbe-bf54-3695ee44318c,ACC-000651,414720xxxxxx2500,414720,111.94,2026-09-10T19:54:21,MER-c3234ff5,Best Buy,5732,TERM-6ceced,US,chip,True,in_store,not_provided,,approved,442953,False,,0.0,,,
7a2abec5-06ad-4c03-9814-64a89e90eed5,ACC-000160,601160xxxxxx5433,601160,176.22,2026-09-10T19:54:54,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,281515,False,,0.0,,dev_623eb411dbed,75.6.151.58
d602dce5-e864-4586-853b-b1bfef25ab8c,ACC-000760,601160xxxxxx9429,601160,127.35,2026-09-10T19:55:11,MER-6386998e,TJX Rewards Store,5651,TERM-c51b98,US,chip,True,in_store,not_provided,,approved,972320,False,,0.0,,,
109b38db-a50a-4c3e-a9e6-94ea01150092,ACC-000507,603571xxxxxx2080,603571,58.98,2026-09-10T19:55:28,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,418258,False,,0.0,,dev_e8b11c796fc2,139.34.235.104
39a3b5db-e381-4bd3-9d0f-c2689b9b91e2,ACC-000604,603571xxxxxx6421,603571,50.23,2026-09-10T19:55:37,MER-c3234ff5,Best Buy,5732,TERM-cbf56c,US,chip,True,in_store,not_provided,,approved,796247,False,,0.0,,,
7396ee13-aa92-4bcf-9c2a-cb0f7b646d48,ACC-000786,414720xxxxxx7334,414720,47.08,2026-09-10T19:56:16,MER-821ef4dd,Discount Tire,5533,TERM-c82d01,US,chip,True,in_store,not_provided,,approved,690678,False,,0.0,,,
48f14dfd-a205-4ccb-ac80-23740a578663,ACC-000175,546616xxxxxx2438,546616,53.62,2026-09-10T19:56:29,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,973057,False,,0.0,,dev_80d47b7b2a53,145.177.99.133
c6d28956-08c7-41d6-97ee-0fc869eaee70,ACC-000120,603571xxxxxx1028,603571,26.71,2026-09-10T19:57:07,MER-6386998e,TJX Rewards Store,5651,TERM-838965,US,chip,True,in_store,not_provided,,approved,982005,False,,0.0,,,
fdfa0ce7-cb47-4e89-953e-cbd42cc1fbe6,ACC-000319,603572xxxxxx3093,603572,34.09,2026-09-10T19:57:22,MER-aebeff96,Verizon Store,5732,TERM-2abf98,US,chip,True,in_store,not_provided,,approved,417897,False,,0.0,,,
89bfea75-6840-4c91-b5f7-52b53e06a031,ACC-000692,521000xxxxxx8312,521000,123.15,2026-09-10T19:57:36,MER-38c5c225,Mattress Firm,5712,TERM-9b612d,US,chip,True,in_store,not_provided,,approved,794124,False,,0.0,,,
1c00d69e-b031-4d3b-a7a2-4539950bf43c,ACC-000507,603571xxxxxx2080,603571,51.3,2026-09-10T19:57:41,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,263640,False,,0.0,,dev_e8b11c796fc2,139.34.235.104
3b97c1ca-1a45-4857-a0a8-d010b64272d9,ACC-000812,601160xxxxxx5805,601160,214.89,2026-09-10T20:00:35,MER-8485e3e0,Paws & Claws Vet,0742,TERM-5408b0,US,chip,True,in_store,not_provided,,approved,981312,False,,0.0,,,
af45089b-e133-404e-bec6-6b7c52c4f14d,ACC-000729,521000xxxxxx2305,521000,106.35,2026-09-10T20:00:53,MER-e65fbaf7,Walmart Supercenter,5411,TERM-dbb538,US,chip,True,in_store,not_provided,,approved,643506,False,,0.0,,,
707e5ff8-1781-45cc-94f7-1df360c4030b,ACC-000098,603571xxxxxx6418,603571,186.33,2026-09-10T20:01:40,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,714882,False,,0.0,,dev_db2cb204ba93,151.45.99.190
09efb849-db17-4a29-994f-7df29f1cce71,ACC-000163,603571xxxxxx7478,603571,55.25,2026-09-10T20:03:13,MER-36bc0dc8,MicroCenter Tech,5732,TERM-b57626,US,chip,True,in_store,not_provided,,approved,164151,False,,0.0,,,
2ec138ba-a3e8-428d-b83a-9463b7b9abb6,ACC-000479,603571xxxxxx1415,603571,297.79,2026-09-10T20:03:48,MER-ff16f694,Ashley HomeStore,5712,TERM-41879a,US,chip,True,in_store,not_provided,,approved,278932,False,,0.0,,,
5b852d98-bce9-4675-8cc5-0b55a60702b6,ACC-000171,546616xxxxxx4567,546616,25.71,2026-09-10T20:04:24,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,160917,False,,0.0,,dev_294425415a59,209.242.207.30
6f743bb8-55ae-4ae2-86db-f98380cb5d07,ACC-000681,603571xxxxxx2635,603571,930.02,2026-09-10T20:04:37,MER-aebeff96,Verizon Store,5732,TERM-e209ab,US,chip,True,in_store,not_provided,,approved,334845,True,0001,0.0,,,
638ae585-c0e7-42ca-8db7-98338de849ad,ACC-000507,603571xxxxxx2080,603571,70.94,2026-09-10T20:04:48,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,420375,False,,0.0,attempted,dev_e8b11c796fc2,139.34.235.104
f9b0155f-0fa8-44ac-ba9e-fe9537de248c,ACC-000061,414720xxxxxx9874,414720,136.4,2026-09-10T20:05:20,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,841265,False,,0.0,attempted,dev_0767f300ed60,101.116.201.119
b6352c67-3e3e-43d0-97e2-3f9a41fd2251,ACC-000810,546616xxxxxx4420,546616,221.82,2026-09-10T20:05:39,MER-416946ed,Old Navy,5311,TERM-00857c,US,chip,True,in_store,not_provided,,approved,290197,False,,0.0,,,
65d96079-a768-4703-bb49-5c15e4c3fc6e,ACC-000203,546616xxxxxx8379,546616,233.51,2026-09-10T20:06:13,MER-36bc0dc8,MicroCenter Tech,5732,TERM-68d61e,US,chip,True,in_store,not_provided,,approved,505427,False,,0.0,,,
9a30dfe9-b6bb-4919-b844-e87e439b7a2d,ACC-000584,521000xxxxxx3098,521000,72.16,2026-09-10T20:06:33,MER-aebeff96,Verizon Store,5732,TERM-bb6c3e,US,chip,True,in_store,not_provided,,approved,877991,False,,0.0,,,
5d93c5dc-2db1-4f8d-a5a5-efb47e36468a,ACC-000263,521000xxxxxx2765,521000,63.45,2026-09-10T20:07:46,MER-36bc0dc8,MicroCenter Tech,5732,TERM-233eb8,US,chip,True,in_store,not_provided,,approved,125419,False,,0.0,,,
85572d7e-fcbe-4880-92fe-0de2034f5108,ACC-000922,414720xxxxxx6948,414720,23.42,2026-09-10T20:08:44,MER-f9776547,Lowe's Home Center,5211,TERM-4edf3f,US,chip,True,in_store,not_provided,,approved,431176,False,,0.0,,,
b72dc731-2720-4de5-8825-3e7593f6bed1,ACC-000407,603571xxxxxx5363,603571,21.93,2026-09-10T20:08:54,MER-c3234ff5,Best Buy,5732,TERM-a3625c,US,chip,True,in_store,not_provided,,approved,270789,False,,0.0,,,
07e1c9f3-4e00-440c-abed-e44ab3198b1f,ACC-000852,601160xxxxxx5719,601160,44.6,2026-09-10T20:10:08,MER-3379c6f5,Bright Smile Dental,8021,TERM-6650e6,US,chip,True,in_store,not_provided,,approved,388401,False,,0.0,,,
249041c6-7fa0-4a12-9ef3-309fe255d107,ACC-000100,414720xxxxxx2499,414720,260.69,2026-09-10T20:10:45,MER-821ef4dd,Discount Tire,5533,TERM-abe507,US,chip,True,in_store,not_provided,,approved,455485,False,,0.0,,,
4d9b5c63-72da-4446-8483-f1d82f335929,ACC-000215,603572xxxxxx7824,603572,240.56,2026-09-10T20:10:59,MER-c3234ff5,Best Buy,5732,TERM-a4bb3f,US,chip,True,in_store,not_provided,,approved,998713,False,,0.0,,,
b71d334a-b30f-4bd5-80a4-c2a3d20d9910,ACC-000015,601160xxxxxx3568,601160,109.24,2026-09-10T20:12:10,MER-821ef4dd,Discount Tire,5533,TERM-a484f4,US,chip,True,in_store,not_provided,,approved,792236,False,,0.0,,,
8481ff61-a7cb-4ffe-b102-301cef7609c9,ACC-000404,521000xxxxxx9782,521000,270.48,2026-09-10T20:12:10,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,665678,False,,0.0,,dev_bd0bd7cbd44f,168.6.213.69
5f9b97f5-43eb-45d7-940c-65ff9f1c84ed,ACC-000976,521000xxxxxx3601,521000,75.27,2026-09-10T20:12:10,MER-c3234ff5,Best Buy,5732,TERM-79eb19,US,chip,True,in_store,not_provided,,approved,422119,False,,0.0,,,
ffd4a162-d187-47f0-bb63-5d0124f47474,ACC-000800,521000xxxxxx7704,521000,208.06,2026-09-10T20:13:04,MER-821ef4dd,Discount Tire,5533,TERM-e88105,US,chip,True,in_store,not_provided,,approved,699832,False,,0.0,,,
3d1d0475-1cfa-453c-94ff-7888a531a5e1,ACC-000473,603571xxxxxx8384,603571,166.96,2026-09-10T20:13:48,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,753484,False,,0.0,attempted,dev_41f371e9b0cd,155.20.124.51
7aa534fe-c94a-48f2-96c9-211377355e90,ACC-000716,601160xxxxxx5942,601160,373.03,2026-09-10T20:13:50,MER-8485e3e0,Paws & Claws Vet,0742,TERM-51beb3,US,chip,True,in_store,not_provided,,approved,711862,False,,0.0,,,
f0de482c-9de8-4eb1-adc1-264328b83275,ACC-000455,601160xxxxxx2337,601160,72.75,2026-09-10T20:14:06,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,149167,False,,0.0,,dev_1edd8060232c,47.158.163.94
0afe6856-a8e4-4910-8b58-0176abe5637e,ACC-000761,603571xxxxxx6768,603571,152.26,2026-09-10T20:14:10,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,387585,False,,0.0,not_enrolled,dev_0928e4ec20dd,55.173.146.154
8b69cbfd-3923-45bf-a96c-26ed39f325c3,ACC-000253,603572xxxxxx4484,603572,135.4,2026-09-10T20:14:35,MER-38c5c225,Mattress Firm,5712,TERM-ed570a,US,chip,True,in_store,not_provided,,approved,483621,False,,0.0,,,
c0fcc2b3-0e93-4b03-961e-db54aabf56f5,ACC-000153,546616xxxxxx8027,546616,100.42,2026-09-10T20:14:40,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,883540,False,,0.0,not_enrolled,dev_5dc23a1b9f12,13.190.184.247
02f34f65-b695-4367-aeba-df525a490153,ACC-000812,601160xxxxxx5805,601160,267.69,2026-09-10T20:15:17,MER-8485e3e0,Paws & Claws Vet,0742,TERM-34048e,US,chip,True,in_store,not_provided,,approved,114678,False,,0.0,,,
68dd10b6-46f0-43d5-b757-b208a0750c92,ACC-000731,603571xxxxxx2478,603571,185.34,2026-09-10T20:15:21,MER-aebeff96,Verizon Store,5732,TERM-bb6a13,US,chip,True,in_store,not_provided,,approved,257996,False,,0.0,,,
fbe44f2d-7d25-4d99-828f-b1670db8b189,ACC-000163,603571xxxxxx7478,603571,19.63,2026-09-10T20:17:18,MER-6386998e,TJX Rewards Store,5651,TERM-48b638,US,chip,True,in_store,not_provided,,approved,752875,False,,0.0,,,
4279d107-d4f9-4e7a-a3bb-0b5dd22d98d8,ACC-000227,521000xxxxxx2472,521000,68.21,2026-09-10T20:17:55,MER-6386998e,TJX Rewards Store,5651,TERM-4abc3a,US,chip,True,in_store,not_provided,,approved,401058,False,,0.0,,,
47d7c42a-df62-47ba-add3-99225b49bd8d,ACC-000365,521000xxxxxx6786,521000,92.47,2026-09-10T20:18:04,MER-ff16f694,Ashley HomeStore,5712,TERM-dac5de,US,chip,True,in_store,not_provided,,approved,262809,False,,0.0,,,
2e95acd2-f95e-485b-99d9-b159f3be3b8d,ACC-000444,521000xxxxxx4563,521000,118.72,2026-09-10T20:18:30,MER-416946ed,Old Navy,5311,TERM-283523,US,chip,True,in_store,not_provided,,approved,892629,False,,0.0,,,
eb30e3ea-3007-4b59-bcb2-1db1f5a87568,ACC-000762,601160xxxxxx5646,601160,153.08,2026-09-10T20:18:45,MER-91a5300d,Lakeside Dental Group,8021,TERM-954ebf,US,chip,True,in_store,not_provided,,approved,926288,False,,0.0,,,
a6045366-0ef0-491c-bf84-b5ad31f20368,ACC-000835,521000xxxxxx7113,521000,117.04,2026-09-10T20:18:48,MER-ff16f694,Ashley HomeStore,5712,TERM-ae65e0,US,chip,True,in_store,not_provided,,approved,145451,False,,0.0,,,
fe12d097-bfbb-4a0a-b5ff-4cbf36e1a4e5,ACC-000121,414720xxxxxx5733,414720,190.28,2026-09-10T20:19:48,MER-38c5c225,Mattress Firm,5712,TERM-222e12,US,chip,True,in_store,not_provided,,approved,500723,False,,0.0,,,
d8a33555-a900-414f-b5f8-bfc0e3360a27,ACC-000835,521000xxxxxx7113,521000,115.08,2026-09-10T20:20:07,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,830540,False,,0.0,not_enrolled,dev_4773ff458437,144.64.63.186
eb296771-d29b-46cf-a6a3-c9f705579645,ACC-000978,603572xxxxxx2155,603572,200.32,2026-09-10T20:20:51,MER-e65fbaf7,Walmart Supercenter,5411,TERM-ebb72a,US,chip,True,in_store,not_provided,,approved,753474,False,,0.0,,,
39d2dc55-a7f8-471d-8a98-0ee25a10cba1,ACC-000571,603571xxxxxx9708,603571,1.0,2026-09-10T20:22:09,MER-aebeff96,Verizon Store,5732,TERM-075104,US,chip,True,in_store,not_provided,,approved,829463,False,,0.0,,,
f4d1f87f-eca6-4e91-b590-e976a8d5aec8,ACC-000879,414720xxxxxx3761,414720,108.22,2026-09-10T20:23:16,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,943750,False,,0.0,not_enrolled,dev_e6f530399e0d,129.168.179.44
