transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
19fb70df-d0b0-4982-a86c-f4103bb02c31,ACC-000185,546616xxxxxx5570,546616,79.45,2026-09-04T18:31:57,MER-ff16f694,Ashley HomeStore,5712,TERM-d907f3,US,chip,True,in_store,not_provided,,approved,302056,False,,0.0,,,
7fe307ec-bb72-4e75-90d4-ff93624815de,ACC-000105,521000xxxxxx2722,521000,71.87,2026-09-04T18:32:41,MER-239b0779,Dick's Sporting Goods,5941,TERM-bdffe0,US,chip,True,in_store,not_provided,,approved,382998,False,,0.0,,,
031591d6-e1a2-42a8-b74e-930a4eb66bd6,ACC-000002,521000xxxxxx2250,521000,58.55,2026-09-04T18:32:59,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,532655,False,,0.0,not_enrolled,dev_65575b34d8df,196.174.45.143
2ab7daa3-b69a-46f5-82f0-78ff711d47ae,ACC-000538,546616xxxxxx1954,546616,48.74,2026-09-04T18:33:22,MER-36bc0dc8,MicroCenter Tech,5732,TERM-d08ead,US,chip,True,in_store,not_provided,,approved,223844,False,,0.0,,,
4fbee943-3729-4628-8b51-792f8fdc0cd3,ACC-000613,414720xxxxxx9163,414720,96.16,2026-09-04T18:33:30,MER-f9776547,Lowe's Home Center,5211,TERM-b72145,US,chip,True,in_store,not_provided,,approved,172086,False,,0.0,,,
3cb60f43-5ec7-440e-9b78-b0a18006572c,ACC-000130,414720xxxxxx1482,414720,167.36,2026-09-04T18:33:39,MER-e65fbaf7,Walmart Supercenter,5411,TERM-0857f8,US,chip,True,in_store,not_provided,,approved,648728,False,,0.0,,,
f12f95d8-116b-4bc9-b08b-6020ee4957ef,ACC-000993,603572xxxxxx4409,603572,182.01,2026-09-04T18:34:21,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,861050,False,,0.0,not_enrolled,dev_4863a5239096,82.161.82.85
16affad8-4e52-4002-8162-2c087e06ccee,ACC-000689,601160xxxxxx5735,601160,331.05,2026-09-04T18:34:31,MER-821ef4dd,Discount Tire,5533,TERM-f9667b,US,chip,True,in_store,not_provided,,approved,354870,False,,0.0,,,
8be926f2-8c39-415b-a4cb-035e7f7dc5a0,ACC-000613,414720xxxxxx9163,414720,58.04,2026-09-04T18:36:28,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,787803,False,,0.0,not_enrolled,dev_67e86ac935d1,183.209.172.244
c9f95752-1c54-4be8-b0c8-55812ee35adf,ACC-000118,414720xxxxxx2163,414720,42.24,2026-09-04T18:36:33,MER-36bc0dc8,MicroCenter Tech,5732,TERM-ac58ca,US,chip,True,in_store,not_provided,,approved,440768,False,,0.0,,,
d987eced-66f0-463f-b971-09d4545c3fdd,ACC-000101,603572xxxxxx5426,603572,57.14,2026-09-04T18:36:42,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,969933,False,,0.0,,dev_f2663b60c32c,14.145.87.145
625fc512-0dbc-47ef-8fb0-e5c7f534df5f,ACC-000462,414720xxxxxx2774,414720,158.86,2026-09-04T18:37:16,MER-a57a90ca,American Eagle,5651,TERM-fca3d3,US,chip,True,in_store,not_provided,,approved,198071,False,,0.0,,,
4b59586b-221e-4eef-bac0-51219130e635,ACC-000285,546616xxxxxx4170,546616,42.62,2026-09-04T18:38:44,MER-ff16f694,Ashley HomeStore,5712,TERM-7dd30e,US,chip,True,in_store,not_provided,,approved,691718,False,,0.0,,,
51f274c8-a6d7-4ae5-aded-58b90d13645b,ACC-000238,521000xxxxxx7973,521000,362.15,2026-09-04T18:40:09,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,288894,False,,0.0,,dev_82b2ced72dea,143.191.219.150
5fc08f29-d676-4ae9-a99e-67aefa257a2b,ACC-000338,546616xxxxxx6607,546616,146.36,2026-09-04T18:40:28,MER-416946ed,Old Navy,5311,TERM-0f9394,US,chip,True,in_store,not_provided,,approved,985771,False,,0.0,,,
dd92726d-ea78-46f7-b06f-4d9e52a98ac4,ACC-000212,603572xxxxxx3763,603572,134.27,2026-09-04T18:40:42,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,404710,False,,0.0,attempted,dev_d789f5a5739f,44.154.163.213
f3e4335d-02ee-4180-a049-e2befcc7c987,ACC-000139,603571xxxxxx2916,603571,349.6,2026-09-04T18:42:01,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,846982,False,,0.0,not_enrolled,dev_97d3c7c07baa,11.57.106.206
e14e2cfb-7c9e-447f-bd72-47f10796c190,ACC-000008,521000xxxxxx9955,521000,47.46,2026-09-04T18:42:18,MER-ff16f694,Ashley HomeStore,5712,TERM-f48697,US,chip,True,in_store,not_provided,,approved,682869,False,,0.0,,,
14b9c462-8421-4e62-b330-2c396023f663,ACC-000755,603571xxxxxx6869,603571,161.84,2026-09-04T18:43:28,MER-e65fbaf7,Walmart Supercenter,5411,TERM-23d7ae,US,chip,True,in_store,not_provided,,approved,918322,False,,0.0,,,
a848cd7e-81c4-4a12-b498-870e8767bfb4,ACC-000728,601160xxxxxx1701,601160,163.31,2026-09-04T18:44:06,MER-3379c6f5,Bright Smile Dental,8021,TERM-df6f96,US,chip,True,in_store,not_provided,,approved,350080,False,,0.0,,,
82574e4e-c618-48a8-90cd-50487b5e7398,ACC-000189,546616xxxxxx1725,546616,147.95,2026-09-04T18:44:41,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,128874,False,,0.0,not_enrolled,dev_3dd2574a590d,75.249.54.102
5889ab4e-cd70-4da5-9557-5c9ceb46aea3,ACC-000152,546616xxxxxx9406,546616,81.18,2026-09-04T18:45:31,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,659100,False,,0.0,,dev_fd5d8aa2a12a,137.129.206.198
944d85b3-cdac-4eeb-b35a-35c9eaccab7e,ACC-000785,546616xxxxxx4161,546616,71.14,2026-09-04T18:46:38,MER-416946ed,Old Navy,5311,TERM-b5c277,US,chip,True,in_store,not_provided,,approved,106298,False,,0.0,,,
5cafe3b0-2dbb-4d5f-8f1d-44209a1145cf,ACC-000084,546616xxxxxx2718,546616,78.95,2026-09-04T18:46:42,MER-36bc0dc8,MicroCenter Tech,5732,TERM-012519,US,chip,True,in_store,not_provided,,approved,671980,False,,0.0,,,
f54ed7b8-58f9-4213-aa17-91d0696f6761,ACC-000526,546616xxxxxx7633,546616,105.16,2026-09-04T18:46:45,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,372834,False,,0.0,attempted,dev_da7098b99ea2,192.130.143.90
ea0dea91-56be-4d00-b275-ba55e5aea393,ACC-000163,603571xxxxxx7478,603571,26.74,2026-09-04T18:47:15,MER-416946ed,Old Navy,5311,TERM-bd8330,US,chip,True,in_store,not_provided,,approved,912632,False,,0.0,,,
6edaa654-cdb9-41f2-8ebd-b5c48bd158aa,ACC-000294,521000xxxxxx8128,521000,434.05,2026-09-04T18:47:38,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,667587,False,,0.0,,dev_bab8a430c03e,96.155.126.189
f88b0f43-4352-4343-8455-f30dd60cb70b,ACC-000870,521000xxxxxx4853,521000,29.69,2026-09-04T18:49:08,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,686921,False,,0.0,,dev_5d94f4d2f362,79.205.144.14
d72b73bd-deb6-409d-af48-620d05aacfbf,ACC-000834,546616xxxxxx7549,546616,211.82,2026-09-04T18:49:21,MER-6386998e,TJX Rewards Store,5651,TERM-d920c3,US,chip,True,in_store,not_provided,,approved,736571,False,,0.0,,,
c76bd6ec-ad7f-4479-a0a6-d3871ffa018d,ACC-000081,603571xxxxxx7183,603571,92.85,2026-09-04T18:51:36,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,527509,False,,0.0,,dev_03428ce5e7ab,102.7.182.99
983f92c6-d624-4f10-b142-c8f93aa409d2,ACC-000839,603571xxxxxx9370,603571,78.84,2026-09-04T18:51:39,MER-ff16f694,Ashley HomeStore,5712,TERM-20f060,US,chip,True,in_store,not_provided,,approved,892429,False,,0.0,,,
dffa8a7e-869a-4a7b-894e-a098eda7f911,ACC-000255,603571xxxxxx1877,603571,99.44,2026-09-04T18:51:52,MER-416946ed,Old Navy,5311,TERM-fb8917,US,chip,True,in_store,not_provided,,approved,735477,False,,0.0,,,
28b65a99-db94-485b-b1b3-b0da9a0f2288,ACC-000517,601160xxxxxx3657,601160,189.95,2026-09-04T18:52:03,MER-12a30bae,Valley Vision Optometry,8042,TERM-17199a,US,chip,True,in_store,not_provided,,approved,406960,False,,0.0,,,
42ff075a-bfa5-4fae-8365-a248994efe4c,ACC-000651,414720xxxxxx2500,414720,206.15,2026-09-04T18:52:13,MER-c3234ff5,Best Buy,5732,TERM-0c1777,US,chip,True,in_store,not_provided,,approved,358272,False,,0.0,,,
31adcdf9-c9e8-4528-b3ce-62d74f8eb791,ACC-000956,521000xxxxxx5438,521000,64.44,2026-09-04T18:52:32,MER-a57a90ca,American Eagle,5651,TERM-43f8ac,US,chip,True,in_store,not_provided,,approved,529307,False,,0.0,,,
53cb6974-272f-43be-9fab-a0339b157aaf,ACC-000545,603571xxxxxx8317,603571,129.35,2026-09-04T18:52:44,MER-a57a90ca,American Eagle,5651,TERM-39faff,US,chip,True,in_store,not_provided,,approved,267500,False,,0.0,,,
045888a9-2bdd-4e2b-9448-ef1330f776be,ACC-000695,546616xxxxxx1552,546616,332.57,2026-09-04T18:53:09,MER-08bb1c99,BargainHub Store,5999,,US,cnp,False,e_commerce,match,Y,approved,658996,False,,0.0,not_enrolled,dev_766dbd6f2277,139.103.201.244
2d8f88db-fcd6-416a-82c3-ac47dff3a4fe,ACC-000192,603572xxxxxx8257,603572,91.77,2026-09-04T18:55:07,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,668375,False,,0.0,not_enrolled,dev_464d29495515,50.42.207.230
64cad186-fa19-4a99-a2e6-51e089cbcda7,ACC-000396,603571xxxxxx3239,603571,168.2,2026-09-04T18:55:55,MER-e65fbaf7,Walmart Supercenter,5411,TERM-43ae02,US,chip,True,in_store,not_provided,,approved,458035,False,,0.0,,,
2b4a2abe-fe0a-40f9-9b29-d2a1bf2e3846,ACC-000564,414720xxxxxx7796,414720,254.98,2026-09-04T18:56:24,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,242768,False,,0.0,authenticated,dev_042e9eb08dfd,115.28.90.76
eef5b25f-c1a9-4a02-bc58-fe189709ae85,ACC-000390,521000xxxxxx5003,521000,107.33,2026-09-04T18:56:26,MER-aebeff96,Verizon Store,5732,TERM-fde9a9,US,chip,True,in_store,not_provided,,approved,634293,False,,0.0,,,
63ddc94e-4e99-48fe-8fa8-daad6e57f854,ACC-000121,414720xxxxxx5733,414720,93.97,2026-09-04T18:57:20,MER-38c5c225,Mattress Firm,5712,TERM-0694ed,US,chip,True,in_store,not_provided,,approved,436169,False,,0.0,,,
5c004201-b46f-47c9-b707-c0f726937b10,ACC-000087,601160xxxxxx1508,601160,50,2026-09-04T18:58:04,MER-b34d5139,GiftCard Mall,5947,TERM-3f6afe,US,chip,True,in_store,not_provided,,approved,369049,False,,100,,,
92ca347e-0829-466a-9021-3e37974f2dc2,ACC-000786,414720xxxxxx7334,414720,101.99,2026-09-04T18:58:31,MER-e65fbaf7,Walmart Supercenter,5411,TERM-07acdb,US,chip,True,in_store,not_provided,,approved,440352,False,,0.0,,,
4b97bd8e-4c58-4117-9a6d-0f3c252e562e,ACC-000622,546616xxxxxx1243,546616,132.47,2026-09-04T18:58:35,MER-a57a90ca,American Eagle,5651,TERM-a246a0,US,chip,True,in_store,not_provided,,approved,796687,False,,0.0,,,
d4ecca0b-2564-4a64-9973-fc2d5982e11c,ACC-000734,603572xxxxxx4340,603572,46.01,2026-09-04T18:59:42,MER-821ef4dd,Discount Tire,5533,TERM-f4807f,US,chip,True,in_store,not_provided,,approved,755117,False,,0.0,,,
db34afa3-bc88-4fbb-8ce1-fa86ff71d268,ACC-000906,546616xxxxxx8970,546616,279.54,2026-09-04T18:59:42,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,207439,False,,0.0,,dev_b93e7c8872f3,213.176.62.30
c2da41dc-b307-4d16-bdc6-c6652640d6c2,ACC-000245,521000xxxxxx2433,521000,59.32,2026-09-04T18:59:46,MER-17c4365e,Target,5310,TERM-88ac7d,US,chip,True,in_store,not_provided,,approved,359334,False,,0.0,,,
21720491-18d8-41b3-bb03-739f850618d1,ACC-000589,603572xxxxxx9963,603572,133.25,2026-09-04T18:59:47,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,200200,False,,0.0,not_enrolled,dev_9f1912c3b9ed,15.67.222.207
ce4aee59-994c-48e2-9c26-bc5ca6e004fe,ACC-000755,603571xxxxxx6869,603571,145.04,2026-09-04T19:00:41,MER-ff16f694,Ashley HomeStore,5712,TERM-e8e1a8,US,chip,True,in_store,not_provided,,approved,531316,False,,0.0,,,
3799e6a1-45b9-4157-9e41-2c43c9311022,ACC-000046,546616xxxxxx9430,546616,280.44,2026-09-04T19:01:49,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,780844,False,,0.0,,dev_7f00103b49e3,104.47.238.175
be50a0e6-684a-441e-bf8c-cbfe8745800f,ACC-000988,521000xxxxxx8763,521000,56.96,2026-09-04T19:02:11,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,421968,False,,0.0,,dev_c99f334eb0b8,128.52.20.4
2ac0b4ca-5e64-4627-9e89-e51983281144,ACC-000784,521000xxxxxx3092,521000,394.78,2026-09-04T19:02:56,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,480337,False,,0.0,,dev_ca58c4f7ceb2,158.84.31.116
9507f656-06ae-4ef8-8d0c-09da425ad19e,ACC-000291,546616xxxxxx2220,546616,205.58,2026-09-04T19:03:43,MER-38c5c225,Mattress Firm,5712,TERM-159cb0,US,chip,True,in_store,not_provided,,approved,557718,False,,0.0,,,
3c78562f-431a-4423-91b3-344f9911a2c3,ACC-000101,603572xxxxxx5426,603572,104.25,2026-09-04T19:04:11,MER-ff16f694,Ashley HomeStore,5712,TERM-739529,US,chip,True,in_store,not_provided,,approved,599958,False,,0.0,,,
85bd4310-4e85-49b7-9dd6-7f7b36b18e1d,ACC-000810,546616xxxxxx4420,546616,182.34,2026-09-04T19:05:08,MER-aebeff96,Verizon Store,5732,TERM-cf9e61,US,chip,True,in_store,not_provided,,approved,843552,False,,0.0,,,
ace479ea-7845-478e-8947-d66ce05f4301,ACC-000583,546616xxxxxx2842,546616,147.88,2026-09-04T19:05:27,MER-416946ed,Old Navy,5311,TERM-dc5217,US,chip,True,in_store,not_provided,,approved,403214,False,,0.0,,,
91363875-1ec5-46ea-958e-de65eced8926,ACC-000350,601160xxxxxx3133,601160,51.21,2026-09-04T19:06:00,MER-12a30bae,Valley Vision Optometry,8042,,US,token,False,mobile,match,Y,approved,626520,False,,0.0,,dev_f6832048092c,99.200.243.25
c7678025-1d6a-4c74-9d43-a681e431beca,ACC-000432,414720xxxxxx5751,414720,72.69,2026-09-04T19:06:33,MER-f9776547,Lowe's Home Center,5211,TERM-df22e2,US,chip,True,in_store,not_provided,,approved,860796,False,,0.0,,,
49df69d5-ff45-4497-8a1a-e799912b9339,ACC-000571,603571xxxxxx9708,603571,91.14,2026-09-04T19:07:04,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,696345,False,,0.0,,dev_d4ea810c14cf,216.158.74.214
bae376bb-1c14-4d3a-96db-e0f9600f825e,ACC-000581,521000xxxxxx2283,521000,12.59,2026-09-04T19:08:46,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,479766,False,,0.0,not_enrolled,dev_0a8c17fe9231,138.29.121.111
5a3c3d5c-0292-4ba9-8dfa-cc8e6edf0949,ACC-000234,521000xxxxxx9349,521000,30.05,2026-09-04T19:10:20,MER-416946ed,Old Navy,5311,TERM-da0e23,US,chip,True,in_store,not_provided,,approved,724244,False,,0.0,,,
6470f4b6-cd0f-48bc-8a57-f39f60b02f05,ACC-000388,414720xxxxxx6454,414720,46.49,2026-09-04T19:11:45,MER-36bc0dc8,MicroCenter Tech,5732,TERM-9fa8a0,US,chip,True,in_store,not_provided,,approved,106447,False,,0.0,,,
cd7b9b66-955a-480c-84ec-72da4d956c01,ACC-000260,521000xxxxxx4465,521000,75.2,2026-09-04T19:12:14,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,335116,False,,0.0,attempted,dev_0df2749aa483,36.32.55.247
857ee380-beed-4bfd-a388-62910f75a1d3,ACC-000754,546616xxxxxx2713,546616,283.9,2026-09-04T19:12:23,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,905197,False,,0.0,authenticated,dev_33705aeaf4d1,40.100.205.133
c925fe39-4d57-4a2b-abfa-23dfb6c6b6de,ACC-000525,603572xxxxxx1929,603572,104.86,2026-09-04T19:12:46,MER-ff16f694,Ashley HomeStore,5712,TERM-249d6f,US,chip,True,in_store,not_provided,,approved,649790,False,,0.0,,,
82be80a0-f27a-4dde-8ccd-2d7c029eb539,ACC-000769,521000xxxxxx8875,521000,54.9,2026-09-04T19:12:48,MER-239b0779,Dick's Sporting Goods,5941,TERM-033cf0,US,chip,True,in_store,not_provided,,approved,393532,False,,0.0,,,
5c3d96a2-80b1-4fff-a474-39721a212680,ACC-000985,414720xxxxxx2929,414720,306.97,2026-09-04T19:13:23,MER-36bc0dc8,MicroCenter Tech,5732,TERM-f4a55c,US,chip,True,in_store,not_provided,,approved,945704,False,,0.0,,,
ec5f6901-b56b-4cf7-9b30-8225b830e1ff,ACC-000579,546616xxxxxx8690,546616,39.14,2026-09-04T19:13:27,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,451686,False,,0.0,authenticated,dev_afe1b35d7758,119.210.203.82
488acd5a-1edd-4414-b617-e5d2f9c47cae,ACC-000234,521000xxxxxx9349,521000,49.37,2026-09-04T19:13:28,MER-aebeff96,Verizon Store,5732,TERM-2902e7,US,chip,True,in_store,not_provided,,approved,904400,False,,0.0,,,
70260ae5-fa9a-4b2b-801e-1b1c41e0c3d8,ACC-000253,603572xxxxxx4484,603572,20.66,2026-09-04T19:13:56,MER-416946ed,Old Navy,5311,TERM-2769c5,US,chip,True,in_store,not_provided,,approved,348595,False,,0.0,,,
b3839e66-bc4c-48b7-9ae6-32057f4a819c,ACC-000338,546616xxxxxx6607,546616,111.04,2026-09-04T19:14:14,MER-aebeff96,Verizon Store,5732,TERM-4a5739,US,chip,True,in_store,not_provided,,approved,305823,False,,0.0,,,
336c348d-6959-4ef9-a033-f3dd6f46d953,ACC-000467,603572xxxxxx5036,603572,181.89,2026-09-04T19:14:37,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,892922,False,,0.0,attempted,dev_ff675ef4d5c1,86.232.124.110
ce2c3af1-24b3-4238-8882-357fc4c0f16d,ACC-000243,603572xxxxxx4862,603572,94.29,2026-09-04T19:14:52,MER-ff16f694,Ashley HomeStore,5712,TERM-ec872d,US,chip,True,in_store,not_provided,,approved,233897,False,,0.0,,,
1fc45034-f389-4af0-a99e-4ce49cf8c9c2,ACC-000707,603571xxxxxx7788,603571,276.67,2026-09-04T19:14:54,MER-a57a90ca,American Eagle,5651,TERM-4a66d3,US,chip,True,in_store,not_provided,,approved,394506,False,,0.0,,,
33cb097f-7e3d-4ea6-ba9f-9e25b4e8c145,ACC-000095,603571xxxxxx8750,603571,44.5,2026-09-04T19:15:17,MER-e65fbaf7,Walmart Supercenter,5411,TERM-094df9,US,chip,True,in_store,not_provided,,approved,583371,False,,0.0,,,
43d12ef4-59f0-4b04-91ba-c1324eac0b81,ACC-000948,601160xxxxxx3727,601160,198.69,2026-09-04T19:15:42,MER-12a30bae,Valley Vision Optometry,8042,TERM-53cf40,US,chip,True,in_store,not_provided,,approved,870546,False,,0.0,,,
4793544a-a727-4908-a84e-0a2654a7b072,ACC-000736,601160xxxxxx5211,601160,99.56,2026-09-04T19:15:44,MER-12a30bae,Valley Vision Optometry,8042,,US,token,False,mobile,match,Y,approved,140889,False,,0.0,,dev_a8d355e99e4f,198.70.38.33
67d11a33-ec08-4a0d-9629-8f27246a216c,ACC-000559,603572xxxxxx4041,603572,77.99,2026-09-04T19:17:30,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,861742,False,,0.0,authenticated,dev_ed72fa6037f7,138.83.77.47
6009fba3-98f4-42b1-a0ce-2076573bdd1d,ACC-000825,603571xxxxxx2232,603571,126.24,2026-09-04T19:18:17,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,645431,False,,0.0,not_enrolled,dev_12092daea6cd,166.126.164.139
622dbd8c-c323-4cb5-893f-108f6559a396,ACC-000525,603572xxxxxx1929,603572,63.88,2026-09-04T19:19:04,MER-17c4365e,Target,5310,TERM-24e82d,US,chip,True,in_store,not_provided,,approved,354330,False,,0.0,,,
fcb13672-9129-4256-9023-ea016fc6c331,ACC-000845,603571xxxxxx9150,603571,171.72,2026-09-04T19:19:28,MER-36bc0dc8,MicroCenter Tech,5732,TERM-9ac554,US,chip,True,in_store,not_provided,,approved,761629,False,,0.0,,,
a5658671-5926-4ca4-8339-d952c9d54842,ACC-000053,414720xxxxxx8486,414720,53.29,2026-09-04T19:19:42,MER-ff16f694,Ashley HomeStore,5712,TERM-e561eb,US,chip,True,in_store,not_provided,,approved,492025,False,,0.0,,,
de8cfa38-5aa0-42c2-979e-b77c8a08f67c,ACC-000719,603571xxxxxx3011,603571,87.04,2026-09-04T19:20:45,MER-f9776547,Lowe's Home Center,5211,TERM-96870e,US,chip,True,in_store,not_provided,,approved,413680,False,,0.0,,,
f766be52-0038-475a-a675-9c2cc2bac7a0,ACC-000534,414720xxxxxx7166,414720,147.43,2026-09-04T19:21:08,MER-821ef4dd,Discount Tire,5533,TERM-fe4371,US,chip,True,in_store,not_provided,,approved,631614,False,,0.0,,,
7dcfd31c-f747-4c63-b3b4-89c401827cdb,ACC-000301,521000xxxxxx2365,521000,165.28,2026-09-04T19:21:21,MER-c3234ff5,Best Buy,5732,TERM-4f9321,US,chip,True,in_store,not_provided,,approved,886800,True,0003,0.0,,,
4aae7295-8550-485f-b1f7-5dfa62f5783c,ACC-000434,521000xxxxxx9677,521000,289.77,2026-09-04T19:22:30,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,438229,False,,0.0,not_enrolled,dev_5a99d9880d46,192.107.44.214
4b6d1157-3ade-41d7-b5d9-e1fa049f0c4e,ACC-000525,603572xxxxxx1929,603572,54.28,2026-09-04T19:23:14,MER-aebeff96,Verizon Store,5732,TERM-246178,US,chip,True,in_store,not_provided,,approved,602344,False,,0.0,,,
bc531151-069c-4242-9d07-efcce116ac09,ACC-000666,603572xxxxxx4772,603572,391.14,2026-09-04T19:23:18,MER-239b0779,Dick's Sporting Goods,5941,TERM-d37e8b,US,chip,True,in_store,not_provided,,approved,588958,False,,0.0,,,
56fb94f9-03a5-40df-add5-ecccdca69b0a,ACC-000850,603571xxxxxx7866,603571,97.6,2026-09-04T19:23:27,MER-821ef4dd,Discount Tire,5533,TERM-7002af,US,chip,True,in_store,not_provided,,approved,506111,False,,0.0,,,
82816849-a2f3-4f15-ac82-1b00d62bf650,ACC-000571,603571xxxxxx9708,603571,19.5,2026-09-04T19:24:09,MER-416946ed,Old Navy,5311,TERM-88c1c5,US,chip,True,in_store,not_provided,,approved,772648,False,,0.0,,,
9e788bbb-8902-4289-808d-530750556c58,ACC-000135,546616xxxxxx4604,546616,99.22,2026-09-04T19:26:06,MER-38c5c225,Mattress Firm,5712,TERM-bee111,US,chip,True,in_store,not_provided,,approved,922258,False,,0.0,,,
1ca4cbb6-0289-4236-85a7-d83bfc91e543,ACC-000759,603571xxxxxx6960,603571,57.6,2026-09-04T19:26:11,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,682916,False,,0.0,,dev_7a063d86d517,117.160.173.83
2dcd29e6-a539-495d-9335-3fa3de9f0a50,ACC-000282,521000xxxxxx8750,521000,73.26,2026-09-04T19:26:39,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,812388,False,,0.0,,dev_4eaa297b31b3,74.73.237.17
4bbc5495-3027-4200-99ec-86d045cd735c,ACC-000111,601160xxxxxx5361,601160,92.15,2026-09-04T19:27:00,MER-3379c6f5,Bright Smile Dental,8021,TERM-38075a,US,chip,True,in_store,not_provided,,approved,439694,False,,0.0,,,
aae279e6-6b36-412c-8b24-a2ce07bac922,ACC-000831,603571xxxxxx3047,603571,48.62,2026-09-04T19:27:01,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,610880,False,,0.0,not_enrolled,dev_a88714a53243,195.196.169.63
5000d379-5fe0-4dc5-912a-4e24c695e267,ACC-000645,603571xxxxxx9431,603571,56.66,2026-09-04T19:27:45,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,311435,False,,0.0,,dev_ec6a31b6a82d,215.129.108.34
122c223d-1388-4a52-8861-1e98a46ffe67,ACC-000283,603572xxxxxx7691,603572,70.73,2026-09-04T19:28:53,MER-17c4365e,Target,5310,TERM-c6c394,US,chip,True,in_store,not_provided,,approved,673911,False,,0.0,,,
a54f4acb-c94e-4efc-bf72-56f13ccfc03b,ACC-000037,601160xxxxxx5536,601160,68.24,2026-09-04T19:30:35,MER-91a5300d,Lakeside Dental Group,8021,,US,token,False,mobile,match,Y,approved,707340,False,,0.0,,dev_3c804c7b363d,170.189.40.143
98c0082c-103e-477d-9a24-afadcb839c1a,ACC-000879,414720xxxxxx3761,414720,70.16,2026-09-04T19:31:23,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,809784,False,,0.0,attempted,dev_e6f530399e0d,129.168.179.44
707154e1-d547-47f4-bc44-dcb3ad37fec5,ACC-000498,601160xxxxxx7280,601160,44.52,2026-09-04T19:31:49,MER-8485e3e0,Paws & Claws Vet,0742,TERM-d153b5,US,chip,True,in_store,not_provided,,approved,367349,False,,0.0,,,
7c082375-e9b7-4148-bce3-eb2a27abd66a,ACC-000600,521000xxxxxx4247,521000,92.79,2026-09-04T19:32:16,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,162380,False,,0.0,attempted,dev_b452be997a62,126.107.42.106
b6b54648-0c77-4dfe-b1cb-f2b6b3d0fa12,ACC-000845,603571xxxxxx9150,603571,232.13,2026-09-04T19:33:46,MER-239b0779,Dick's Sporting Goods,5941,TERM-25eaa1,US,chip,True,in_store,not_provided,,approved,843784,False,,0.0,,,
2b6248ae-7bbe-4550-8d92-1305331bd2fb,ACC-000153,546616xxxxxx8027,546616,94.96,2026-09-04T19:33:52,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,436501,False,,0.0,attempted,dev_5dc23a1b9f12,13.190.184.247
