transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
36096285-4f46-4268-88a4-1cac38c0b329,ACC-000801,546616xxxxxx2897,546616,150.46,2026-08-19T18:19:22,MER-416946ed,Old Navy,5311,TERM-f76e41,US,chip,True,in_store,not_provided,,approved,506632,False,,0.0,,,
48aac346-3037-4952-ad59-ae95a3a00a46,ACC-000791,521000xxxxxx8281,521000,282.04,2026-08-19T18:20:04,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,514423,False,,0.0,attempted,dev_f63b77fd987d,181.148.52.245
1f2c31fe-99c6-426a-af2e-69c583493379,ACC-000676,601160xxxxxx8883,601160,217.17,2026-08-19T18:20:07,MER-12a30bae,Valley Vision Optometry,8042,TERM-b148e8,US,chip,True,in_store,not_provided,,approved,366950,False,,0.0,,,
0ed58acd-9197-44d1-9915-87d076221de8,ACC-000705,414720xxxxxx4340,414720,51.87,2026-08-19T18:20:26,MER-416946ed,Old Navy,5311,TERM-6a50e2,US,chip,True,in_store,not_provided,,approved,415414,False,,0.0,,,
b12753dc-1f9a-4d20-aaec-13a818f29ec2,ACC-000607,546616xxxxxx7778,546616,231.15,2026-08-19T18:20:38,MER-6386998e,TJX Rewards Store,5651,TERM-ea0b21,US,chip,True,in_store,not_provided,,approved,345873,False,,0.0,,,
e9f0ad7c-8e4e-4d9f-bb8c-c32fca124b88,ACC-000954,601160xxxxxx6926,601160,62.12,2026-08-19T18:20:53,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,198376,False,,0.0,attempted,dev_ca5b228094af,196.25.210.239
c0c5ab84-ba31-4916-ba8c-e5a8cdd5d1d7,ACC-000143,603571xxxxxx8285,603571,109.23,2026-08-19T18:20:54,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,598416,False,,0.0,,dev_5fb57b52724b,155.163.49.107
d9baad76-45f2-412a-89dd-091668b53c77,ACC-000846,603571xxxxxx1078,603571,221.03,2026-08-19T18:21:29,MER-f9776547,Lowe's Home Center,5211,TERM-5a6bed,US,chip,True,in_store,not_provided,,approved,679990,False,,0.0,,,
84cd1537-9f12-4cdd-9af9-8eea243fe24f,ACC-000286,521000xxxxxx7354,521000,104.55,2026-08-19T18:21:30,MER-6386998e,TJX Rewards Store,5651,TERM-8dbeb3,US,chip,True,in_store,not_provided,,approved,690558,False,,0.0,,,
0f46f8c4-9732-4acf-aa99-3d8d0322880b,ACC-000795,603572xxxxxx4072,603572,177.37,2026-08-19T18:21:46,MER-36bc0dc8,MicroCenter Tech,5732,TERM-e76e2c,US,chip,True,in_store,not_provided,,approved,965885,False,,0.0,,,
6761a08e-b1e1-4d90-a558-abb0f9a876bc,ACC-000097,603572xxxxxx5688,603572,64.54,2026-08-19T18:21:59,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,843097,False,,0.0,,dev_9bd1232cdea4,119.223.221.52
03831afd-e03e-4488-8ac0-4378ca0ea269,ACC-000360,603571xxxxxx4491,603571,58.92,2026-08-19T18:24:05,MER-a57a90ca,American Eagle,5651,TERM-6f0813,US,chip,True,in_store,not_provided,,approved,726485,False,,0.0,,,
25d4502e-a0c8-4ec6-a985-0e5d6a988b17,ACC-000058,603571xxxxxx5303,603571,43.41,2026-08-19T18:24:16,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,989485,False,,0.0,,dev_1bb5d0fb74b9,203.86.136.234
b813d11a-1a94-4751-b2ed-b52bace008ee,ACC-000872,546616xxxxxx8095,546616,111.94,2026-08-19T18:24:20,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,512017,False,,0.0,authenticated,dev_949fda62ec4e,191.33.20.117
2f3bbf6f-5e2f-41c0-a08d-c51a42e990ae,ACC-000310,546616xxxxxx2044,546616,43.56,2026-08-19T18:24:50,MER-6386998e,TJX Rewards Store,5651,TERM-8cad04,US,chip,True,in_store,not_provided,,approved,944885,False,,0.0,,,
fe69ce80-f9b1-4c43-bfb5-7571b41c1899,ACC-000155,603572xxxxxx5266,603572,117.7,2026-08-19T18:24:52,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,995033,False,,0.0,,dev_b96d53e5f8ce,144.102.208.163
1a67ae40-d665-47a6-be29-c201b2e7b552,ACC-000928,546616xxxxxx4195,546616,279.67,2026-08-19T18:27:17,MER-416946ed,Old Navy,5311,TERM-1bd848,US,chip,True,in_store,not_provided,,approved,229711,False,,0.0,,,
5c0866a7-734f-4d87-be20-2b92e7a7d9a0,ACC-000924,603572xxxxxx5493,603572,19.82,2026-08-19T18:27:43,MER-38c5c225,Mattress Firm,5712,TERM-147275,US,chip,True,in_store,not_provided,,approved,804192,False,,0.0,,,
ce2ef58e-555b-43c8-b84a-02271018c130,ACC-000331,603572xxxxxx9115,603572,217.83,2026-08-19T18:28:03,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,481718,False,,0.0,,dev_0d16bce37bd0,146.59.52.85
1302248d-fa3d-4a91-9b68-d2044985e4f2,ACC-000215,603572xxxxxx7824,603572,118.14,2026-08-19T18:29:18,MER-821ef4dd,Discount Tire,5533,TERM-e18a95,US,chip,True,in_store,not_provided,,approved,851415,False,,0.0,,,
ada279cf-225b-496a-ae60-ab04674e8b03,ACC-000163,603571xxxxxx7478,603571,28.53,2026-08-19T18:30:32,MER-6386998e,TJX Rewards Store,5651,TERM-6b1a3e,US,chip,True,in_store,not_provided,,approved,953395,False,,0.0,,,
cbb23328-4d78-482f-8f59-77b0579b576b,ACC-000984,601160xxxxxx1049,601160,191.5,2026-08-19T18:30:43,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,416172,False,,0.0,not_enrolled,dev_8df29d5c649e,79.100.30.195
ca8c8533-3052-49d4-988a-b7a99e7fdf8e,ACC-000160,601160xxxxxx5433,601160,284.26,2026-08-19T18:30:55,MER-12a30bae,Valley Vision Optometry,8042,,US,token,False,mobile,match,Y,approved,345259,False,,0.0,,dev_623eb411dbed,75.6.151.58
ebf0cc76-8b98-4d6d-b509-b1cbe889d825,ACC-000692,521000xxxxxx8312,521000,36.1,2026-08-19T18:31:04,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,906437,False,,0.0,,dev_bd814325900d,98.74.92.96
814b794b-be9e-4411-8ed6-7e39741df928,ACC-000809,521000xxxxxx7484,521000,52.92,2026-08-19T18:31:09,MER-e65fbaf7,Walmart Supercenter,5411,TERM-9fd353,US,chip,True,in_store,not_provided,,approved,835148,False,,0.0,,,
1e427c0d-a4d4-436d-a9bd-bcdc5f04a1d9,ACC-000843,603571xxxxxx2854,603571,240.51,2026-08-19T18:31:11,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,944597,False,,0.0,,dev_0885a8477627,178.22.196.235
edb2da8d-aa58-4bf3-b949-07f7060c1d37,ACC-000571,603571xxxxxx9708,603571,74.4,2026-08-19T18:31:47,MER-aebeff96,Verizon Store,5732,TERM-d38279,US,chip,True,in_store,not_provided,,approved,528252,False,,0.0,,,
579d66ba-4502-4da2-9709-95f12d3167cb,ACC-000910,603571xxxxxx3411,603571,38.67,2026-08-19T18:31:47,MER-6386998e,TJX Rewards Store,5651,TERM-660783,US,chip,True,in_store,not_provided,,approved,906918,False,,0.0,,,
046d3044-e4f2-427a-b94c-a744c8914369,ACC-000676,601160xxxxxx8883,601160,174.89,2026-08-19T18:32:36,MER-6386998e,TJX Rewards Store,5651,TERM-df4b0b,US,chip,True,in_store,not_provided,,approved,641641,False,,0.0,,,
273d3018-cf23-44a7-8838-0bf458368c7b,ACC-000515,601160xxxxxx7720,601160,206.6,2026-08-19T18:32:57,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,659562,False,,0.0,not_enrolled,dev_aca43afc9c62,44.225.104.133
2eb40d5b-f9d0-4234-9570-b98f6b689cce,ACC-000239,521000xxxxxx1666,521000,38.6,2026-08-19T18:33:35,MER-ff16f694,Ashley HomeStore,5712,TERM-5f557f,US,chip,True,in_store,not_provided,,approved,410124,False,,0.0,,,
4ed1e3b7-72f3-48d5-aea3-b13e2ab9faa5,ACC-000752,414720xxxxxx5092,414720,102.49,2026-08-19T18:34:17,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,119335,False,,0.0,authenticated,dev_17643f49e745,177.210.181.229
51975ac0-7a0a-4562-b3d9-b309aaf0c2a3,ACC-000547,603572xxxxxx2935,603572,216.27,2026-08-19T18:34:21,MER-821ef4dd,Discount Tire,5533,TERM-fb0f5c,US,chip,True,in_store,not_provided,,approved,492210,True,0011,0.0,,,
64a1f4f7-7a8d-41ad-a56b-9fa7b41e97dc,ACC-000504,546616xxxxxx6874,546616,196.15,2026-08-19T18:36:03,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,632742,False,,0.0,,dev_d5892f880e6f,122.131.105.128
daed4a14-61f1-4834-bc6e-c8c8014f2dbf,ACC-000753,521000xxxxxx8903,521000,58.3,2026-08-19T18:36:43,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,586378,False,,0.0,,dev_645584db1e03,100.170.126.39
c47d7037-263d-4d74-bd7f-8fddc10fcac4,ACC-000125,603572xxxxxx1346,603572,109.47,2026-08-19T18:36:49,MER-c3234ff5,Best Buy,5732,TERM-fcecc3,US,chip,True,in_store,not_provided,,approved,930392,False,,0.0,,,
e9c93c39-c8c0-4479-99b4-ae6c7b51a653,ACC-000151,603571xxxxxx9976,603571,23.87,2026-08-19T18:37:29,MER-416946ed,Old Navy,5311,TERM-767f33,US,chip,True,in_store,not_provided,,approved,953060,False,,0.0,,,
3d5e0783-5596-4e82-8d7c-9b07b80a03b0,ACC-000574,521000xxxxxx8755,521000,25.68,2026-08-19T18:39:42,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,314069,False,,0.0,not_enrolled,dev_483ace6b9152,128.88.38.18
62b61107-785f-461f-901c-99ddd5d444f4,ACC-000692,521000xxxxxx8312,521000,78.12,2026-08-19T18:40:38,MER-38c5c225,Mattress Firm,5712,TERM-d0902a,US,chip,True,in_store,not_provided,,approved,890513,False,,0.0,,,
768adfb4-aa08-4c43-85dc-9dc713fa581a,ACC-000813,601160xxxxxx7912,601160,177.79,2026-08-19T18:40:46,MER-239b0779,Dick's Sporting Goods,5941,TERM-0e9292,US,chip,True,in_store,not_provided,,approved,977830,False,,0.0,,,
479ff14c-9a41-4813-b8af-aa21eef93098,ACC-000942,521000xxxxxx7269,521000,63.38,2026-08-19T18:40:57,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,927825,False,,0.0,not_enrolled,dev_65e73055c034,117.177.137.143
6efee914-5843-40ab-ad1c-628c60d46742,ACC-000600,521000xxxxxx4247,521000,117.1,2026-08-19T18:41:10,MER-17c4365e,Target,5310,TERM-2c97d0,US,chip,True,in_store,not_provided,,approved,748261,False,,0.0,,,
961dafc0-3600-4c23-bea3-deda9bd53bc7,ACC-000363,521000xxxxxx8282,521000,90.44,2026-08-19T18:41:33,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,666499,False,,0.0,authenticated,dev_0f4a9ab7f341,14.138.150.138
bcb7c5c7-d501-47d3-9de2-f8f82432e08b,ACC-000218,546616xxxxxx7620,546616,51.27,2026-08-19T18:42:00,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,977552,False,,0.0,,dev_2bc954c1d806,80.38.18.49
2c3e6aba-0699-46db-b4fa-2f8ddf4dfd0f,ACC-000821,603572xxxxxx9677,603572,157.76,2026-08-19T18:43:01,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,623027,False,,0.0,,dev_8ece7394595c,177.53.27.163
683d3d63-1060-494a-aec4-5a945af993f3,ACC-000146,603571xxxxxx5696,603571,39.68,2026-08-19T18:43:50,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,250545,False,,0.0,attempted,dev_e97c65ac906f,51.212.197.166
54d76447-42c9-4c52-87e6-e3a726fee45d,ACC-000633,603571xxxxxx5482,603571,128.94,2026-08-19T18:43:52,MER-c3234ff5,Best Buy,5732,TERM-f0c8d4,US,chip,True,in_store,not_provided,,approved,309179,False,,0.0,,,
f2993bfb-5e0d-4b98-a2e2-e53e5bd3bd75,ACC-000025,546616xxxxxx7726,546616,107.42,2026-08-19T18:43:54,MER-c3234ff5,Best Buy,5732,TERM-d0f8e1,US,chip,True,in_store,not_provided,,approved,750471,False,,0.0,,,
9454293f-7b09-4b57-a984-65ee5177359a,ACC-000656,601160xxxxxx2291,601160,37.62,2026-08-19T18:44:05,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,185317,False,,0.0,,dev_45bc03f4a204,206.119.112.100
6fd5f6c7-9a22-4291-8b22-fe60818b42ee,ACC-000745,546616xxxxxx2120,546616,76.09,2026-08-19T18:45:22,MER-239b0779,Dick's Sporting Goods,5941,TERM-ac18fb,US,chip,True,in_store,not_provided,,approved,775206,False,,0.0,,,
b6d488a5-4e68-42ab-9073-35d21eab4719,ACC-000900,546616xxxxxx6566,546616,71.69,2026-08-19T18:46:04,MER-f9776547,Lowe's Home Center,5211,TERM-fe67b2,US,chip,True,in_store,not_provided,,approved,267574,False,,0.0,,,
1e57681b-49a6-4c24-8b69-9c5f73fd310e,ACC-000207,414720xxxxxx6053,414720,72.79,2026-08-19T18:46:17,MER-c3234ff5,Best Buy,5732,TERM-510ce0,US,chip,True,in_store,not_provided,,approved,375647,False,,0.0,,,
ac826985-5959-467d-83d7-9cabcb389deb,ACC-000377,603571xxxxxx6721,603571,195.07,2026-08-19T18:46:46,MER-a57a90ca,American Eagle,5651,TERM-f42b22,US,chip,True,in_store,not_provided,,approved,837947,False,,0.0,,,
684cb836-42fc-4c14-86e1-2687bb38d868,ACC-000880,521000xxxxxx8456,521000,33.74,2026-08-19T18:47:05,MER-821ef4dd,Discount Tire,5533,TERM-cff48c,US,chip,True,in_store,not_provided,,approved,733512,False,,0.0,,,
90be7084-14ec-4de0-9669-70c7b0ceda4c,ACC-000335,521000xxxxxx5998,521000,180.08,2026-08-19T18:48:27,MER-239b0779,Dick's Sporting Goods,5941,TERM-a43bee,US,chip,True,in_store,not_provided,,approved,735236,False,,0.0,,,
df0f2ce1-6f97-4d71-9f8e-131709bb4c95,ACC-000004,546616xxxxxx1800,546616,159.64,2026-08-19T18:49:06,MER-6386998e,TJX Rewards Store,5651,TERM-01b312,US,chip,True,in_store,not_provided,,approved,740011,False,,0.0,,,
73531a63-b82f-422a-a377-8915672ffa90,ACC-000611,601160xxxxxx4983,601160,52.68,2026-08-19T18:49:08,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,968140,False,,0.0,,dev_79e96f6411f6,214.217.75.92
9fc02241-7eee-45f5-8c74-5cbe70fd7759,ACC-000386,603572xxxxxx7984,603572,56.99,2026-08-19T18:49:28,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,268320,False,,0.0,not_enrolled,dev_4bd233a0d2d7,72.167.100.106
1b2bb40f-bb7a-4615-8f3d-4db786dad91f,ACC-000263,521000xxxxxx2765,521000,51.56,2026-08-19T18:50:11,MER-36bc0dc8,MicroCenter Tech,5732,TERM-9d0a10,US,chip,True,in_store,not_provided,,approved,729945,False,,0.0,,,
87309168-c4aa-4658-bce5-5f2a527a6007,ACC-000996,603572xxxxxx3390,603572,76.61,2026-08-19T18:52:34,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,846940,False,,0.0,attempted,dev_a645c42069d4,69.175.98.159
85fe0a27-48ab-4f98-8998-223561276396,ACC-000686,546616xxxxxx1431,546616,97.39,2026-08-19T18:52:55,MER-e65fbaf7,Walmart Supercenter,5411,TERM-6bf7f3,US,chip,True,in_store,not_provided,,approved,681512,False,,0.0,,,
5699154d-4d90-41a4-855a-bec6e1f622e9,ACC-000294,521000xxxxxx8128,521000,295.38,2026-08-19T18:53:19,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,715915,False,,0.0,attempted,dev_bab8a430c03e,96.155.126.189
a3cdf2b9-6091-4539-9d53-ca6fffd11ac8,ACC-000433,521000xxxxxx4433,521000,66.36,2026-08-19T18:54:04,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,312716,False,,0.0,not_enrolled,dev_5f11282629ba,119.183.109.86
829583eb-8ebf-4bd1-9472-65abe23e1885,ACC-000697,546616xxxxxx6255,546616,108.68,2026-08-19T18:54:59,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,377630,False,,0.0,authenticated,dev_09a9c4f91672,124.5.108.232
4b8eeca8-1406-485e-ad5a-01a219745ec2,ACC-000243,603572xxxxxx4862,603572,1.0,2026-08-19T18:55:05,MER-f9776547,Lowe's Home Center,5211,TERM-8b3639,US,chip,True,in_store,not_provided,,approved,858655,False,,0.0,,,
c83e819a-5819-4a88-a7e4-1f31f6da09f9,ACC-000527,414720xxxxxx4912,414720,93.99,2026-08-19T18:55:41,MER-38c5c225,Mattress Firm,5712,TERM-14e29e,US,chip,True,in_store,not_provided,,approved,801872,False,,0.0,,,
d8e355a2-bbb6-4027-8de9-4ac396214ae1,ACC-000751,546616xxxxxx1475,546616,206.18,2026-08-19T18:55:57,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,304842,False,,0.0,authenticated,dev_2fc46fdc027c,104.2.113.104
1b67a768-f37f-42a7-a8b5-8c7c1113d554,ACC-000923,521000xxxxxx4510,521000,49.29,2026-08-19T18:55:58,MER-17c4365e,Target,5310,TERM-204639,US,chip,True,in_store,not_provided,,approved,841046,False,,0.0,,,
39f373f0-10c1-4cf6-8ad3-f9e026496f0c,ACC-000328,414720xxxxxx5119,414720,113.17,2026-08-19T18:56:29,MER-17c4365e,Target,5310,TERM-37a470,US,chip,True,in_store,not_provided,,approved,412402,False,,0.0,,,
60ef9886-6f09-44ca-a95c-a92888c7f791,ACC-000011,601160xxxxxx3797,601160,105.95,2026-08-19T18:56:39,MER-e65fbaf7,Walmart Supercenter,5411,TERM-f771c9,US,chip,True,in_store,not_provided,,approved,979271,False,,0.0,,,
e2e9ddc1-60e1-4ef6-a1ab-0bd9f1280fa9,ACC-000674,546616xxxxxx8574,546616,59.44,2026-08-19T18:56:53,MER-a57a90ca,American Eagle,5651,TERM-c59747,US,chip,True,in_store,not_provided,,approved,106403,False,,0.0,,,
0f22f140-c629-4599-8dad-6825ecdeddde,ACC-000879,414720xxxxxx3761,414720,85.78,2026-08-19T18:57:45,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,229856,False,,0.0,authenticated,dev_e6f530399e0d,129.168.179.44
fbea45a4-2815-4376-96de-263b771e68fd,ACC-000321,546616xxxxxx1747,546616,42.24,2026-08-19T18:57:49,MER-f9776547,Lowe's Home Center,5211,TERM-bd566c,US,chip,True,in_store,not_provided,,approved,590436,False,,0.0,,,
b71e7a5c-4eb6-4a11-915a-470bf882ce9a,ACC-000074,603571xxxxxx3468,603571,51.22,2026-08-19T18:58:00,MER-aebeff96,Verizon Store,5732,TERM-9703b8,US,chip,True,in_store,not_provided,,approved,174394,False,,0.0,,,
09024e75-73a6-440b-8cc6-a24c1012a6f9,ACC-000422,414720xxxxxx7563,414720,204.29,2026-08-19T18:58:28,MER-821ef4dd,Discount Tire,5533,TERM-834861,US,chip,True,in_store,not_provided,,approved,540885,False,,0.0,,,
eeb8cbed-8c65-41b7-b3f8-057668a81683,ACC-000126,521000xxxxxx7368,521000,66.7,2026-08-19T18:58:55,MER-c3234ff5,Best Buy,5732,TERM-4f0006,US,chip,True,in_store,not_provided,,approved,182846,False,,0.0,,,
0baaf165-d9c7-479b-83d2-0ff42e43c6cc,ACC-000517,601160xxxxxx3657,601160,140.6,2026-08-19T18:59:24,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,489200,False,,0.0,authenticated,dev_200882094ccf,79.192.222.64
66afb7e3-0337-4c39-a940-b78fcf1cd4bd,ACC-000164,414720xxxxxx3903,414720,54.06,2026-08-19T18:59:27,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,450151,False,,0.0,not_enrolled,dev_9537836e7304,131.38.24.183
5a9589ba-f618-496c-920f-291f449c1fe5,ACC-000437,603572xxxxxx1510,603572,46.44,2026-08-19T19:00:26,MER-416946ed,Old Navy,5311,TERM-096422,US,chip,True,in_store,not_provided,,approved,285897,False,,0.0,,,
020659f9-d788-41c1-ac08-ebd63fb56fbc,ACC-000741,521000xxxxxx3816,521000,92.17,2026-08-19T19:01:05,MER-c3234ff5,Best Buy,5732,TERM-867571,US,chip,True,in_store,not_provided,,approved,808600,False,,0.0,,,
05e9f76c-4779-4c28-b568-ceef62c3f324,ACC-000064,521000xxxxxx1344,521000,68.48,2026-08-19T19:01:06,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,412371,False,,0.0,authenticated,dev_bb67a4511c63,177.129.121.30
8e435120-3b89-4a50-9ea0-9ad347e43789,ACC-000947,521000xxxxxx2024,521000,63.1,2026-08-19T19:01:39,MER-38c5c225,Mattress Firm,5712,TERM-a514cd,US,chip,True,in_store,not_provided,,approved,740614,False,,0.0,,,
777b7fb4-edec-40be-84e6-21eb0f63c853,ACC-000234,521000xxxxxx9349,521000,43.93,2026-08-19T19:05:47,MER-416946ed,Old Navy,5311,TERM-3c5224,US,chip,True,in_store,not_provided,,approved,678460,False,,0.0,,,
2e74e415-e655-45df-885d-b689ad960b8e,ACC-000109,521000xxxxxx2965,521000,119.14,2026-08-19T19:09:10,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,936346,False,,0.0,not_enrolled,dev_b4b170eee3a7,45.54.149.253
5dfa9f12-827d-42d9-95c9-29513d3ce58e,ACC-000422,414720xxxxxx7563,414720,184.53,2026-08-19T19:09:17,MER-f9776547,Lowe's Home Center,5211,TERM-94335d,US,chip,True,in_store,not_provided,,approved,950715,False,,0.0,,,
7d138340-4919-4a01-8d99-10a5675c5fd4,ACC-000886,603572xxxxxx5482,603572,57.42,2026-08-19T19:12:33,MER-aebeff96,Verizon Store,5732,TERM-ab89c3,US,chip,True,in_store,not_provided,,approved,282014,False,,0.0,,,
2e3a0859-2012-4dac-9306-17832120efa3,ACC-000682,521000xxxxxx6844,521000,70.98,2026-08-19T19:12:36,MER-36bc0dc8,MicroCenter Tech,5732,TERM-bcf2d1,US,chip,True,in_store,not_provided,,approved,151044,False,,0.0,,,
d453fa51-d87f-4dfc-97c9-fb2a2c44e911,ACC-000559,603572xxxxxx4041,603572,120.36,2026-08-19T19:13:09,MER-416946ed,Old Navy,5311,TERM-a40cff,US,chip,True,in_store,not_provided,,approved,124233,False,,0.0,,,
e7d2496e-f7c2-4ac0-a32a-46fe62f4f73d,ACC-000592,603571xxxxxx8667,603571,109.33,2026-08-19T19:13:12,MER-ff16f694,Ashley HomeStore,5712,TERM-53a00d,US,chip,True,in_store,not_provided,,approved,399538,False,,0.0,,,
714ace41-345d-4490-8bdc-972ed83b67af,ACC-000189,546616xxxxxx1725,546616,165.11,2026-08-19T19:13:41,MER-e65fbaf7,Walmart Supercenter,5411,TERM-d90fdf,US,chip,True,in_store,not_provided,,approved,634464,False,,0.0,,,
de76ba42-66b8-4f00-aeca-70ecd613ca3c,ACC-000761,603571xxxxxx6768,603571,123.67,2026-08-19T19:13:45,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,800515,False,,0.0,authenticated,dev_0928e4ec20dd,55.173.146.154
6bc1c53c-4ae6-474c-bb48-02b93984c0f6,ACC-000386,603572xxxxxx7984,603572,71.75,2026-08-19T19:13:53,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,405894,False,,0.0,,dev_4bd233a0d2d7,72.167.100.106
1fdc550a-78b6-46b2-a1be-84bcb5f5f48b,ACC-000680,414720xxxxxx9712,414720,450.46,2026-08-19T19:13:55,MER-6386998e,TJX Rewards Store,5651,TERM-7b3faa,US,chip,True,in_store,not_provided,,approved,439962,False,,0.0,,,
3fffbff6-d97b-4f24-a564-4d537f89bf2a,ACC-000679,601160xxxxxx3827,601160,332.6,2026-08-19T19:13:59,MER-416946ed,Old Navy,5311,TERM-33ccc8,US,chip,True,in_store,not_provided,,approved,821419,False,,0.0,,,
d926509c-6888-47a0-af76-cc5cf79fe5fa,ACC-000600,521000xxxxxx4247,521000,68.41,2026-08-19T19:14:34,MER-ff16f694,Ashley HomeStore,5712,TERM-ce719c,US,chip,True,in_store,not_provided,,approved,693675,False,,0.0,,,
82bda968-32c6-447d-a992-91d7f3d083f4,ACC-000279,521000xxxxxx9392,521000,94.62,2026-08-19T19:15:05,MER-17c4365e,Target,5310,TERM-fd1de5,US,chip,True,in_store,not_provided,,approved,687994,False,,0.0,,,
8fa05fc1-75f2-4e16-993f-3415dd06eba8,ACC-000727,603571xxxxxx1994,603571,105.97,2026-08-19T19:15:10,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,413748,False,,0.0,,dev_d7737e79d19b,21.252.102.193
ac632c2b-0408-41bc-b4ab-20ad228950f2,ACC-000928,546616xxxxxx4195,546616,214.35,2026-08-19T19:15:11,MER-e65fbaf7,Walmart Supercenter,5411,TERM-ea0aaf,US,chip,True,in_store,not_provided,,approved,966879,False,,0.0,,,
24097e0d-9f1b-4a95-a162-fe9bfe3bcbdd,ACC-000487,603571xxxxxx2009,603571,110.42,2026-08-19T19:15:48,MER-c3234ff5,Best Buy,5732,TERM-41af90,US,chip,True,in_store,not_provided,,approved,960130,False,,0.0,,,
7d46b099-ff0b-4e29-b685-e42fb59f58e6,ACC-000236,546616xxxxxx3728,546616,52.29,2026-08-19T19:15:53,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,878007,False,,0.0,,dev_7d600770c673,185.20.138.108
5bd02e76-c189-4cac-9142-39971cf39683,ACC-000452,546616xxxxxx5738,546616,15.56,2026-08-19T19:16:36,MER-c3234ff5,Best Buy,5732,TERM-04c62f,US,chip,True,in_store,not_provided,,approved,875202,False,,0.0,,,
c52c873e-9b9e-46d8-b552-259c3ec52091,ACC-000328,414720xxxxxx5119,414720,61.0,2026-08-19T19:17:18,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,825568,False,,0.0,not_enrolled,dev_2f5441da0221,174.32.116.34
3380e3da-defe-4e84-88e5-7ea199069085,ACC-000362,603571xxxxxx3024,603571,31.0,2026-08-19T19:19:05,MER-ff16f694,Ashley HomeStore,5712,TERM-dfa8ef,US,chip,True,in_store,not_provided,,approved,425123,False,,0.0,,,
04f55e74-6f83-4a84-b57a-c0dae9dc3123,ACC-000049,546616xxxxxx2503,546616,140.1,2026-08-19T19:21:04,MER-ff16f694,Ashley HomeStore,5712,TERM-c9a95a,US,chip,True,in_store,not_provided,,approved,983409,False,,0.0,,,
