transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
a87ad66a-f168-4993-9587-e47a71e3eead,ACC-000111,601160xxxxxx5361,601160,137.66,2026-08-26T19:41:32,MER-3379c6f5,Bright Smile Dental,8021,TERM-0ad0bd,US,chip,True,in_store,not_provided,,approved,807526,False,,0.0,,,
c0c07152-9f9e-4ac5-b696-bd9ae4a0e747,ACC-000432,414720xxxxxx5751,414720,58.74,2026-08-26T19:42:12,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,993811,False,,0.0,,dev_c55c079b6f7b,60.81.147.107
a8cbc02a-3feb-4fc5-a2ad-7bdbaf47364f,ACC-000688,603572xxxxxx4292,603572,36.79,2026-08-26T19:42:12,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,985930,False,,0.0,authenticated,dev_17d331f48121,219.62.28.102
666fb61d-4007-4e99-a871-60174792b333,ACC-000184,414720xxxxxx7993,414720,132.63,2026-08-26T19:42:46,MER-239b0779,Dick's Sporting Goods,5941,TERM-00c4a7,US,chip,True,in_store,not_provided,,approved,648288,False,,0.0,,,
a791345f-66c0-419a-9f33-6a811b79ccf1,ACC-000659,603572xxxxxx6400,603572,35.54,2026-08-26T19:43:00,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,598575,False,,0.0,attempted,dev_44fb12f2dfa9,101.180.230.147
f8f2d38a-5b57-4938-9979-33bd1ef9851d,ACC-000815,603571xxxxxx8849,603571,76.48,2026-08-26T19:43:55,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,805452,False,,0.0,authenticated,dev_27a29995df1e,44.208.82.72
3c0f95e3-a24e-465f-8647-1d1ce5e3b293,ACC-000211,603571xxxxxx9170,603571,36.32,2026-08-26T19:44:34,MER-e65fbaf7,Walmart Supercenter,5411,TERM-33441e,US,chip,True,in_store,not_provided,,approved,968159,False,,0.0,,,
09720499-9646-43ca-aecc-f6ad18157b78,ACC-000826,414720xxxxxx4488,414720,56.18,2026-08-26T19:44:45,MER-38c5c225,Mattress Firm,5712,TERM-f4abe1,US,chip,True,in_store,not_provided,,approved,353408,False,,0.0,,,
67eecb15-30ca-4a6b-9f5d-60fda72257de,ACC-000038,414720xxxxxx3798,414720,61.4,2026-08-26T19:45:05,MER-a57a90ca,American Eagle,5651,TERM-36e17a,US,chip,True,in_store,not_provided,,approved,147464,False,,0.0,,,
363be3db-61af-4ddf-9d01-505a3d98bfff,ACC-000879,414720xxxxxx3761,414720,58.75,2026-08-26T19:46:39,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,536467,False,,0.0,authenticated,dev_e6f530399e0d,129.168.179.44
612ceeae-3193-4f72-9be1-7e373c8fb64b,ACC-000999,414720xxxxxx9549,414720,46.57,2026-08-26T19:46:42,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,491556,False,,0.0,attempted,dev_3b664be9f710,140.74.108.40
9b29838c-9490-417a-a14c-10427a05bdb0,ACC-000264,601160xxxxxx7625,601160,208.35,2026-08-26T19:47:34,MER-12a30bae,Valley Vision Optometry,8042,,US,token,False,mobile,match,Y,approved,513115,False,,0.0,,dev_2862dc884dbb,153.232.201.192
c4a88201-6067-44c2-837d-9833d492f629,ACC-000629,603572xxxxxx9350,603572,11.67,2026-08-26T19:48:30,MER-416946ed,Old Navy,5311,TERM-c01992,US,chip,True,in_store,not_provided,,approved,259488,False,,0.0,,,
7f2868ea-4026-4bfa-88c3-6ac61b8672f7,ACC-000141,521000xxxxxx2670,521000,72.65,2026-08-26T19:48:53,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,402869,False,,0.0,,dev_9c8d3e0586c9,101.249.178.191
7310ed74-c3d8-43a7-9001-0fe29d072f8e,ACC-000138,603572xxxxxx5701,603572,42.72,2026-08-26T19:49:55,MER-416946ed,Old Navy,5311,TERM-bee389,US,chip,True,in_store,not_provided,,approved,258990,False,,0.0,,,
e8963292-c136-41f0-8cf5-020e7df90bcf,ACC-000762,601160xxxxxx5646,601160,168.47,2026-08-26T19:50:05,MER-91a5300d,Lakeside Dental Group,8021,TERM-4fd01f,US,chip,True,in_store,not_provided,,approved,755581,False,,0.0,,,
6724e7b7-7772-4c22-b26f-d328f3037ea6,ACC-000014,521000xxxxxx9508,521000,200.33,2026-08-26T19:51:45,MER-6386998e,TJX Rewards Store,5651,TERM-f625c0,US,chip,True,in_store,not_provided,,approved,926314,False,,0.0,,,
850aa8f6-fe77-455a-8c95-bccd6181e42a,ACC-000235,414720xxxxxx5906,414720,42.91,2026-08-26T19:52:15,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,415496,False,,0.0,,dev_b4f8d269381c,31.95.43.204
c1e210a2-c8ee-4791-abff-ea6857811de0,ACC-000184,414720xxxxxx7993,414720,139.82,2026-08-26T19:52:20,MER-e65fbaf7,Walmart Supercenter,5411,TERM-9b1c7d,US,chip,True,in_store,not_provided,,approved,759078,False,,0.0,,,
2b74ca79-ab15-4b48-ac7f-6ff436bd7aa9,ACC-000072,546616xxxxxx4868,546616,326.7,2026-08-26T19:52:26,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,601326,False,,0.0,attempted,dev_3becdb2e9113,66.89.251.159
96d05598-d663-446d-801b-c5d9c78e8cf6,ACC-000707,603571xxxxxx7788,603571,216.05,2026-08-26T19:53:08,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,460410,False,,0.0,,dev_15f459075f38,178.154.134.146
0b7fd137-4104-4313-bb98-badbf9d6a830,ACC-000943,521000xxxxxx4749,521000,51.53,2026-08-26T19:53:41,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,553552,False,,0.0,attempted,dev_a02f1ee96648,84.67.229.169
8d9f4aaa-7473-47ce-b2c5-daa16eacd424,ACC-000893,521000xxxxxx7747,521000,134.59,2026-08-26T19:54:42,MER-6386998e,TJX Rewards Store,5651,TERM-c31477,US,chip,True,in_store,not_provided,,approved,685077,False,,0.0,,,
319621e5-2e4d-474a-a136-c32f3792a45b,ACC-000395,546616xxxxxx1597,546616,140.35,2026-08-26T19:55:13,MER-aebeff96,Verizon Store,5732,TERM-393f8c,US,chip,True,in_store,not_provided,,approved,679457,False,,0.0,,,
d04c28d5-ae24-4a48-aff3-4d82cfee5526,ACC-000627,414720xxxxxx2605,414720,100,2026-08-26T19:55:20,MER-b34d5139,GiftCard Mall,5947,TERM-f8dc44,US,chip,True,in_store,not_provided,,approved,385383,False,,100,,,
ec67053e-54ae-4d0b-9816-745ea4cb4dc0,ACC-000628,603572xxxxxx8918,603572,232.99,2026-08-26T19:56:17,MER-aebeff96,Verizon Store,5732,TERM-f7664c,US,chip,True,in_store,not_provided,,approved,947247,False,,0.0,,,
1af4ee00-1800-44fa-9405-59070861b45c,ACC-000492,521000xxxxxx4728,521000,281.29,2026-08-26T19:56:36,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,312386,False,,0.0,,dev_e7ac7ddaaa31,139.212.244.139
87a44fdb-cc95-4bc8-a4f3-1b0e9fe83dfb,ACC-000609,603571xxxxxx1666,603571,163.03,2026-08-26T19:56:45,MER-36bc0dc8,MicroCenter Tech,5732,TERM-457c14,US,chip,True,in_store,not_provided,,approved,318808,True,0007,0.0,,,
cadf5eea-8b92-4b74-a789-9913057cd6ce,ACC-000619,603572xxxxxx8625,603572,211.19,2026-08-26T19:57:50,MER-a57a90ca,American Eagle,5651,TERM-3003fb,US,chip,True,in_store,not_provided,,approved,556919,False,,0.0,,,
9739c49f-27bb-47c8-8619-50af9501b29b,ACC-000397,603572xxxxxx6648,603572,57.43,2026-08-26T19:57:55,MER-c3234ff5,Best Buy,5732,TERM-d30887,US,chip,True,in_store,not_provided,,approved,259833,False,,0.0,,,
692a2d72-fdf7-4571-a730-04e4fc1296d1,ACC-000983,546616xxxxxx2123,546616,53.77,2026-08-26T19:57:59,MER-e65fbaf7,Walmart Supercenter,5411,TERM-ad5c5f,US,chip,True,in_store,not_provided,,approved,392962,False,,0.0,,,
532837d7-140d-4abe-9cdb-dcc66b620e82,ACC-000655,414720xxxxxx1665,414720,38.19,2026-08-26T19:58:18,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,845081,False,,0.0,,dev_927754cc38a5,186.175.112.236
d210aff7-0aa5-40f9-9025-9bff1d4666a0,ACC-000371,521000xxxxxx1782,521000,47.92,2026-08-26T19:58:28,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,910620,False,,0.0,,dev_1998fe23ba34,46.123.144.198
9e65b920-7d9b-467f-a604-9cd335817dc4,ACC-000840,521000xxxxxx9703,521000,284.23,2026-08-26T19:58:47,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,779548,False,,0.0,authenticated,dev_4ce433c6fedc,142.92.232.49
ace9d575-6aa1-4e05-ba28-2fc7a26eb51e,ACC-000780,521000xxxxxx9476,521000,79.16,2026-08-26T19:59:11,MER-e65fbaf7,Walmart Supercenter,5411,TERM-7e5ec5,US,chip,True,in_store,not_provided,,approved,922745,False,,0.0,,,
c7f1630b-3198-420e-837d-73cc5691390d,ACC-000521,521000xxxxxx9003,521000,245.41,2026-08-26T19:59:41,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,289466,False,,0.0,not_enrolled,dev_8d4a6bc22d88,167.251.237.129
c119322e-8b35-4bf2-bc1d-8cca3e3689de,ACC-000399,603571xxxxxx8557,603571,18.37,2026-08-26T20:02:15,MER-821ef4dd,Discount Tire,5533,TERM-913f0f,US,chip,True,in_store,not_provided,,approved,700207,False,,0.0,,,
1f3565fd-92b8-4800-889b-60f962b32134,ACC-000671,603571xxxxxx9718,603571,73.75,2026-08-26T20:04:33,MER-c3234ff5,Best Buy,5732,TERM-c53aa1,US,chip,True,in_store,not_provided,,approved,428658,False,,0.0,,,
28384d39-1006-411e-b5cd-d7089eccdfef,ACC-000245,521000xxxxxx2433,521000,42.73,2026-08-26T20:05:17,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,869309,False,,0.0,authenticated,dev_89e9321a9f79,167.173.1.127
6025284a-f4a7-490c-8937-567eb79ac94e,ACC-000425,603571xxxxxx9196,603571,308.51,2026-08-26T20:05:49,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,931657,False,,0.0,not_enrolled,dev_fc5ef06b2e71,136.196.44.74
e7f8e4d8-78e2-4233-890a-55954f551a28,ACC-000153,546616xxxxxx8027,546616,96.6,2026-08-26T20:05:53,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,995930,False,,0.0,not_enrolled,dev_5dc23a1b9f12,13.190.184.247
5658fcb7-d74c-49fa-9c63-d5268d36480b,ACC-000759,603571xxxxxx6960,603571,45.63,2026-08-26T20:06:11,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,877718,False,,0.0,,dev_7a063d86d517,117.160.173.83
2c6bbe6a-7aba-44e8-a318-bb038c19f3d5,ACC-000382,521000xxxxxx9410,521000,81.05,2026-08-26T20:06:34,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,182725,False,,0.0,authenticated,dev_309266ae0e6b,125.142.1.128
57c6daea-1777-4437-92e5-3c1eda864c7e,ACC-000899,603572xxxxxx8266,603572,66.19,2026-08-26T20:06:35,MER-c3234ff5,Best Buy,5732,TERM-b2940c,US,chip,True,in_store,not_provided,,approved,221887,False,,0.0,,,
acf3beb8-2922-4c01-aab9-fc3cbd09bdff,ACC-000728,601160xxxxxx1701,601160,158.01,2026-08-26T20:06:45,MER-239b0779,Dick's Sporting Goods,5941,TERM-4f48d3,US,chip,True,in_store,not_provided,,approved,415480,False,,0.0,,,
283607c6-5d14-4644-a66b-96cd61a730a5,ACC-000784,521000xxxxxx3092,521000,298.89,2026-08-26T20:07:25,MER-f9776547,Lowe's Home Center,5211,TERM-a54d53,US,chip,True,in_store,not_provided,,approved,692196,False,,0.0,,,
60cc4d86-e3ba-4acc-ab72-63b8d6e66fea,ACC-000321,546616xxxxxx1747,546616,43.21,2026-08-26T20:10:12,MER-17c4365e,Target,5310,TERM-5f23ac,US,chip,True,in_store,not_provided,,approved,896075,False,,0.0,,,
8a6baf00-9e64-4d4d-88c3-df4fc705f9bb,ACC-000968,603571xxxxxx8311,603571,262.34,2026-08-26T20:10:35,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,126230,False,,0.0,,dev_eb5d42e661de,192.243.17.173
28ec2d52-2e9d-4e7c-982a-d885d407f114,ACC-000676,601160xxxxxx8883,601160,166.33,2026-08-26T20:13:20,MER-12a30bae,Valley Vision Optometry,8042,TERM-a04fe1,US,chip,True,in_store,not_provided,,approved,598279,False,,0.0,,,
01200f67-244a-4693-975c-21cd81753133,ACC-000755,603571xxxxxx6869,603571,126.62,2026-08-26T20:14:40,MER-aebeff96,Verizon Store,5732,TERM-0c7c13,US,chip,True,in_store,not_provided,,approved,628828,False,,0.0,,,
15f7e320-7816-4c5f-ae0c-5d5040920e03,ACC-000019,603572xxxxxx8155,603572,48.95,2026-08-26T20:14:49,MER-f9776547,Lowe's Home Center,5211,TERM-c31351,US,chip,True,in_store,not_provided,,approved,136101,False,,0.0,,,
7290808d-5fa6-4f9f-987f-d04d0a8e36bb,ACC-000547,603572xxxxxx2935,603572,330.36,2026-08-26T20:15:31,MER-821ef4dd,Discount Tire,5533,TERM-e4f8eb,US,chip,True,in_store,not_provided,,approved,474649,True,0003,0.0,,,
0d0586e5-ba2c-4862-aeeb-d1410e24ca98,ACC-000552,414720xxxxxx1140,414720,186.03,2026-08-26T20:18:11,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,799662,False,,0.0,authenticated,dev_d92c43ccdc7b,150.194.223.82
1a442184-9a01-4c23-b8eb-16c3af7c742a,ACC-000001,603571xxxxxx8226,603571,254.0,2026-08-26T20:20:56,MER-ff16f694,Ashley HomeStore,5712,TERM-f57399,US,chip,True,in_store,not_provided,,approved,852039,False,,0.0,,,
8750d5b7-886a-4fb3-97f3-e45ccfda2c03,ACC-000422,414720xxxxxx7563,414720,182.04,2026-08-26T20:23:36,MER-f9776547,Lowe's Home Center,5211,TERM-938d66,US,chip,True,in_store,not_provided,,approved,284442,False,,0.0,,,
1f30ff71-ea31-4bfe-8c99-54398bf5053c,ACC-000717,521000xxxxxx5362,521000,112.59,2026-08-26T20:24:21,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,437174,False,,0.0,authenticated,dev_f760079d4661,117.104.208.156
f1031e53-2a14-4a9c-a2af-cecdb23e9bf8,ACC-000373,546616xxxxxx4440,546616,47.15,2026-08-26T20:24:53,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,144639,False,,0.0,attempted,dev_69aeea931de0,161.0.117.217
a0d7a5df-7634-48c4-91ff-12572740b046,ACC-000158,603571xxxxxx4466,603571,74.74,2026-08-26T20:25:40,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,380887,False,,0.0,authenticated,dev_57c8c95d9dca,92.61.60.84
5b2e0626-d38d-4e5f-a844-8eb81bec7505,ACC-000375,414720xxxxxx8781,414720,37.95,2026-08-26T20:25:59,MER-c3234ff5,Best Buy,5732,TERM-538b3e,US,chip,True,in_store,not_provided,,approved,793049,False,,0.0,,,
43d9d6e6-df98-408d-8cc6-0ce51a41e18e,ACC-000667,414720xxxxxx5502,414720,164.03,2026-08-26T20:26:32,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,746614,False,,0.0,,dev_d06bf95eb73f,66.164.222.132
9cbb3c73-f975-4846-98bc-74c4f9e58ea6,ACC-000206,601160xxxxxx6412,601160,199.24,2026-08-26T20:27:18,MER-38c5c225,Mattress Firm,5712,TERM-5e2882,US,chip,True,in_store,not_provided,,approved,947976,False,,0.0,,,
6f4c4b9c-0020-4098-b891-86c252853293,ACC-000173,521000xxxxxx4710,521000,91.9,2026-08-26T20:28:11,MER-416946ed,Old Navy,5311,TERM-5c3c20,US,chip,True,in_store,not_provided,,approved,700878,False,,0.0,,,
c2c18c5c-1426-47e8-a89a-d843930fb007,ACC-000635,603571xxxxxx7549,603571,240.67,2026-08-26T20:29:45,MER-17c4365e,Target,5310,TERM-5d5f63,US,chip,True,in_store,not_provided,,approved,319377,False,,0.0,,,
04b64317-ac98-4cda-b42f-ff9e272e9635,ACC-000023,603572xxxxxx6201,603572,470.99,2026-08-26T20:29:56,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,884185,False,,0.0,,dev_74f9612c6549,25.5.124.121
181325b8-7b3f-4e25-a3e3-7ac915337095,ACC-000890,603572xxxxxx2858,603572,25.46,2026-08-26T20:30:04,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,410739,False,,0.0,attempted,dev_18b458e1de5d,114.7.156.242
e49a074b-fb1c-4b34-b36b-a541953be47b,ACC-000696,546616xxxxxx3991,546616,77.74,2026-08-26T20:30:18,MER-ff16f694,Ashley HomeStore,5712,TERM-05c6df,US,chip,True,in_store,not_provided,,approved,388962,False,,0.0,,,
19ce4e5a-8b67-4b29-ac35-cdd7c2a5ed76,ACC-000467,603572xxxxxx5036,603572,91.2,2026-08-26T20:33:07,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,514089,False,,0.0,authenticated,dev_ff675ef4d5c1,86.232.124.110
fd88932c-98c3-41e5-930e-ebb737a54758,ACC-000972,414720xxxxxx2836,414720,211.51,2026-08-26T20:34:03,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,311526,False,,0.0,,dev_581a771d143c,64.182.200.149
4d13d19a-7406-4818-8eab-6f6c40d7bfb8,ACC-000463,414720xxxxxx3146,414720,42.18,2026-08-26T20:34:10,MER-36bc0dc8,MicroCenter Tech,5732,TERM-552e4a,US,chip,True,in_store,not_provided,,approved,963181,False,,0.0,,,
ee01a5af-a4a0-4cea-9498-b93e7d2ce054,ACC-000100,414720xxxxxx2499,414720,252.34,2026-08-26T20:34:11,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,892804,False,,0.0,,dev_df50ffabf724,41.143.61.181
3a7011db-c103-47f1-a0d5-a42b986e3ae5,ACC-000420,546616xxxxxx2271,546616,314.56,2026-08-26T20:34:30,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,474796,False,,0.0,authenticated,dev_776106ace577,211.41.248.200
a3188ba4-dbc7-473d-b0b6-1e59b35de94d,ACC-000149,546616xxxxxx2715,546616,122.31,2026-08-26T20:34:57,MER-a57a90ca,American Eagle,5651,TERM-867a8d,US,chip,True,in_store,not_provided,,approved,690125,False,,0.0,,,
69c37f97-c88b-429b-bc76-b9cd07baa7af,ACC-000769,521000xxxxxx8875,521000,29.83,2026-08-26T20:35:39,MER-36bc0dc8,MicroCenter Tech,5732,TERM-91d3de,US,chip,True,in_store,not_provided,,approved,680673,False,,0.0,,,
ef4d7dfd-dcfd-44f2-bd9c-12638445793b,ACC-000151,603571xxxxxx9976,603571,55.61,2026-08-26T20:39:14,MER-17c4365e,Target,5310,TERM-7df55c,US,chip,True,in_store,not_provided,,approved,601108,False,,0.0,,,
24d90506-ef55-472c-9b7e-4727b71e737a,ACC-000212,603572xxxxxx3763,603572,53.85,2026-08-26T20:39:29,MER-aebeff96,Verizon Store,5732,TERM-4b3926,US,chip,True,in_store,not_provided,,approved,766572,False,,0.0,,,
436fdb4c-6ef0-4350-9c38-cb79c2864d29,ACC-000502,521000xxxxxx2292,521000,89.71,2026-08-26T20:39:36,MER-38c5c225,Mattress Firm,5712,TERM-36d352,US,chip,True,in_store,not_provided,,approved,997883,False,,0.0,,,
836ca1cc-826f-45a4-9f43-5326d9cbd444,ACC-000879,414720xxxxxx3761,414720,133.88,2026-08-26T20:39:40,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,582703,False,,0.0,not_enrolled,dev_e6f530399e0d,129.168.179.44
03c6fa5c-60b3-4224-a40e-5d1c79ce01cc,ACC-000599,603571xxxxxx4449,603571,258.84,2026-08-26T20:39:48,MER-36bc0dc8,MicroCenter Tech,5732,TERM-40a0f0,US,chip,True,in_store,not_provided,,approved,450111,False,,0.0,,,
3f7a99f1-b6b5-469b-9bca-6c0f6d88a420,ACC-000798,546616xxxxxx9889,546616,53.66,2026-08-26T20:40:03,MER-ff16f694,Ashley HomeStore,5712,TERM-e2efdc,US,chip,True,in_store,not_provided,,approved,149972,False,,0.0,,,
046aa54f-15e3-43a4-af73-f4cce86e3557,ACC-000532,603571xxxxxx5518,603571,73.1,2026-08-26T20:40:50,MER-aebeff96,Verizon Store,5732,TERM-92829f,US,chip,True,in_store,not_provided,,approved,451615,False,,0.0,,,
c8548a07-418c-40fc-80ee-e4107b96791b,ACC-000196,601160xxxxxx9012,601160,61.77,2026-08-26T20:41:06,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,130338,False,,0.0,,dev_7f557d48c72f,176.88.18.177
b5315449-ca95-43c0-8a1a-0af53b6b2fab,ACC-000208,521000xxxxxx5652,521000,267.78,2026-08-26T20:42:47,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,823925,False,,0.0,not_enrolled,dev_18209e3680b6,195.32.11.89
733ce6cc-cb53-4eb1-8c67-0b5089f7c71f,ACC-000494,521000xxxxxx1914,521000,94.17,2026-08-26T20:43:25,MER-c3234ff5,Best Buy,5732,TERM-29065e,US,chip,True,in_store,not_provided,,approved,659455,False,,0.0,,,
87bd4ea9-022b-4f66-8b88-01335d79b9ed,ACC-000441,414720xxxxxx1715,414720,226.06,2026-08-26T20:43:33,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,617173,False,,0.0,,dev_fa69403f8b06,100.62.50.55
31789843-40d4-4e39-b3c0-ab8658ec057c,ACC-000153,546616xxxxxx8027,546616,38.61,2026-08-26T20:44:26,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,102899,False,,0.0,not_enrolled,dev_5dc23a1b9f12,13.190.184.247
0c07b0cb-2049-41ac-92c6-50822eb47549,ACC-000397,603572xxxxxx6648,603572,51.18,2026-08-26T20:44:26,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,715772,False,,0.0,,dev_b366d96ff381,102.191.24.155
c3fc22ac-befd-43e0-a6ed-17ef10149851,ACC-000999,414720xxxxxx9549,414720,50.64,2026-08-26T20:45:45,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,775996,False,,0.0,authenticated,dev_3b664be9f710,140.74.108.40
456dcffe-c8e9-47a6-b4ce-f765feb02447,ACC-000689,601160xxxxxx5735,601160,268.83,2026-08-26T20:46:55,MER-3379c6f5,Bright Smile Dental,8021,TERM-801118,US,chip,True,in_store,not_provided,,approved,851616,False,,0.0,,,
94eb8027-935b-4722-bb39-5555c5201015,ACC-000232,521000xxxxxx3426,521000,37.12,2026-08-26T20:47:05,MER-821ef4dd,Discount Tire,5533,TERM-45baa9,US,chip,True,in_store,not_provided,,approved,185305,False,,0.0,,,
05e439b0-2965-40cb-8fb7-1e2bcf7103c1,ACC-000704,601160xxxxxx8296,601160,61.68,2026-08-26T20:47:18,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,964080,False,,0.0,attempted,dev_82d54af6927e,138.210.248.11
bbe96cfb-1ff8-440a-a5d8-3a2f81bfe55d,ACC-000613,414720xxxxxx9163,414720,89.92,2026-08-26T20:47:54,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,893962,False,,0.0,not_enrolled,dev_67e86ac935d1,183.209.172.244
36d942d9-6713-483f-8804-ff3358561d5a,ACC-000608,414720xxxxxx3386,414720,23.34,2026-08-26T20:48:11,MER-36bc0dc8,MicroCenter Tech,5732,TERM-1d3401,US,chip,True,in_store,not_provided,,approved,657334,False,,0.0,,,
97032ce3-a729-4682-9b75-f74d958e04bb,ACC-000283,603572xxxxxx7691,603572,36.38,2026-08-26T20:48:58,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,119983,False,,0.0,attempted,dev_bf1435320c16,143.99.182.170
9ca0425f-f4cd-4679-b2a9-16d15d99ce81,ACC-000381,603571xxxxxx5534,603571,306.96,2026-08-26T20:49:06,MER-a57a90ca,American Eagle,5651,TERM-3d458d,US,chip,True,in_store,not_provided,,approved,988209,True,0009,0.0,,,
dd136579-8dcf-43fa-8aa2-91ed08e37162,ACC-000340,603572xxxxxx9247,603572,64.56,2026-08-26T20:49:33,MER-821ef4dd,Discount Tire,5533,TERM-7329fc,US,chip,True,in_store,not_provided,,approved,432560,False,,0.0,,,
89e187e2-66df-4e9d-be69-7f938522b2fc,ACC-000037,601160xxxxxx5536,601160,32.58,2026-08-26T20:52:40,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,896037,False,,0.0,authenticated,dev_3c804c7b363d,170.189.40.143
1bf7f38b-9158-4cde-90e0-d2ad686ab276,ACC-000408,521000xxxxxx9543,521000,88.37,2026-08-26T20:55:12,MER-38c5c225,Mattress Firm,5712,TERM-d84fb1,US,chip,True,in_store,not_provided,,approved,702731,False,,0.0,,,
a803bdda-d15c-497f-8cc1-75000bcee329,ACC-000648,603571xxxxxx3280,603571,163.65,2026-08-26T20:55:16,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,872461,False,,0.0,authenticated,dev_b6e6847c9de3,31.185.215.228
53dafe00-506b-49e9-bc45-272acf1b02be,ACC-000399,603571xxxxxx8557,603571,29.92,2026-08-26T20:55:25,MER-6386998e,TJX Rewards Store,5651,TERM-c5ab94,US,chip,True,in_store,not_provided,,approved,520349,False,,0.0,,,
55c267df-8f74-472e-bebc-5e5793c1ee7c,ACC-000222,521000xxxxxx6100,521000,117.79,2026-08-26T20:55:35,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,243366,False,,0.0,,dev_ad0c40e04396,152.69.97.122
f3c5ecb7-197d-43b3-b0b4-0cebcad23d56,ACC-000016,414720xxxxxx8144,414720,318.75,2026-08-26T20:56:37,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,319649,False,,0.0,authenticated,dev_e387f003bfc7,54.54.30.195
d797625e-8f2c-419f-a51b-602fa32eb193,ACC-000699,603571xxxxxx4170,603571,70.93,2026-08-26T20:56:55,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,919940,False,,0.0,attempted,dev_a91861a5e582,140.221.38.131
7f9ab746-4d13-4577-86e0-f83f307d2c38,ACC-000666,603572xxxxxx4772,603572,203.29,2026-08-26T20:57:14,MER-239b0779,Dick's Sporting Goods,5941,TERM-2faeb0,US,chip,True,in_store,not_provided,,approved,183094,False,,0.0,,,
