transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
c3084581-862f-4888-a8a6-6a7a53b61234,ACC-000156,603571xxxxxx6582,603571,1.0,2026-08-23T18:37:51,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,520813,False,,0.0,not_enrolled,dev_9942a08481bd,19.160.21.122
3cb209c4-2be4-46d4-bfab-825eb37418de,ACC-000592,603571xxxxxx8667,603571,80.94,2026-08-23T18:39:51,MER-ff16f694,Ashley HomeStore,5712,TERM-ef4e11,US,chip,True,in_store,not_provided,,approved,691494,False,,0.0,,,
1de8c1a9-7d00-4495-981f-366da109e7fd,ACC-000098,603571xxxxxx6418,603571,181.12,2026-08-23T18:41:21,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,810333,False,,0.0,authenticated,dev_db2cb204ba93,151.45.99.190
b3a6c67f-5423-470c-9185-7936ea0c8a7c,ACC-000120,603571xxxxxx1028,603571,54.67,2026-08-23T18:41:55,MER-821ef4dd,Discount Tire,5533,TERM-0eeb38,US,chip,True,in_store,not_provided,,approved,696845,False,,0.0,,,
48616122-ca87-44f0-b049-52164020f07e,ACC-000838,546616xxxxxx1384,546616,53.67,2026-08-23T18:42:12,MER-17c4365e,Target,5310,TERM-4b8d7c,US,chip,True,in_store,not_provided,,approved,387292,False,,0.0,,,
48167c94-3ba2-4641-9758-99e0f77c491b,ACC-000563,601160xxxxxx8000,601160,112.42,2026-08-23T18:42:40,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,690549,False,,0.0,attempted,dev_492c8144ded7,166.54.71.139
b696de43-1b1e-4001-aa85-e019509cc72d,ACC-000124,601160xxxxxx8284,601160,174.4,2026-08-23T18:43:21,MER-8485e3e0,Paws & Claws Vet,0742,TERM-016226,US,chip,True,in_store,not_provided,,approved,578875,False,,0.0,,,
9ac5b753-20cc-4ae3-9305-62d35f5a9947,ACC-000187,414720xxxxxx4536,414720,125.01,2026-08-23T18:43:35,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,746828,False,,0.0,attempted,dev_abe1450df6ed,163.253.129.77
453406ef-3228-4a89-84f0-1183039c7e50,ACC-000745,546616xxxxxx2120,546616,174.67,2026-08-23T18:43:37,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,171969,False,,0.0,,dev_cf4abe71400e,35.190.112.194
5a1fbc97-9a90-44ab-96db-7df3c6c4e2e7,ACC-000821,603572xxxxxx9677,603572,159.81,2026-08-23T18:44:35,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,735465,False,,0.0,authenticated,dev_8ece7394595c,177.53.27.163
41bbfb96-311d-470c-81b9-5807095e161e,ACC-000848,546616xxxxxx6581,546616,34.86,2026-08-23T18:45:05,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,810545,False,,0.0,,dev_53e6b9ea0811,24.90.69.219
270168c8-3dcc-4237-9d0f-926ed5b63eb0,ACC-000581,521000xxxxxx2283,521000,195.84,2026-08-23T18:45:40,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,260842,False,,0.0,not_enrolled,dev_0a8c17fe9231,138.29.121.111
b8f8b0ec-ee4e-4953-9320-0d9881911e6c,ACC-000825,603571xxxxxx2232,603571,87.71,2026-08-23T18:46:03,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,548830,False,,0.0,,dev_12092daea6cd,166.126.164.139
ec6c34a7-b19e-45c0-8c02-378dbc383149,ACC-000328,414720xxxxxx5119,414720,132.22,2026-08-23T18:46:20,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,304737,False,,0.0,attempted,dev_2f5441da0221,174.32.116.34
46572a5a-fc3e-4cc3-b087-b3452d9875cb,ACC-000729,521000xxxxxx2305,521000,23.28,2026-08-23T18:46:21,MER-e65fbaf7,Walmart Supercenter,5411,TERM-a8091e,US,chip,True,in_store,not_provided,,approved,445827,False,,0.0,,,
882f1ed3-973f-447c-99f7-ab9f8292a0bd,ACC-000095,603571xxxxxx8750,603571,31.49,2026-08-23T18:46:25,MER-6386998e,TJX Rewards Store,5651,TERM-1b7772,US,chip,True,in_store,not_provided,,approved,475659,False,,0.0,,,
56c92ff8-99a8-482a-ac98-bd00da34471b,ACC-000829,521000xxxxxx5345,521000,69.75,2026-08-23T18:46:33,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,183252,False,,0.0,authenticated,dev_14ba678aac0a,54.162.17.234
810efe77-db5c-447b-b774-66b6730703b1,ACC-000150,414720xxxxxx9125,414720,142.67,2026-08-23T18:46:35,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,252485,False,,0.0,not_enrolled,dev_a046b0f63ace,48.143.198.103
93320607-9ea5-4314-8cad-7213bf54ec91,ACC-000049,546616xxxxxx2503,546616,236.87,2026-08-23T18:46:55,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,584297,False,,0.0,authenticated,dev_f6e4f869c8ce,65.100.59.194
662fde24-7e8b-4e93-a167-cce66ef5f9bc,ACC-000537,603572xxxxxx7886,603572,175.25,2026-08-23T18:47:27,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,843247,False,,0.0,attempted,dev_22b887b776f2,137.47.97.145
1347fdfd-7e0c-4f92-9da1-975781abcdc6,ACC-000057,521000xxxxxx7037,521000,105.91,2026-08-23T18:47:33,MER-6386998e,TJX Rewards Store,5651,TERM-1786ba,US,chip,True,in_store,not_provided,,approved,508931,False,,0.0,,,
2410801d-6481-4bbe-b0f1-55a393c0aeb4,ACC-000725,521000xxxxxx6689,521000,92.45,2026-08-23T18:47:44,MER-416946ed,Old Navy,5311,TERM-902de6,US,chip,True,in_store,not_provided,,approved,206755,False,,0.0,,,
74f9f35b-57e0-4ac9-b39d-b692cc285973,ACC-000753,521000xxxxxx8903,521000,53.06,2026-08-23T18:47:59,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,521288,False,,0.0,attempted,dev_645584db1e03,100.170.126.39
981e483f-be07-4440-a206-eb6ff4b42cfc,ACC-000111,601160xxxxxx5361,601160,159.25,2026-08-23T18:50:16,MER-3379c6f5,Bright Smile Dental,8021,,US,token,False,mobile,match,Y,approved,476248,False,,0.0,,dev_fbd9131bbc15,41.233.82.97
149b94a9-ff89-484d-a706-bf90caf5d1da,ACC-000674,546616xxxxxx8574,546616,78.5,2026-08-23T18:51:20,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,925656,False,,0.0,,dev_a1ae13048821,21.126.171.224
5399e56b-1b95-4744-86fb-58ac0a4599d5,ACC-000920,546616xxxxxx3202,546616,152.73,2026-08-23T18:51:56,MER-821ef4dd,Discount Tire,5533,TERM-28595f,US,chip,True,in_store,not_provided,,approved,607131,False,,0.0,,,
9a4c0b17-ebdf-402c-b2fd-92f32c02b2c0,ACC-000486,521000xxxxxx8128,521000,54.9,2026-08-23T18:52:05,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,279546,False,,0.0,not_enrolled,dev_c45581877123,164.7.227.61
58c1ee09-0887-41ce-97ae-f87d2aa03fe0,ACC-000115,546616xxxxxx7486,546616,223.67,2026-08-23T18:52:15,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,390576,False,,0.0,,dev_8459684d15b1,188.16.68.25
1ce125a5-ab5f-4b84-b243-4f9fc0a055a5,ACC-000396,603571xxxxxx3239,603571,279.7,2026-08-23T18:52:17,MER-e65fbaf7,Walmart Supercenter,5411,TERM-40aa9b,US,chip,True,in_store,not_provided,,approved,770781,False,,0.0,,,
357cec88-1869-4749-ba13-f6804ec1755e,ACC-000684,603572xxxxxx1854,603572,60.1,2026-08-23T18:52:26,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,814917,False,,0.0,,dev_d268d7e0b2be,122.251.166.83
ce33a6a8-24c1-4eed-a3d3-a1b4969bbc02,ACC-000058,603571xxxxxx5303,603571,31.96,2026-08-23T18:53:03,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,687236,False,,0.0,,dev_1bb5d0fb74b9,203.86.136.234
a19b80d5-dc45-4669-b3f2-16d9e0c15bfd,ACC-000743,603571xxxxxx7805,603571,6.72,2026-08-23T18:55:40,MER-ff16f694,Ashley HomeStore,5712,TERM-7cebfc,US,chip,True,in_store,not_provided,,approved,887097,False,,0.0,,,
31841814-3456-4ae4-a9df-3669b3142a53,ACC-000871,546616xxxxxx4096,546616,211.37,2026-08-23T18:55:47,MER-38c5c225,Mattress Firm,5712,TERM-520ddf,US,chip,True,in_store,not_provided,,approved,310483,False,,0.0,,,
175e7759-b3a7-4f1e-9e0b-b29d44935358,ACC-000893,521000xxxxxx7747,521000,167.31,2026-08-23T18:55:56,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,949770,False,,0.0,attempted,dev_a95d1b223a89,46.137.79.243
7c4abab0-a332-4243-a825-13e8b1c79d94,ACC-000120,603571xxxxxx1028,603571,66.61,2026-08-23T18:57:37,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,285218,False,,0.0,,dev_e89d7ecb9e58,51.55.181.216
82d993bb-cc4a-4a60-af35-3d105d7fabd0,ACC-000824,414720xxxxxx2838,414720,371.6,2026-08-23T18:58:39,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,945773,False,,0.0,attempted,dev_d499ad0b13ab,179.48.86.59
b206503e-5e2d-4b9c-aee9-127f106ed4d0,ACC-000278,603572xxxxxx7962,603572,110.12,2026-08-23T18:59:51,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,429079,False,,0.0,attempted,dev_4182b29b40cb,25.69.114.213
5d20ee85-f1f5-447d-98d9-168021ab71b0,ACC-000923,521000xxxxxx4510,521000,36.82,2026-08-23T19:00:29,MER-17c4365e,Target,5310,TERM-adc615,US,chip,True,in_store,not_provided,,approved,982662,False,,0.0,,,
a6456bec-48c2-4280-94e9-c5ce77d05345,ACC-000279,521000xxxxxx9392,521000,34.86,2026-08-23T19:00:41,MER-c3234ff5,Best Buy,5732,TERM-1a0cf6,US,chip,True,in_store,not_provided,,approved,220636,False,,0.0,,,
2aae40f2-bc67-466f-8776-370480307626,ACC-000464,546616xxxxxx8052,546616,52.53,2026-08-23T19:01:12,MER-821ef4dd,Discount Tire,5533,TERM-8f73ad,US,chip,True,in_store,not_provided,,approved,257299,False,,0.0,,,
231f2407-c91f-4ee9-8aec-eb09667430b3,ACC-000101,603572xxxxxx5426,603572,88.84,2026-08-23T19:01:31,MER-416946ed,Old Navy,5311,TERM-e9307c,US,chip,True,in_store,not_provided,,approved,752699,False,,0.0,,,
94598891-2c34-422b-a2f6-ff829de96224,ACC-000917,603571xxxxxx5287,603571,207.21,2026-08-23T19:01:37,MER-6386998e,TJX Rewards Store,5651,TERM-9b9d46,US,chip,True,in_store,not_provided,,approved,402846,False,,0.0,,,
71eb34d5-b45c-41cd-97f2-6daecc4b7a73,ACC-000825,603571xxxxxx2232,603571,125.03,2026-08-23T19:01:40,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,445847,False,,0.0,authenticated,dev_12092daea6cd,166.126.164.139
dc5e8a8c-1772-4604-a409-8c86fd3b6978,ACC-000903,603572xxxxxx3974,603572,189.85,2026-08-23T19:02:01,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,557127,False,,0.0,attempted,dev_e8486898b33d,60.254.87.252
167dfd1a-f310-4656-b13f-c6324685466c,ACC-000506,601160xxxxxx9427,601160,51.52,2026-08-23T19:02:37,MER-3379c6f5,Bright Smile Dental,8021,,US,cnp,False,e_commerce,match,Y,approved,241439,False,,0.0,not_enrolled,dev_a36c55084680,123.59.108.213
a1964f91-69a8-46cc-96bd-7d134a9e40a2,ACC-000781,521000xxxxxx3015,521000,145.58,2026-08-23T19:02:50,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,628082,False,,0.0,not_enrolled,dev_ccfbe8c645a3,37.36.98.29
79b4a193-5107-43f3-8c86-e6da1e497ca4,ACC-000211,603571xxxxxx9170,603571,56.32,2026-08-23T19:03:21,MER-a57a90ca,American Eagle,5651,TERM-d22c13,US,chip,True,in_store,not_provided,,approved,633945,False,,0.0,,,
acf5487e-435a-4eb1-b20b-a0393c5ba4b2,ACC-000500,414720xxxxxx4195,414720,219.98,2026-08-23T19:03:28,MER-f9776547,Lowe's Home Center,5211,TERM-945b2a,US,chip,True,in_store,not_provided,,approved,108493,False,,0.0,,,
2229510b-848f-4f0f-b6ee-d835cca672ae,ACC-000550,546616xxxxxx8550,546616,72.65,2026-08-23T19:03:28,MER-17c4365e,Target,5310,TERM-e169cf,US,chip,True,in_store,not_provided,,approved,351027,False,,0.0,,,
b32330af-ef0e-4aca-bae6-858a042cc253,ACC-000573,603571xxxxxx1935,603571,124.08,2026-08-23T19:03:40,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,996999,False,,0.0,authenticated,dev_26c55394ae6f,56.247.26.214
a1fcf12d-35cd-4ec7-83b1-417efa062d21,ACC-000406,414720xxxxxx9975,414720,43.42,2026-08-23T19:03:58,MER-416946ed,Old Navy,5311,TERM-c2b443,US,chip,True,in_store,not_provided,,approved,462816,False,,0.0,,,
2be20952-1bbc-44b7-a4cf-58cec88f44f5,ACC-000278,603572xxxxxx7962,603572,22.58,2026-08-23T19:04:19,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,888118,False,,0.0,,dev_4182b29b40cb,25.69.114.213
a572f50a-2464-4676-aa60-50e324dcf023,ACC-000634,521000xxxxxx8449,521000,54.9,2026-08-23T19:04:38,MER-f9776547,Lowe's Home Center,5211,TERM-07f121,US,chip,True,in_store,not_provided,,approved,618882,False,,0.0,,,
2dc41cf8-8a95-436a-8d98-61dc819112a1,ACC-000100,414720xxxxxx2499,414720,257.36,2026-08-23T19:06:09,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,137437,False,,0.0,,dev_df50ffabf724,41.143.61.181
b5920128-d885-471b-a9ee-88115725dd05,ACC-000151,603571xxxxxx9976,603571,35.46,2026-08-23T19:07:24,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,949721,False,,0.0,not_enrolled,dev_cdd821a153d2,97.65.170.211
f468e8fc-c1ce-4ae0-b646-fe5f4b099c7c,ACC-000781,521000xxxxxx3015,521000,233.4,2026-08-23T19:07:43,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,903818,False,,0.0,attempted,dev_ccfbe8c645a3,37.36.98.29
7825c99d-9c3c-4827-853e-b29b2d4ae752,ACC-000177,603572xxxxxx8062,603572,130.15,2026-08-23T19:07:44,MER-a57a90ca,American Eagle,5651,TERM-fd2fe7,US,chip,True,in_store,not_provided,,approved,469877,False,,0.0,,,
867b7627-73ac-4a0b-ae7f-e8d6ef76c786,ACC-000541,414720xxxxxx6834,414720,79.87,2026-08-23T19:09:19,MER-6386998e,TJX Rewards Store,5651,TERM-ecd242,US,chip,True,in_store,not_provided,,approved,976994,False,,0.0,,,
65b5e2f3-0580-4653-b970-392d7448a725,ACC-000463,414720xxxxxx3146,414720,50.67,2026-08-23T19:09:30,MER-36bc0dc8,MicroCenter Tech,5732,TERM-98a5e9,US,chip,True,in_store,not_provided,,approved,223075,False,,0.0,,,
6f2a53e3-5ca0-4c18-9199-92f65e8b133f,ACC-000538,546616xxxxxx1954,546616,73.72,2026-08-23T19:09:45,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,364561,False,,0.0,,dev_921a25329c2c,84.91.54.244
bec7791d-53c4-422a-a375-4e8b2b84be4b,ACC-000280,546616xxxxxx4086,546616,240.13,2026-08-23T19:10:38,MER-c3234ff5,Best Buy,5732,TERM-37d161,US,chip,True,in_store,not_provided,,approved,411705,False,,0.0,,,
9e8b36e4-fe09-43c4-ae9e-beba807c752b,ACC-000533,521000xxxxxx9559,521000,34.62,2026-08-23T19:13:20,MER-416946ed,Old Navy,5311,TERM-2d7ee3,US,chip,True,in_store,not_provided,,approved,376822,False,,0.0,,,
514d17f9-1fe5-47fd-8adc-fc0dfe9ec245,ACC-000826,414720xxxxxx4488,414720,33.81,2026-08-23T19:13:40,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,540733,False,,0.0,,dev_548fa4c30bf3,197.178.203.22
7cc51ead-de65-4df4-875b-c527f51276a7,ACC-000253,603572xxxxxx4484,603572,66.7,2026-08-23T19:13:45,MER-416946ed,Old Navy,5311,TERM-b80f2c,US,chip,True,in_store,not_provided,,approved,254465,False,,0.0,,,
d3ba54f0-ad54-4779-91cc-0961b49076db,ACC-000657,414720xxxxxx6802,414720,140.27,2026-08-23T19:16:41,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,172286,False,,0.0,attempted,dev_bf633035c478,162.250.182.80
15780a81-7fb5-42ad-adfd-91dd4a5dd94d,ACC-000371,521000xxxxxx1782,521000,39.7,2026-08-23T19:17:17,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,541212,False,,0.0,attempted,dev_1998fe23ba34,46.123.144.198
f2e12859-109b-43d2-93f0-1fbe9586d406,ACC-000923,521000xxxxxx4510,521000,53.23,2026-08-23T19:18:27,MER-17c4365e,Target,5310,TERM-932d7c,US,chip,True,in_store,not_provided,,approved,164270,False,,0.0,,,
32196d2e-142e-4342-98f2-91c72604755d,ACC-000242,601160xxxxxx8619,601160,98.48,2026-08-23T19:19:45,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,286090,False,,0.0,not_enrolled,dev_9a747fa6f479,80.124.16.55
53678862-9846-45e0-ba81-ac9710919547,ACC-000262,546616xxxxxx6476,546616,134.54,2026-08-23T19:19:50,MER-239b0779,Dick's Sporting Goods,5941,TERM-4c06c9,US,chip,True,in_store,not_provided,,approved,871620,False,,0.0,,,
431877b0-93c1-4c9e-85e8-7154a827fc0e,ACC-000224,603571xxxxxx9795,603571,125.63,2026-08-23T19:21:13,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,830587,False,,0.0,not_enrolled,dev_f28414b46a18,91.248.39.230
e4cdde97-375e-41a0-87a5-aaa48d2843b6,ACC-000108,601160xxxxxx9328,601160,153.8,2026-08-23T19:21:22,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,845562,False,,0.0,authenticated,dev_77abb9aeddca,28.97.100.126
3c5cf2ab-d021-472e-a8d4-bdd7de2be6d4,ACC-000078,414720xxxxxx4832,414720,86.95,2026-08-23T19:22:08,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,466056,False,,0.0,not_enrolled,dev_580d48dacdcd,200.92.214.65
ca7c9337-c316-4ec8-89f4-e399661a4391,ACC-000606,603571xxxxxx4346,603571,131.52,2026-08-23T19:22:10,MER-821ef4dd,Discount Tire,5533,TERM-54645e,US,chip,True,in_store,not_provided,,approved,972887,False,,0.0,,,
20cf3c94-e982-450a-812d-1c8d88cfeda6,ACC-000298,603571xxxxxx3116,603571,79.17,2026-08-23T19:22:13,MER-c3234ff5,Best Buy,5732,TERM-6c5833,US,chip,True,in_store,not_provided,,approved,672632,False,,0.0,,,
0099082f-94f1-4699-84bf-dfc9435af9d6,ACC-000208,521000xxxxxx5652,521000,177.69,2026-08-23T19:22:27,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,933916,False,,0.0,not_enrolled,dev_18209e3680b6,195.32.11.89
8fa53096-21ae-46e8-a487-424de0dccb6b,ACC-000999,414720xxxxxx9549,414720,59.3,2026-08-23T19:22:58,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,823566,False,,0.0,authenticated,dev_3b664be9f710,140.74.108.40
94cf8ba3-7533-4991-9fd2-109d269ea274,ACC-000612,603572xxxxxx9308,603572,91.84,2026-08-23T19:23:36,MER-821ef4dd,Discount Tire,5533,TERM-aad1c9,US,chip,True,in_store,not_provided,,approved,533079,False,,0.0,,,
67366b0c-eb50-4beb-9af3-33b6d7a847bb,ACC-000396,603571xxxxxx3239,603571,180.85,2026-08-23T19:23:58,MER-f9776547,Lowe's Home Center,5211,TERM-ef20e0,US,chip,True,in_store,not_provided,,approved,254155,False,,0.0,,,
18ed50cd-54ea-4c96-82d4-1cc5917ac75a,ACC-000733,603572xxxxxx5920,603572,122.98,2026-08-23T19:24:07,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,295241,False,,0.0,attempted,dev_491d2acb4827,184.175.149.243
a24bb2c9-87f4-4758-8de2-cc5f358b171c,ACC-000015,601160xxxxxx3568,601160,183.83,2026-08-23T19:25:26,MER-3379c6f5,Bright Smile Dental,8021,TERM-e0c525,US,chip,True,in_store,not_provided,,approved,391394,False,,0.0,,,
e2c6a504-aa65-408f-a05d-edf4fe177fb4,ACC-000030,603571xxxxxx7245,603571,91.47,2026-08-23T19:25:26,MER-38c5c225,Mattress Firm,5712,TERM-8fa5f7,US,chip,True,in_store,not_provided,,approved,896087,False,,0.0,,,
22b5c9c8-61d8-4e19-a7f3-3176843910e6,ACC-000850,603571xxxxxx7866,603571,115.85,2026-08-23T19:25:58,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,972538,False,,0.0,authenticated,dev_2cbe6733c225,191.81.1.49
7d2d663d-414e-4c5b-ac71-5bd5c34e2827,ACC-000990,603571xxxxxx6642,603571,258.66,2026-08-23T19:26:21,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,757868,False,,0.0,attempted,dev_65b11c8be6dc,221.205.49.63
a1591baa-bbcd-4c2e-b2d7-80ea43d97795,ACC-000030,603571xxxxxx7245,603571,151.78,2026-08-23T19:26:22,MER-38c5c225,Mattress Firm,5712,TERM-dec9ff,US,chip,True,in_store,not_provided,,approved,738648,True,0002,0.0,,,
a8b0d445-f637-4f7e-a528-a640d0918321,ACC-000447,603571xxxxxx5016,603571,80.94,2026-08-23T19:26:27,MER-416946ed,Old Navy,5311,TERM-f1a400,US,chip,True,in_store,not_provided,,approved,396088,False,,0.0,,,
db96f071-7611-4d58-8fc9-1c2fc9515e26,ACC-000923,521000xxxxxx4510,521000,42.18,2026-08-23T19:28:33,MER-17c4365e,Target,5310,TERM-62edf8,US,chip,True,in_store,not_provided,,approved,794204,False,,0.0,,,
351b5f1b-6717-4090-886d-f1244d7b939e,ACC-000713,603572xxxxxx2393,603572,138.28,2026-08-23T19:29:22,MER-36bc0dc8,MicroCenter Tech,5732,TERM-a77661,US,chip,True,in_store,not_provided,,approved,684529,False,,0.0,,,
778955ad-bd57-4c06-81b4-dccd18971c6d,ACC-000857,414720xxxxxx9773,414720,86.77,2026-08-23T19:29:22,MER-f9776547,Lowe's Home Center,5211,TERM-560591,US,chip,True,in_store,not_provided,,approved,786984,False,,0.0,,,
c0d730b6-cb2c-43bc-83bc-fe23abb07380,ACC-000645,603571xxxxxx9431,603571,95.13,2026-08-23T19:29:58,MER-38c5c225,Mattress Firm,5712,TERM-a2d1a9,US,chip,True,in_store,not_provided,,approved,635701,False,,0.0,,,
f7396071-253f-4d51-a074-b8ef33f9f4ff,ACC-000155,603572xxxxxx5266,603572,190.52,2026-08-23T19:30:36,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,904319,False,,0.0,,dev_b96d53e5f8ce,144.102.208.163
251e65d1-91cf-4f78-8640-3c8bb61ccf86,ACC-000947,521000xxxxxx2024,521000,173.71,2026-08-23T19:31:02,MER-e65fbaf7,Walmart Supercenter,5411,TERM-3eba08,US,chip,True,in_store,not_provided,,approved,386177,False,,0.0,,,
cf40562d-a9ef-4e4a-991a-51146ff71766,ACC-000592,603571xxxxxx8667,603571,83.2,2026-08-23T19:31:26,MER-416946ed,Old Navy,5311,TERM-9c6575,US,chip,True,in_store,not_provided,,approved,867308,False,,0.0,,,
1d06a322-d4b2-4282-abde-b324b9b18403,ACC-000632,414720xxxxxx9101,414720,51.25,2026-08-23T19:31:43,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,375750,False,,0.0,,dev_232e5e23b141,170.207.71.63
1137d994-e4f5-44f7-a6b8-f2f77c30c1a4,ACC-000741,521000xxxxxx3816,521000,58.68,2026-08-23T19:32:11,MER-c3234ff5,Best Buy,5732,TERM-e73f35,US,chip,True,in_store,not_provided,,approved,979699,False,,0.0,,,
f3c82171-fe6a-4499-974a-edef61a59a82,ACC-000390,521000xxxxxx5003,521000,69.68,2026-08-23T19:32:37,MER-239b0779,Dick's Sporting Goods,5941,TERM-9f0376,US,chip,True,in_store,not_provided,,approved,463134,False,,0.0,,,
2b629060-fc84-47cc-a0e2-3704235a4092,ACC-000928,546616xxxxxx4195,546616,185.62,2026-08-23T19:32:57,MER-e65fbaf7,Walmart Supercenter,5411,TERM-c2c56c,US,chip,True,in_store,not_provided,,approved,333297,False,,0.0,,,
4c85db7d-a89b-427b-aafe-a8dae1ec48f6,ACC-000540,521000xxxxxx7586,521000,30.33,2026-08-23T19:33:24,MER-239b0779,Dick's Sporting Goods,5941,TERM-8e4bdc,US,chip,True,in_store,not_provided,,approved,168317,False,,0.0,,,
e4e727d6-b24e-40cc-8767-931b373f199c,ACC-000261,601160xxxxxx8299,601160,181.53,2026-08-23T19:34:15,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,613106,False,,0.0,authenticated,dev_5ccca465bbba,63.113.5.206
4d432340-f182-4d21-9572-a1e071d746b2,ACC-000896,546616xxxxxx6710,546616,58.15,2026-08-23T19:36:09,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,369162,False,,0.0,,dev_5b452475ba80,139.62.56.32
78ab64a1-1cb1-4330-8bc0-9af0a6d3febe,ACC-000336,603572xxxxxx9965,603572,54.9,2026-08-23T19:36:59,MER-821ef4dd,Discount Tire,5533,TERM-2ed7c0,US,chip,True,in_store,not_provided,,approved,172074,False,,0.0,,,
1c54643e-ef60-4c5f-a685-4ea40d253d22,ACC-000800,521000xxxxxx7704,521000,176.9,2026-08-23T19:37:13,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,562839,False,,0.0,,dev_cab75513825b,80.168.105.96
189ede4a-56a0-42ad-b86b-9b5978fa65ae,ACC-000755,603571xxxxxx6869,603571,98.35,2026-08-23T19:37:47,MER-416946ed,Old Navy,5311,TERM-7676ed,US,chip,True,in_store,not_provided,,approved,593842,False,,0.0,,,
cbc76834-a9a4-4160-a394-475cf3713c3c,ACC-000052,546616xxxxxx9608,546616,40.37,2026-08-23T19:38:22,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,232168,False,,0.0,,dev_269eb561484f,221.50.141.76
