transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
98d7f034-bd4d-412d-995b-0faf24f8be2e,ACC-000607,546616xxxxxx7778,546616,217.22,2026-09-01T19:19:48,MER-6386998e,TJX Rewards Store,5651,TERM-831716,US,chip,True,in_store,not_provided,,approved,481953,False,,0.0,,,
695d3465-d12e-47fe-8427-eaac68e7ab29,ACC-000212,603572xxxxxx3763,603572,163.07,2026-09-01T19:20:05,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,370487,False,,0.0,not_enrolled,dev_d789f5a5739f,44.154.163.213
c150fa45-0188-4d36-b5df-69c4ed104ff7,ACC-000585,603571xxxxxx1747,603571,116.98,2026-09-01T19:20:17,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,735808,False,,0.0,,dev_2e30033b8336,156.117.149.115
653bb44e-2a88-41cf-8202-eadbe33f1d8b,ACC-000729,521000xxxxxx2305,521000,135.7,2026-09-01T19:20:19,MER-e65fbaf7,Walmart Supercenter,5411,TERM-3d8a1d,US,chip,True,in_store,not_provided,,approved,749639,False,,0.0,,,
8b36ae7f-e29d-4c2d-95d4-fcbe4fecc736,ACC-000941,601160xxxxxx4213,601160,29.04,2026-09-01T19:20:31,MER-8485e3e0,Paws & Claws Vet,0742,TERM-a76c74,US,chip,True,in_store,not_provided,,approved,910410,False,,0.0,,,
654ae97f-79fb-4d94-b17b-4c6b7454aa7d,ACC-000835,521000xxxxxx7113,521000,149.39,2026-09-01T19:20:36,MER-6386998e,TJX Rewards Store,5651,TERM-877bcb,US,chip,True,in_store,not_provided,,approved,620700,False,,0.0,,,
bc790314-397a-46f6-90eb-c64ca5a6accd,ACC-000580,546616xxxxxx4242,546616,95.75,2026-09-01T19:21:15,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,352566,False,,0.0,authenticated,dev_ad06091d270b,86.111.181.170
1711e52d-b4ab-482c-a052-64193310f791,ACC-000079,546616xxxxxx8237,546616,52.41,2026-09-01T19:21:21,MER-36bc0dc8,MicroCenter Tech,5732,TERM-023e5f,US,chip,True,in_store,not_provided,,approved,842829,False,,0.0,,,
d85c2cb1-009c-4dfa-93a6-8b280c07d43c,ACC-000835,521000xxxxxx7113,521000,158.86,2026-09-01T19:21:51,MER-6386998e,TJX Rewards Store,5651,TERM-a10136,US,chip,True,in_store,not_provided,,approved,790898,False,,0.0,,,
02a08124-0a70-4fba-95d7-49e85351d66b,ACC-000645,603571xxxxxx9431,603571,54.79,2026-09-01T19:21:59,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,302620,False,,0.0,,dev_ec6a31b6a82d,215.129.108.34
3a7d8c94-206f-42e0-85af-b8742993fc70,ACC-000689,601160xxxxxx5735,601160,134.93,2026-09-01T19:21:59,MER-821ef4dd,Discount Tire,5533,TERM-7ee67f,US,chip,True,in_store,not_provided,,approved,610807,False,,0.0,,,
a893ff64-6dfa-4c2e-b93a-a879e56925f5,ACC-000403,546616xxxxxx1137,546616,104.71,2026-09-01T19:22:50,MER-c3234ff5,Best Buy,5732,TERM-4a671d,US,chip,True,in_store,not_provided,,approved,767792,False,,0.0,,,
48c59c11-a6cb-4532-a69c-5155f6ebbf4c,ACC-000316,603571xxxxxx7906,603571,101.53,2026-09-01T19:23:09,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,541590,False,,0.0,not_enrolled,dev_7ff50cdafc6d,130.190.93.204
e5bcf778-294b-438a-9a1a-b3be828edbd8,ACC-000129,603571xxxxxx9728,603571,54.84,2026-09-01T19:23:11,MER-36bc0dc8,MicroCenter Tech,5732,TERM-4ee56a,US,chip,True,in_store,not_provided,,approved,752174,False,,0.0,,,
44b18985-5679-433b-aef4-25f29721f0a4,ACC-000189,546616xxxxxx1725,546616,325.8,2026-09-01T19:23:21,MER-e65fbaf7,Walmart Supercenter,5411,TERM-d26afe,US,chip,True,in_store,not_provided,,approved,601487,False,,0.0,,,
ce80f46f-8939-4cbd-8b8e-10651a22ff88,ACC-000839,603571xxxxxx9370,603571,98.22,2026-09-01T19:23:28,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,204083,False,,0.0,,dev_9668757a58da,99.211.198.133
612f7f0c-854b-4d24-a69e-d7a9c3a5fc63,ACC-000264,601160xxxxxx7625,601160,156.3,2026-09-01T19:23:35,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,258100,False,,0.0,,dev_2862dc884dbb,153.232.201.192
21296b62-b57b-4b86-a1e0-78ca76e105cf,ACC-000760,601160xxxxxx9429,601160,118.1,2026-09-01T19:23:36,MER-6386998e,TJX Rewards Store,5651,TERM-e5469d,US,chip,True,in_store,not_provided,,approved,834762,False,,0.0,,,
38393825-4649-47a4-b774-bed990b8d74f,ACC-000584,521000xxxxxx3098,521000,51.21,2026-09-01T19:23:37,MER-239b0779,Dick's Sporting Goods,5941,TERM-6b179e,US,chip,True,in_store,not_provided,,approved,379217,False,,0.0,,,
2a383e88-862a-4ce7-bccf-d84044e00471,ACC-000722,603571xxxxxx4280,603571,197.83,2026-09-01T19:26:03,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,455320,False,,0.0,authenticated,dev_d723c7880829,142.154.1.123
c327d92f-72fa-4c56-a598-4fbb7beb08fe,ACC-000315,521000xxxxxx2750,521000,443.55,2026-09-01T19:26:23,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,360088,False,,0.0,not_enrolled,dev_cd02de7258d3,207.30.204.150
1572addc-b90e-4e6d-8cd1-395e6280347f,ACC-000250,414720xxxxxx3878,414720,54.13,2026-09-01T19:27:45,MER-e65fbaf7,Walmart Supercenter,5411,TERM-e49d8a,US,chip,True,in_store,not_provided,,approved,127174,False,,0.0,,,
fe597ea8-d334-4b31-8708-316e010ae790,ACC-000386,603572xxxxxx7984,603572,51.11,2026-09-01T19:27:55,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,966230,False,,0.0,attempted,dev_4bd233a0d2d7,72.167.100.106
13533407-5553-4b3a-9229-3536f6add820,ACC-000667,414720xxxxxx5502,414720,155.68,2026-09-01T19:28:42,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,313726,False,,0.0,,dev_d06bf95eb73f,66.164.222.132
4b51a66f-8b38-4476-b65c-9c35ab80c2e9,ACC-000562,546616xxxxxx5659,546616,65.75,2026-09-01T19:29:21,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,176567,False,,0.0,authenticated,dev_9323367b9fb3,54.33.247.104
cb175bc0-7ff1-4580-9321-d21e038c4bd2,ACC-000119,521000xxxxxx1579,521000,72.6,2026-09-01T19:29:36,MER-821ef4dd,Discount Tire,5533,TERM-6e1141,US,chip,True,in_store,not_provided,,approved,853591,False,,0.0,,,
65bf42c2-8021-4c8b-994f-a26f501c69e8,ACC-000938,546616xxxxxx5497,546616,46.46,2026-09-01T19:30:23,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,636129,False,,0.0,authenticated,dev_2f3f9673a920,185.210.28.175
c28419dc-d61b-4ffd-ab79-dea167ee8486,ACC-000718,603571xxxxxx5477,603571,37.44,2026-09-01T19:30:29,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,350605,False,,0.0,not_enrolled,dev_4bf8c899009b,47.222.160.183
77a2e8c7-6ad3-4612-be84-fdfe479f697a,ACC-000071,521000xxxxxx9290,521000,58.84,2026-09-01T19:34:11,MER-17c4365e,Target,5310,TERM-a11ef5,US,chip,True,in_store,not_provided,,approved,926919,False,,0.0,,,
53bc05ff-6f62-40a7-8350-9cc245dcf6fa,ACC-000547,603572xxxxxx2935,603572,293.99,2026-09-01T19:34:17,MER-821ef4dd,Discount Tire,5533,TERM-d28ec8,US,chip,True,in_store,not_provided,,approved,707040,False,,0.0,,,
66b096bf-e2c1-4ff4-9c0f-a76ad6c3d0fe,ACC-000204,414720xxxxxx2668,414720,74.96,2026-09-01T19:35:44,MER-38c5c225,Mattress Firm,5712,TERM-8ff3e9,US,chip,True,in_store,not_provided,,approved,281431,False,,0.0,,,
116aa282-c0e9-4d69-8f1f-743f7c4e02c8,ACC-000947,521000xxxxxx2024,521000,132.92,2026-09-01T19:35:53,MER-e65fbaf7,Walmart Supercenter,5411,TERM-615fc4,US,chip,True,in_store,not_provided,,approved,329019,False,,0.0,,,
f14d58a7-291b-4121-9d25-748380ddc97d,ACC-000920,546616xxxxxx3202,546616,115.47,2026-09-01T19:36:35,MER-e65fbaf7,Walmart Supercenter,5411,TERM-95e0f1,US,chip,True,in_store,not_provided,,approved,720441,False,,0.0,,,
5e43e27c-5cdc-4dec-8e19-bdbd8066953f,ACC-000015,601160xxxxxx3568,601160,68.88,2026-09-01T19:36:57,MER-3379c6f5,Bright Smile Dental,8021,TERM-df80c9,US,chip,True,in_store,not_provided,,approved,626380,False,,0.0,,,
7df0a2ef-30ca-4f2d-b94d-3487b93a83bc,ACC-000234,521000xxxxxx9349,521000,29.86,2026-09-01T19:37:18,MER-aebeff96,Verizon Store,5732,TERM-3eec1d,US,chip,True,in_store,not_provided,,approved,340432,False,,0.0,,,
b5d9374d-45c2-4543-af55-1448fdd3e5bc,ACC-000405,521000xxxxxx3532,521000,104.26,2026-09-01T19:37:30,MER-36bc0dc8,MicroCenter Tech,5732,TERM-8b37c1,US,chip,True,in_store,not_provided,,approved,950857,False,,0.0,,,
72a7096a-0441-457f-b323-1df848f80afe,ACC-000362,603571xxxxxx3024,603571,29.92,2026-09-01T19:37:57,MER-36bc0dc8,MicroCenter Tech,5732,TERM-41aab9,US,chip,True,in_store,not_provided,,approved,280717,False,,0.0,,,
7d31e7f8-b945-497b-b9d5-807dcdf42428,ACC-000270,414720xxxxxx7972,414720,37.98,2026-09-01T19:37:59,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,609557,False,,0.0,not_enrolled,dev_49604d1ba11a,117.158.42.81
f4114207-09c9-434d-b97c-049d5b79eb99,ACC-000302,414720xxxxxx4353,414720,55.23,2026-09-01T19:38:13,MER-36bc0dc8,MicroCenter Tech,5732,TERM-213352,US,chip,True,in_store,not_provided,,approved,667470,False,,0.0,,,
f1456e00-e0f2-4448-83a8-fa4b857baf8f,ACC-000165,546616xxxxxx2528,546616,114.7,2026-09-01T19:38:21,MER-aebeff96,Verizon Store,5732,TERM-375a9a,US,chip,True,in_store,not_provided,,approved,976210,False,,0.0,,,
3615f94e-1267-4c57-9d6d-7214602614bb,ACC-000388,414720xxxxxx6454,414720,57.17,2026-09-01T19:38:38,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,880677,False,,0.0,authenticated,dev_5a880cf19618,74.92.25.82
7abb71f6-e1af-4d27-a9c7-f4f3dc5e4ea4,ACC-000271,601160xxxxxx5887,601160,370.26,2026-09-01T19:38:39,MER-12a30bae,Valley Vision Optometry,8042,,US,token,False,mobile,match,Y,approved,956808,False,,0.0,,dev_51611bdbb6ba,20.207.87.220
c54ca758-4536-4044-bf1b-7785edfb5fbf,ACC-000056,546616xxxxxx8625,546616,44.4,2026-09-01T19:38:49,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,116560,False,,0.0,attempted,dev_cc6cab366358,211.71.150.62
6fb6eade-cff9-4dd8-a774-52683fd3e389,ACC-000437,603572xxxxxx1510,603572,51.77,2026-09-01T19:38:57,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,434287,False,,0.0,,dev_e3a93ad5b1fd,68.136.179.164
0d803466-9f18-43de-927c-da7eabe6184f,ACC-000232,521000xxxxxx3426,521000,24.18,2026-09-01T19:39:45,MER-821ef4dd,Discount Tire,5533,TERM-03d751,US,chip,True,in_store,not_provided,,approved,606539,False,,0.0,,,
8cf3cc32-1f31-4812-a8a8-107f3c5d112a,ACC-000464,546616xxxxxx8052,546616,52.35,2026-09-01T19:40:33,MER-6386998e,TJX Rewards Store,5651,TERM-96a0bf,US,chip,True,in_store,not_provided,,approved,335293,False,,0.0,,,
91749b2b-5cbe-42d3-ba4e-fdab75a80a43,ACC-000470,414720xxxxxx9586,414720,58.26,2026-09-01T19:42:08,MER-aebeff96,Verizon Store,5732,TERM-abca52,US,chip,True,in_store,not_provided,,approved,260543,False,,0.0,,,
a181f085-c8a3-4113-b572-f71fe47fc1bc,ACC-000904,521000xxxxxx7674,521000,74.95,2026-09-01T19:43:48,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,377436,False,,0.0,,dev_d1e54fac5e30,137.167.103.131
caf19702-9127-4357-966e-4c4e95742f74,ACC-000057,521000xxxxxx7037,521000,39.96,2026-09-01T19:44:27,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,891968,False,,0.0,,dev_fc6cee3758e4,217.111.38.142
bac538ee-ac1a-46af-9d2d-11cbc1667515,ACC-000723,603572xxxxxx8885,603572,38.01,2026-09-01T19:44:35,MER-38c5c225,Mattress Firm,5712,TERM-15bc89,US,chip,True,in_store,not_provided,,approved,449147,False,,0.0,,,
85a118ca-284b-4468-8674-cb152d6e7bf6,ACC-000437,603572xxxxxx1510,603572,60.15,2026-09-01T19:46:24,MER-17c4365e,Target,5310,TERM-b1e875,US,chip,True,in_store,not_provided,,approved,452425,False,,0.0,,,
958bcfaf-e0b8-4517-a590-b2dd99b22844,ACC-000376,603571xxxxxx1355,603571,44.78,2026-09-01T19:47:01,MER-c3234ff5,Best Buy,5732,TERM-d6d32f,US,chip,True,in_store,not_provided,,approved,375528,False,,0.0,,,
db20c09a-7e73-4e8d-b355-8bd2b0ebf001,ACC-000914,603572xxxxxx5072,603572,64.53,2026-09-01T19:47:47,MER-416946ed,Old Navy,5311,TERM-e5dad9,US,chip,True,in_store,not_provided,,approved,368790,False,,0.0,,,
fa926d57-e242-4a92-9e06-33d8bb301740,ACC-000571,603571xxxxxx9708,603571,102.73,2026-09-01T19:48:08,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,615910,False,,0.0,,dev_d4ea810c14cf,216.158.74.214
7e349f1f-2870-4fa0-a449-42538526c1ce,ACC-000537,603572xxxxxx7886,603572,406.48,2026-09-01T19:48:36,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,650314,False,,0.0,attempted,dev_22b887b776f2,137.47.97.145
56f62171-ebf7-4f3d-b895-0d3165471ea8,ACC-000538,546616xxxxxx1954,546616,49.06,2026-09-01T19:51:00,MER-c3234ff5,Best Buy,5732,TERM-4cf9a7,US,chip,True,in_store,not_provided,,approved,248269,False,,0.0,,,
0d123b74-fa2e-46ce-a10b-63e8d5f0cfac,ACC-000092,546616xxxxxx8127,546616,383.59,2026-09-01T19:51:02,MER-416946ed,Old Navy,5311,TERM-5bb96b,US,chip,True,in_store,not_provided,,approved,934226,False,,0.0,,,
b946058b-249c-4e82-8082-912e364506a5,ACC-000149,546616xxxxxx2715,546616,213.0,2026-09-01T19:51:50,MER-a57a90ca,American Eagle,5651,TERM-3e0d5d,US,chip,True,in_store,not_provided,,approved,217518,False,,0.0,,,
038db94d-fab0-4b48-badf-b3f46ea4d772,ACC-000426,603571xxxxxx4944,603571,209.31,2026-09-01T19:51:51,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,816628,False,,0.0,,dev_1955195063ab,207.176.80.214
ce111472-dc18-4fc6-804f-5dc7144d913f,ACC-000051,521000xxxxxx4646,521000,121.16,2026-09-01T19:52:19,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,549498,False,,0.0,,dev_5d4c331e20a2,102.233.193.156
2ae3af91-363b-4bd0-b55a-531eec7096b6,ACC-000876,521000xxxxxx4381,521000,60.03,2026-09-01T19:52:26,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,598812,False,,0.0,,dev_7d321fd978bb,147.182.246.24
f9447d75-0cfc-401e-bfd7-002f38f61f62,ACC-000049,546616xxxxxx2503,546616,379.64,2026-09-01T19:54:28,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,810065,False,,0.0,,dev_f6e4f869c8ce,65.100.59.194
f3624c85-8abd-450b-9f2f-45d16ad8e7d7,ACC-000503,546616xxxxxx9183,546616,32.71,2026-09-01T19:54:51,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,636097,False,,0.0,,dev_98c104096929,167.193.123.58
861a3bf1-ea09-49b2-968d-1f5e2090af06,ACC-000439,521000xxxxxx6954,521000,57.54,2026-09-01T19:55:47,MER-38c5c225,Mattress Firm,5712,TERM-a2ba5e,US,chip,True,in_store,not_provided,,approved,393554,False,,0.0,,,
f7eceb4a-7d5c-4f7f-ae90-93ab4c48734d,ACC-000930,603571xxxxxx8676,603571,180.33,2026-09-01T19:55:50,MER-38c5c225,Mattress Firm,5712,TERM-d0a627,US,chip,True,in_store,not_provided,,approved,305322,False,,0.0,,,
4543fa92-d183-4650-9e0c-cd50a1d2a07e,ACC-000193,601160xxxxxx2847,601160,324.63,2026-09-01T19:58:52,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,554456,False,,0.0,attempted,dev_c91e4b02c4a8,25.120.166.209
bdb40b17-4d24-4256-939f-78dd18371545,ACC-000728,601160xxxxxx1701,601160,174.66,2026-09-01T19:58:57,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,236653,False,,0.0,not_enrolled,dev_46e22f3d6b13,89.61.232.149
bfdb07cd-2b19-4b38-b37b-fec203294f42,ACC-000475,601160xxxxxx1982,601160,75.12,2026-09-01T19:59:14,MER-6386998e,TJX Rewards Store,5651,TERM-05ba92,US,chip,True,in_store,not_provided,,approved,159191,False,,0.0,,,
4d5910e5-136f-40f9-b3ee-fc2e9e059043,ACC-000343,521000xxxxxx2915,521000,139.19,2026-09-01T19:59:19,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,347109,False,,0.0,,dev_989e71e61c58,28.254.139.160
67cdc8a7-4db6-482c-aaed-c198d181cd03,ACC-000645,603571xxxxxx9431,603571,300,2026-09-01T20:00:00,MER-b34d5139,GiftCard Mall,5947,TERM-2a8e7c,US,chip,True,in_store,not_provided,,approved,855374,False,,300,,,
da70e90c-eb0e-41b9-85c7-98560fceda55,ACC-000682,521000xxxxxx6844,521000,88.98,2026-09-01T20:01:37,MER-38c5c225,Mattress Firm,5712,TERM-31a32b,US,chip,True,in_store,not_provided,,approved,774924,False,,0.0,,,
ec0825f0-eedc-4472-8ff6-3fdf813a0296,ACC-000278,603572xxxxxx7962,603572,118.74,2026-09-01T20:02:54,MER-ff16f694,Ashley HomeStore,5712,TERM-56eb26,US,chip,True,in_store,not_provided,,approved,422768,False,,0.0,,,
0504c665-1aa1-423d-b734-d2d49d052e7d,ACC-000645,603571xxxxxx9431,603571,200,2026-09-01T20:03:00,MER-b34d5139,GiftCard Mall,5947,TERM-fdd311,US,chip,True,in_store,not_provided,,approved,318788,False,,200,,,
fccc6ade-f72f-47bd-8f03-0c3460cc25a0,ACC-000729,521000xxxxxx2305,521000,64.51,2026-09-01T20:05:03,MER-e65fbaf7,Walmart Supercenter,5411,TERM-8e069b,US,chip,True,in_store,not_provided,,approved,632312,False,,0.0,,,
6476cdfd-d1f9-44b0-8eff-590165b3927a,ACC-000142,414720xxxxxx3691,414720,62.4,2026-09-01T20:05:53,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,937793,False,,0.0,,dev_4814b854c620,177.33.30.73
947150f8-2dda-4118-b9e6-697ab7cf41dc,ACC-000645,603571xxxxxx9431,603571,200,2026-09-01T20:06:00,MER-b34d5139,GiftCard Mall,5947,TERM-215440,US,chip,True,in_store,not_provided,,approved,587853,False,,200,,,
0130aa77-331c-441b-98d5-231acbff379d,ACC-000031,414720xxxxxx9107,414720,71.73,2026-09-01T20:07:40,MER-821ef4dd,Discount Tire,5533,TERM-b4b466,US,chip,True,in_store,not_provided,,approved,691975,False,,0.0,,,
384c10c3-3eff-4957-a6ab-668b136c1e5f,ACC-000600,521000xxxxxx4247,521000,114.57,2026-09-01T20:08:12,MER-ff16f694,Ashley HomeStore,5712,TERM-03a24d,US,chip,True,in_store,not_provided,,approved,410993,False,,0.0,,,
800eedfe-65f2-46c2-960c-7a0b8526fca6,ACC-000622,546616xxxxxx1243,546616,122.7,2026-09-01T20:08:14,MER-38c5c225,Mattress Firm,5712,TERM-6f911d,US,chip,True,in_store,not_provided,,approved,507985,False,,0.0,,,
67d66b23-01f3-414f-9c4e-989388324218,ACC-000645,603571xxxxxx9431,603571,200,2026-09-01T20:09:00,MER-b34d5139,GiftCard Mall,5947,TERM-529619,US,chip,True,in_store,not_provided,,approved,783358,False,,200,,,
b9462982-2884-4025-bcc3-da62c211e3f5,ACC-000478,521000xxxxxx1581,521000,70.83,2026-09-01T20:09:55,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,528726,False,,0.0,,dev_238cb7403e7f,35.135.7.88
d3ab4825-5f4b-4db9-b0c6-67cc9e88b736,ACC-000581,521000xxxxxx2283,521000,139.23,2026-09-01T20:11:26,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,320024,False,,0.0,,dev_0a8c17fe9231,138.29.121.111
555947f2-a382-4463-b745-b4293a6192e3,ACC-000261,601160xxxxxx8299,601160,297.67,2026-09-01T20:12:32,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,130389,False,,0.0,authenticated,dev_5ccca465bbba,63.113.5.206
1e013217-bc52-4236-a8e4-d9b623ed40d9,ACC-000171,546616xxxxxx4567,546616,26.99,2026-09-01T20:13:59,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,391344,False,,0.0,not_enrolled,dev_294425415a59,209.242.207.30
37535d80-d9a3-474c-ae0d-e4e2ce1b0923,ACC-000565,603572xxxxxx4158,603572,150.7,2026-09-01T20:14:43,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,761694,False,,0.0,authenticated,dev_b4ab75db0cce,32.124.168.237
472b624a-fade-434f-858e-cf89abc01493,ACC-000921,521000xxxxxx8143,521000,79.77,2026-09-01T20:14:46,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,590105,False,,0.0,authenticated,dev_90a87eeaf1ae,115.163.148.33
bbfa9061-2351-498a-bce1-da7cb33fce34,ACC-000725,521000xxxxxx6689,521000,60.57,2026-09-01T20:15:01,MER-416946ed,Old Navy,5311,TERM-ab6541,US,chip,True,in_store,not_provided,,approved,727170,False,,0.0,,,
0f5b8f31-051a-4f6d-9f35-fa739ff906eb,ACC-000763,521000xxxxxx9512,521000,212.06,2026-09-01T20:15:11,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,307591,False,,0.0,authenticated,dev_d5406727c236,107.123.120.160
11c75223-1ace-42f7-a8ab-623bc802d005,ACC-000396,603571xxxxxx3239,603571,178.6,2026-09-01T20:15:39,MER-c3234ff5,Best Buy,5732,TERM-91dd30,US,chip,True,in_store,not_provided,,approved,227343,False,,0.0,,,
6ae71068-ae9a-497e-bce0-840c62f6c0f5,ACC-000783,546616xxxxxx3297,546616,83.61,2026-09-01T20:16:07,MER-38c5c225,Mattress Firm,5712,TERM-ae8fbd,US,chip,True,in_store,not_provided,,approved,579161,False,,0.0,,,
f0ea99c5-6945-40a4-99c8-cc4043867d70,ACC-000984,601160xxxxxx1049,601160,70.64,2026-09-01T20:17:40,MER-38c5c225,Mattress Firm,5712,TERM-d07629,US,chip,True,in_store,not_provided,,approved,565068,False,,0.0,,,
d7ee1b41-50b3-435a-a8db-4804efe039a5,ACC-000500,414720xxxxxx4195,414720,115.68,2026-09-01T20:17:48,MER-f9776547,Lowe's Home Center,5211,TERM-a4cb89,US,chip,True,in_store,not_provided,,approved,470479,False,,0.0,,,
06c7dd09-6324-4f0c-b530-f2b50f7ae5a3,ACC-000507,603571xxxxxx2080,603571,32.8,2026-09-01T20:19:24,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,853710,False,,0.0,,dev_e8b11c796fc2,139.34.235.104
3e7f595a-b501-402d-bc3d-0a8a5cb6d9a6,ACC-000507,603571xxxxxx2080,603571,44.68,2026-09-01T20:19:42,MER-821ef4dd,Discount Tire,5533,TERM-5450d4,US,chip,True,in_store,not_provided,,approved,489982,False,,0.0,,,
fc194ce3-595b-4a05-b7a5-f67faa8aa4e8,ACC-000707,603571xxxxxx7788,603571,152.51,2026-09-01T20:19:50,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,674000,False,,0.0,,dev_15f459075f38,178.154.134.146
4ffb6cd0-211e-4c64-a82a-f8d2f0ce16cd,ACC-000944,521000xxxxxx9438,521000,52.23,2026-09-01T20:20:49,MER-e65fbaf7,Walmart Supercenter,5411,TERM-b3b5e2,US,chip,True,in_store,not_provided,,approved,862316,False,,0.0,,,
2d1489e9-87b4-4cb1-83a3-bd4775046a3d,ACC-000261,601160xxxxxx8299,601160,316.53,2026-09-01T20:21:28,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,437480,False,,0.0,,dev_5ccca465bbba,63.113.5.206
3542a75b-0c2d-4c1b-8a12-6a4cf4aa6357,ACC-000257,414720xxxxxx4497,414720,153.82,2026-09-01T20:22:56,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,751086,False,,0.0,attempted,dev_4ab3602612ab,56.6.227.110
d05354b0-e595-4248-b21a-00ea5a9cf8b0,ACC-000087,601160xxxxxx1508,601160,177.56,2026-09-01T20:25:00,MER-416946ed,Old Navy,5311,TERM-1228c9,US,chip,True,in_store,not_provided,,approved,608549,False,,0.0,,,
b6dc720d-b694-44f5-bbcf-8b84ce09ac69,ACC-000850,603571xxxxxx7866,603571,95.75,2026-09-01T20:25:18,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,867505,False,,0.0,,dev_2cbe6733c225,191.81.1.49
bb830ee6-fa48-4cec-81ec-87db7983d73e,ACC-000854,603571xxxxxx2843,603571,397.73,2026-09-01T20:25:24,MER-a57a90ca,American Eagle,5651,TERM-353bc6,US,chip,True,in_store,not_provided,,approved,176127,True,0007,0.0,,,
277b02ba-1dcf-4d4a-acdd-7f37f7f0f0d2,ACC-000264,601160xxxxxx7625,601160,148.6,2026-09-01T20:26:28,MER-12a30bae,Valley Vision Optometry,8042,TERM-aa9ba6,US,chip,True,in_store,not_provided,,approved,989711,False,,0.0,,,
89545ce6-a059-4cbf-b750-6eb18f41fcb4,ACC-000526,546616xxxxxx7633,546616,91.13,2026-09-01T20:26:36,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,423617,False,,0.0,,dev_da7098b99ea2,192.130.143.90
4890dca1-14b8-4ebe-9014-4e3aed01c52c,ACC-000058,603571xxxxxx5303,603571,44.72,2026-09-01T20:26:54,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,851162,False,,0.0,,dev_1bb5d0fb74b9,203.86.136.234
