transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
fabfc818-abcb-40f4-825f-a7a5944f7681,ACC-000218,546616xxxxxx7620,546616,90.16,2026-09-18T18:59:07,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,820268,False,,0.0,,dev_2bc954c1d806,80.38.18.49
787ebae2-708b-4cfc-aa67-2f4b6f82f8ef,ACC-000655,414720xxxxxx1665,414720,148.03,2026-09-18T18:59:07,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,296233,False,,0.0,not_enrolled,dev_927754cc38a5,186.175.112.236
c1dfb6dd-f703-4611-bf49-1a6300d2919a,ACC-000298,603571xxxxxx3116,603571,103.6,2026-09-18T18:59:08,MER-f9776547,Lowe's Home Center,5211,TERM-b72637,US,chip,True,in_store,not_provided,,approved,904449,False,,0.0,,,
fe6d8dcb-8d18-46ef-9498-447baa35c352,ACC-000445,414720xxxxxx1012,414720,108.54,2026-09-18T18:59:42,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,592740,False,,0.0,attempted,dev_5583105b7db5,151.181.109.148
0833e427-9967-45b6-ae53-19107da0ce22,ACC-000041,546616xxxxxx7731,546616,70.48,2026-09-18T19:00:15,MER-f9776547,Lowe's Home Center,5211,TERM-1f86e3,US,chip,True,in_store,not_provided,,approved,886967,False,,0.0,,,
7d1bb9d5-e6e7-41fc-b233-877a5689f51e,ACC-000826,414720xxxxxx4488,414720,1.0,2026-09-18T19:00:17,MER-c3234ff5,Best Buy,5732,TERM-90024d,US,chip,True,in_store,not_provided,,approved,642451,False,,0.0,,,
3d311a8c-2d21-43a4-a8a2-bd975d2597c3,ACC-000155,603572xxxxxx5266,603572,134.8,2026-09-18T19:01:37,MER-e65fbaf7,Walmart Supercenter,5411,TERM-5c3b69,US,chip,True,in_store,not_provided,,approved,385172,False,,0.0,,,
0d599bc8-300d-431d-bdd7-5ac88a787333,ACC-000373,546616xxxxxx4440,546616,42.31,2026-09-18T19:04:48,MER-f9776547,Lowe's Home Center,5211,TERM-1afd44,US,chip,True,in_store,not_provided,,approved,420941,False,,0.0,,,
98e73167-ab82-490f-b0ae-999a76c7e011,ACC-000811,546616xxxxxx2365,546616,123.41,2026-09-18T19:06:05,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,629360,False,,0.0,authenticated,dev_2bd95a35248c,61.130.166.90
5fe2b238-0581-4655-9d40-0e4a84a25520,ACC-000932,546616xxxxxx1776,546616,33.21,2026-09-18T19:06:15,MER-aebeff96,Verizon Store,5732,TERM-bcbe50,US,chip,True,in_store,not_provided,,approved,629044,False,,0.0,,,
f00c68da-d293-4435-ae92-0dd9034b9643,ACC-000584,521000xxxxxx3098,521000,96.39,2026-09-18T19:07:31,MER-aebeff96,Verizon Store,5732,TERM-9ff684,US,chip,True,in_store,not_provided,,approved,631676,False,,0.0,,,
86d67150-383a-48a1-9417-d46f7002016c,ACC-000763,521000xxxxxx9512,521000,168.01,2026-09-18T19:07:40,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,316796,False,,0.0,authenticated,dev_d5406727c236,107.123.120.160
f39f1d8a-4434-4f2e-babe-0e4cc5e039e7,ACC-000967,601160xxxxxx2523,601160,83.34,2026-09-18T19:09:52,MER-17c4365e,Target,5310,TERM-e6358a,US,chip,True,in_store,not_provided,,approved,790846,False,,0.0,,,
1cc34199-05bf-48c4-b0bf-7317b7aaabd7,ACC-000152,546616xxxxxx9406,546616,28.33,2026-09-18T19:11:33,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,495680,False,,0.0,,dev_fd5d8aa2a12a,137.129.206.198
a52ed975-78a0-4e6a-936c-bc8aa62c3119,ACC-000984,601160xxxxxx1049,601160,144.7,2026-09-18T19:12:12,MER-3379c6f5,Bright Smile Dental,8021,TERM-2d3369,US,chip,True,in_store,not_provided,,approved,667229,False,,0.0,,,
dd1d0868-1d79-47fd-8a7e-bfc99e3cd173,ACC-000227,521000xxxxxx2472,521000,67.5,2026-09-18T19:13:03,MER-6386998e,TJX Rewards Store,5651,TERM-f9b283,US,chip,True,in_store,not_provided,,approved,686422,False,,0.0,,,
7bee3ecc-a0d0-496a-9da9-f1b534196af1,ACC-000952,601160xxxxxx3045,601160,50.07,2026-09-18T19:13:03,MER-416946ed,Old Navy,5311,TERM-9cc3f0,US,chip,True,in_store,not_provided,,approved,620579,False,,0.0,,,
19f5fe93-71b2-4d0c-8912-2cfb82267613,ACC-000728,601160xxxxxx1701,601160,106.92,2026-09-18T19:14:36,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,873306,False,,0.0,,dev_46e22f3d6b13,89.61.232.149
2aae8086-01d3-41c4-942c-11b67121f1b0,ACC-000552,414720xxxxxx1140,414720,226.68,2026-09-18T19:15:20,MER-aebeff96,Verizon Store,5732,TERM-89194e,US,chip,True,in_store,not_provided,,approved,935730,False,,0.0,,,
cb63c1b5-6030-4002-8812-3910d35d2490,ACC-000569,603572xxxxxx7113,603572,210.95,2026-09-18T19:17:00,MER-38c5c225,Mattress Firm,5712,TERM-fb8a46,US,chip,True,in_store,not_provided,,approved,383199,False,,0.0,,,
c7ad79d2-22f2-40ba-9089-df528dc5b037,ACC-000336,603572xxxxxx9965,603572,73.8,2026-09-18T19:17:23,MER-821ef4dd,Discount Tire,5533,TERM-6c1717,US,chip,True,in_store,not_provided,,approved,905885,False,,0.0,,,
454cfcb5-ac33-44c4-9ec4-2f18cee3ac2c,ACC-000845,603571xxxxxx9150,603571,356.36,2026-09-18T19:17:45,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,175055,False,,0.0,attempted,dev_bf198bd285ed,125.94.106.66
ee00d873-c2f4-4793-b1aa-9c879c431dff,ACC-000214,546616xxxxxx6405,546616,303.66,2026-09-18T19:17:50,MER-239b0779,Dick's Sporting Goods,5941,TERM-b372fa,US,chip,True,in_store,not_provided,,approved,474262,False,,0.0,,,
b3323496-90e1-411d-90af-6036703c5efe,ACC-000658,601160xxxxxx3191,601160,104.94,2026-09-18T19:17:52,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,423962,False,,0.0,attempted,dev_cee3f7d0d06b,197.172.40.107
e9f902ae-75d6-408c-a263-652a384b1fd5,ACC-000205,546616xxxxxx7934,546616,51.68,2026-09-18T19:19:26,MER-e65fbaf7,Walmart Supercenter,5411,TERM-a27616,US,chip,True,in_store,not_provided,,approved,947380,False,,0.0,,,
d0d4c0c4-4574-48ed-9049-637f9a475b60,ACC-000329,601160xxxxxx4821,601160,191.68,2026-09-18T19:19:53,MER-91a5300d,Lakeside Dental Group,8021,TERM-fe68a3,US,chip,True,in_store,not_provided,,approved,856159,False,,0.0,,,
a7100ccd-04b7-45d6-903e-c2046fa63d07,ACC-000354,546616xxxxxx3335,546616,148.32,2026-09-18T19:20:24,MER-416946ed,Old Navy,5311,TERM-b090a9,US,chip,True,in_store,not_provided,,approved,549264,False,,0.0,,,
7a8a93c6-3ce1-401b-9a6a-50ae66db5c2e,ACC-000801,546616xxxxxx2897,546616,91.78,2026-09-18T19:21:22,MER-416946ed,Old Navy,5311,TERM-906172,US,chip,True,in_store,not_provided,,approved,269211,False,,0.0,,,
4954f083-33fa-4a55-98ce-dda01e5f3f4d,ACC-000323,414720xxxxxx5680,414720,104.06,2026-09-18T19:22:28,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,119472,False,,0.0,,dev_b491c2c91900,204.91.116.188
a8357bd1-c7b8-466e-8cea-b680f4b5bcd7,ACC-000928,546616xxxxxx4195,546616,110.12,2026-09-18T19:23:36,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,687019,False,,0.0,,dev_7117351a525a,147.141.221.213
5b5d05ad-1814-439a-8e0d-3e86d71680f8,ACC-000783,546616xxxxxx3297,546616,56.29,2026-09-18T19:23:39,MER-aebeff96,Verizon Store,5732,TERM-7395b2,US,chip,True,in_store,not_provided,,approved,188378,False,,0.0,,,
8782506f-988c-43de-8252-a31fb7b8d77d,ACC-000524,601160xxxxxx8219,601160,62.98,2026-09-18T19:23:48,MER-12a30bae,Valley Vision Optometry,8042,TERM-ffc5da,US,chip,True,in_store,not_provided,,approved,302101,False,,0.0,,,
1be007ab-bd77-4765-bc83-fcf271f89882,ACC-000189,546616xxxxxx1725,546616,332.85,2026-09-18T19:24:30,MER-e65fbaf7,Walmart Supercenter,5411,TERM-8faba8,US,chip,True,in_store,not_provided,,approved,866075,False,,0.0,,,
0f468eb6-353c-4c55-ad15-b6a2d93dd8d0,ACC-000407,603571xxxxxx5363,603571,61.58,2026-09-18T19:24:56,MER-416946ed,Old Navy,5311,TERM-bc6aec,US,chip,True,in_store,not_provided,,approved,108326,False,,0.0,,,
243e1382-2d70-4e04-bf0d-c13f3014cb57,ACC-000063,414720xxxxxx6282,414720,73.8,2026-09-18T19:25:26,MER-6386998e,TJX Rewards Store,5651,TERM-87f334,US,chip,True,in_store,not_provided,,approved,406445,False,,0.0,,,
26acba85-4208-4dbd-9d69-09c4420424fe,ACC-000578,603572xxxxxx3077,603572,123.34,2026-09-18T19:26:05,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,173924,False,,0.0,,dev_935ee75534de,151.211.156.234
155fc977-54cb-413c-9934-df7eedd41c0f,ACC-000730,521000xxxxxx1699,521000,109.26,2026-09-18T19:26:20,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,739766,False,,0.0,attempted,dev_c7fa17887a7d,54.69.43.227
2c8c9519-eee8-4d2c-b4a8-80ecd045cb43,ACC-000437,603572xxxxxx1510,603572,61.6,2026-09-18T19:27:11,MER-aebeff96,Verizon Store,5732,TERM-b64853,US,chip,True,in_store,not_provided,,approved,289374,False,,0.0,,,
2afaa9a6-4139-4810-9192-fd05626ce88d,ACC-000815,603571xxxxxx8849,603571,247.09,2026-09-18T19:27:55,MER-36bc0dc8,MicroCenter Tech,5732,TERM-b2e3bf,US,chip,True,in_store,not_provided,,approved,918250,False,,0.0,,,
384d6c84-8579-41bc-901e-1048ee065604,ACC-000249,521000xxxxxx9043,521000,109.69,2026-09-18T19:30:21,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,712108,False,,0.0,authenticated,dev_b1766ea3b8f7,132.141.129.109
e77cfd89-a864-43be-887c-fe584c017017,ACC-000539,521000xxxxxx4221,521000,151.2,2026-09-18T19:31:21,MER-a57a90ca,American Eagle,5651,TERM-b3c6dd,US,chip,True,in_store,not_provided,,approved,394429,False,,0.0,,,
6f34a989-b984-4438-b20e-0a29d690fc28,ACC-000121,414720xxxxxx5733,414720,130.98,2026-09-18T19:31:37,MER-a57a90ca,American Eagle,5651,TERM-be5150,US,chip,True,in_store,not_provided,,approved,653329,False,,0.0,,,
99684364-bb68-4b8d-b348-167d715960d0,ACC-000253,603572xxxxxx4484,603572,149.4,2026-09-18T19:33:10,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,514861,False,,0.0,,dev_c9832f5e7dbd,52.47.151.72
dbdb6779-f07c-4bac-9d6f-fa0802a82154,ACC-000600,521000xxxxxx4247,521000,138.04,2026-09-18T19:33:40,MER-ff16f694,Ashley HomeStore,5712,TERM-58d400,US,chip,True,in_store,not_provided,,approved,767443,False,,0.0,,,
d0acaa6d-99b3-4507-98a5-2914330f2168,ACC-000396,603571xxxxxx3239,603571,149.72,2026-09-18T19:34:26,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,573028,False,,0.0,,dev_9c8bfd2b09e3,117.76.237.178
9c92e70b-1d5a-4026-837f-4d1de857b7a4,ACC-000719,603571xxxxxx3011,603571,141.89,2026-09-18T19:34:26,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,689575,False,,0.0,not_enrolled,dev_c79b49c394a6,138.119.242.101
3ddd00cc-2116-473b-843a-85b3104ffb48,ACC-000922,414720xxxxxx6948,414720,18.41,2026-09-18T19:35:32,MER-a57a90ca,American Eagle,5651,TERM-de386a,US,chip,True,in_store,not_provided,,approved,110083,False,,0.0,,,
4d65843f-d76f-4dfd-9741-37f076ffe503,ACC-000930,603571xxxxxx8676,603571,275.02,2026-09-18T19:35:42,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,825669,False,,0.0,,dev_2c5b014351a5,51.249.253.227
eba6498a-5e22-469c-9aa1-caa014954846,ACC-000824,414720xxxxxx2838,414720,81.35,2026-09-18T19:36:17,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,969419,False,,0.0,authenticated,dev_d499ad0b13ab,179.48.86.59
531328c2-9bc9-44fe-a938-893b3ed2485b,ACC-000771,601160xxxxxx6171,601160,144.37,2026-09-18T19:37:48,MER-91a5300d,Lakeside Dental Group,8021,,US,token,False,mobile,match,Y,approved,759335,False,,0.0,,dev_d758f54e206b,126.138.16.88
481bfbf7-3147-409a-8ec6-a61d8f0397c5,ACC-000984,601160xxxxxx1049,601160,122.41,2026-09-18T19:38:04,MER-3379c6f5,Bright Smile Dental,8021,TERM-ce53fd,US,chip,True,in_store,not_provided,,approved,940785,False,,0.0,,,
6bcbcf34-47fd-4207-ba04-d626eb9a08b5,ACC-000831,603571xxxxxx3047,603571,120.08,2026-09-18T19:38:15,MER-ff16f694,Ashley HomeStore,5712,TERM-11568f,US,chip,True,in_store,not_provided,,approved,988962,False,,0.0,,,
c14b8d95-6d10-49a1-96cf-5d3d946b3fa6,ACC-000954,601160xxxxxx6926,601160,24.58,2026-09-18T19:39:55,MER-a57a90ca,American Eagle,5651,TERM-24cf26,US,chip,True,in_store,not_provided,,approved,832405,False,,0.0,,,
94ed24ce-4905-4b95-9431-2193ddeb8d8d,ACC-000201,603571xxxxxx8781,603571,142.37,2026-09-18T19:45:01,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,655519,False,,0.0,,dev_2f3130aa513c,36.192.96.53
7471c15c-afa3-476f-a7f5-869a9fc1920a,ACC-000166,546616xxxxxx3777,546616,114.81,2026-09-18T19:45:45,MER-821ef4dd,Discount Tire,5533,TERM-e06c41,US,chip,True,in_store,not_provided,,approved,691081,False,,0.0,,,
92e19e5e-8252-41e5-923e-a4beda11682f,ACC-000386,603572xxxxxx7984,603572,38.6,2026-09-18T19:47:08,MER-416946ed,Old Navy,5311,TERM-d43637,US,chip,True,in_store,not_provided,,approved,425741,False,,0.0,,,
8ef91a6e-35bc-4b87-934f-40d1683e4c94,ACC-000589,603572xxxxxx9963,603572,135.79,2026-09-18T19:48:00,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,273318,False,,0.0,not_enrolled,dev_9f1912c3b9ed,15.67.222.207
db3bc2a3-118c-40ce-9d57-ab89bd154f2a,ACC-000784,521000xxxxxx3092,521000,261.47,2026-09-18T19:48:05,MER-c3234ff5,Best Buy,5732,TERM-ec2fa9,US,chip,True,in_store,not_provided,,approved,375285,True,0004,0.0,,,
9ac684c0-01b7-4923-9e95-fb6941b1be61,ACC-000271,601160xxxxxx5887,601160,121.0,2026-09-18T19:48:10,MER-12a30bae,Valley Vision Optometry,8042,,US,token,False,mobile,match,Y,approved,477285,False,,0.0,,dev_51611bdbb6ba,20.207.87.220
f0f17c67-ee15-4d25-8811-4633514f5b1e,ACC-000131,414720xxxxxx5278,414720,99.46,2026-09-18T19:48:48,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,476662,False,,0.0,not_enrolled,dev_5d5bb18d17ce,90.95.255.133
340edf6a-ff29-4428-9680-079f4368b057,ACC-000571,603571xxxxxx9708,603571,34.39,2026-09-18T19:48:51,MER-aebeff96,Verizon Store,5732,TERM-04c12d,US,chip,True,in_store,not_provided,,approved,576323,False,,0.0,,,
2c8bc5ca-f64b-473d-98d5-c3ec6ce53dfd,ACC-000804,601160xxxxxx2565,601160,52.14,2026-09-18T19:49:18,MER-f9776547,Lowe's Home Center,5211,TERM-05940d,US,chip,True,in_store,not_provided,,approved,585486,False,,0.0,,,
86c1eca5-3fbb-4f26-bebf-853193ad31e6,ACC-000728,601160xxxxxx1701,601160,177.3,2026-09-18T19:49:56,MER-239b0779,Dick's Sporting Goods,5941,TERM-1ab6c7,US,chip,True,in_store,not_provided,,approved,954371,False,,0.0,,,
b7ca7bd4-50f8-4e88-adcf-8b26de24a947,ACC-000952,601160xxxxxx3045,601160,66.8,2026-09-18T19:49:57,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,802097,False,,0.0,,dev_d71ce3d78303,73.227.137.21
72f83f75-a182-4879-8f66-fefbfe516af3,ACC-000571,603571xxxxxx9708,603571,59.5,2026-09-18T19:50:26,MER-aebeff96,Verizon Store,5732,TERM-facd91,US,chip,True,in_store,not_provided,,approved,424068,False,,0.0,,,
5300b0ee-889d-4538-9c0b-b2641dee80a5,ACC-000138,603572xxxxxx5701,603572,43.45,2026-09-18T19:50:46,MER-821ef4dd,Discount Tire,5533,TERM-6718c9,US,chip,True,in_store,not_provided,,approved,361479,False,,0.0,,,
eeabf3b6-e9ca-4175-96fd-97a535262326,ACC-000206,601160xxxxxx6412,601160,217.91,2026-09-18T19:50:59,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,149551,False,,0.0,authenticated,dev_753996a69e48,136.27.96.71
98eb5115-79ae-462c-9455-7296d5ec85eb,ACC-000504,546616xxxxxx6874,546616,100,2026-09-18T19:51:07,MER-b34d5139,GiftCard Mall,5947,TERM-5f57b1,US,chip,True,in_store,not_provided,,approved,193371,False,,50,,,
63eff3f0-c1c7-49f0-9ca4-8bfc7b7d7f89,ACC-000294,521000xxxxxx8128,521000,210.28,2026-09-18T19:51:53,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,811871,False,,0.0,,dev_bab8a430c03e,96.155.126.189
7eb84d5e-d2a0-4912-a384-c964d241813d,ACC-000685,603572xxxxxx5893,603572,256.09,2026-09-18T19:52:13,MER-821ef4dd,Discount Tire,5533,TERM-e25c11,US,chip,True,in_store,not_provided,,approved,799868,True,0004,0.0,,,
3ea48e25-aa33-4e09-95b3-71f83238e93a,ACC-000188,603571xxxxxx6144,603571,52.88,2026-09-18T19:53:15,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,605289,False,,0.0,,dev_679e208359a7,66.178.56.178
6e26cd58-16cd-479a-9259-8f4a2a675425,ACC-000033,601160xxxxxx5384,601160,98.82,2026-09-18T19:55:14,MER-12a30bae,Valley Vision Optometry,8042,TERM-4fae68,US,chip,True,in_store,not_provided,,approved,847488,False,,0.0,,,
489fa913-3ae2-4003-ab8f-bf26f70a68ba,ACC-000611,601160xxxxxx4983,601160,60.34,2026-09-18T19:55:22,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,438054,False,,0.0,attempted,dev_79e96f6411f6,214.217.75.92
517a66a5-6087-4eed-aad3-9502a38f997b,ACC-000810,546616xxxxxx4420,546616,181.8,2026-09-18T19:56:03,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,430208,False,,0.0,attempted,dev_fefc2b4ad06f,136.90.180.117
4abe3e4b-79ad-449a-9e12-abc2ffbb4be4,ACC-000593,603572xxxxxx4141,603572,79.2,2026-09-18T19:56:14,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,365108,False,,0.0,,dev_1dde5d4c35a4,166.40.182.225
e9e3f026-71b9-46c5-93e3-7df961159579,ACC-000505,603572xxxxxx5678,603572,30.1,2026-09-18T19:57:26,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,363423,False,,0.0,,dev_b877c7fd2f76,35.241.88.115
ab7343d4-d13f-4c3c-9197-f6618f7b4738,ACC-000505,603572xxxxxx5678,603572,62.54,2026-09-18T19:57:44,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,900461,False,,0.0,attempted,dev_b877c7fd2f76,35.241.88.115
5cf569ef-86c5-4159-bc19-b0c6c53a8a0b,ACC-000940,603571xxxxxx2528,603571,39.15,2026-09-18T19:58:16,MER-17c4365e,Target,5310,TERM-8b6da4,US,chip,True,in_store,not_provided,,approved,451245,False,,0.0,,,
e23a31a0-4b94-4ad1-93a6-f17b682aba01,ACC-000554,546616xxxxxx8570,546616,55.39,2026-09-18T19:58:36,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,382349,False,,0.0,attempted,dev_5caede9a012e,197.18.30.29
f38fba67-65f0-4f85-949c-f84ac1bd3642,ACC-000488,521000xxxxxx2145,521000,36.16,2026-09-18T19:58:41,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,869412,False,,0.0,authenticated,dev_99c957240614,142.21.97.85
2293a7f1-3bce-4b6a-9446-5b84201ccac9,ACC-000819,546616xxxxxx7377,546616,231.07,2026-09-18T19:58:42,MER-17c4365e,Target,5310,TERM-1758ac,US,chip,True,in_store,not_provided,,approved,639307,False,,0.0,,,
94de4b10-aabe-4202-a58a-5c19f9a21c9e,ACC-000821,603572xxxxxx9677,603572,225.04,2026-09-18T19:59:34,MER-38c5c225,Mattress Firm,5712,TERM-0a7d85,US,chip,True,in_store,not_provided,,approved,903283,True,0003,0.0,,,
2e5916b0-2e0b-49d3-b19d-afc58ff879a8,ACC-000437,603572xxxxxx1510,603572,99.43,2026-09-18T19:59:55,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,323990,False,,0.0,,dev_e3a93ad5b1fd,68.136.179.164
a5a1885c-a8bb-4c60-9ef8-863e4bfa4194,ACC-000005,603572xxxxxx6040,603572,203.92,2026-09-18T19:59:57,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,399516,False,,0.0,,dev_df08198255b0,151.245.205.111
08f16c42-a3f1-4294-9430-86fb8779fd9e,ACC-000045,603571xxxxxx6843,603571,97.03,2026-09-18T20:00:47,MER-17c4365e,Target,5310,TERM-1ac7f5,US,chip,True,in_store,not_provided,,approved,739126,False,,0.0,,,
92c60487-448f-45bf-b5d3-0b0484d79b2a,ACC-000117,601160xxxxxx6218,601160,123.4,2026-09-18T20:01:32,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,936386,False,,0.0,authenticated,dev_efa2f03c5cb4,93.17.33.52
d67dc41d-7072-4d83-8f48-053c85b849f5,ACC-000831,603571xxxxxx3047,603571,116.71,2026-09-18T20:01:48,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,109035,False,,0.0,,dev_a88714a53243,195.196.169.63
ecfc8cdc-6f9d-4fd9-96c8-626c14747046,ACC-000928,546616xxxxxx4195,546616,333.45,2026-09-18T20:02:41,MER-e65fbaf7,Walmart Supercenter,5411,TERM-a74cb6,US,chip,True,in_store,not_provided,,approved,261799,False,,0.0,,,
6c72987a-af94-4b72-b18e-283e44bad8a1,ACC-000024,414720xxxxxx6630,414720,156.77,2026-09-18T20:02:44,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,293095,False,,0.0,,dev_7576eefd99a5,62.191.183.118
a5892a0c-882d-4554-bd8c-793d664a98a6,ACC-000515,601160xxxxxx7720,601160,327.82,2026-09-18T20:02:45,MER-8485e3e0,Paws & Claws Vet,0742,TERM-f02c67,US,chip,True,in_store,not_provided,,approved,865060,False,,0.0,,,
0a323f38-803e-49d2-a200-38730341cdb3,ACC-000968,603571xxxxxx8311,603571,89.82,2026-09-18T20:03:38,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,839550,False,,0.0,,dev_eb5d42e661de,192.243.17.173
ce5df952-b4fe-4a62-9e14-d0e066195a38,ACC-000781,521000xxxxxx3015,521000,116.19,2026-09-18T20:04:22,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,607879,False,,0.0,not_enrolled,dev_ccfbe8c645a3,37.36.98.29
a47eb57b-312b-45d3-9b1a-a2ff430345b2,ACC-000149,546616xxxxxx2715,546616,110.42,2026-09-18T20:04:25,MER-821ef4dd,Discount Tire,5533,TERM-49cd4b,US,chip,True,in_store,not_provided,,approved,125153,False,,0.0,,,
f35e2873-f80c-4657-a360-879e2b72bbc7,ACC-000008,521000xxxxxx9955,521000,38.34,2026-09-18T20:05:04,MER-ff16f694,Ashley HomeStore,5712,TERM-2cc29d,US,chip,True,in_store,not_provided,,approved,425187,False,,0.0,,,
1120b389-9dd2-4671-946d-4ec06997bf84,ACC-000155,603572xxxxxx5266,603572,105.54,2026-09-18T20:05:26,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,946646,False,,0.0,,dev_b96d53e5f8ce,144.102.208.163
9a6ff00b-6f8b-458a-b900-66ed6d542db9,ACC-000120,603571xxxxxx1028,603571,20.72,2026-09-18T20:06:24,MER-6386998e,TJX Rewards Store,5651,TERM-94db09,US,chip,True,in_store,not_provided,,approved,999467,False,,0.0,,,
359cd934-1c70-41dc-beda-765f00037be4,ACC-000725,521000xxxxxx6689,521000,76.72,2026-09-18T20:06:28,MER-a57a90ca,American Eagle,5651,TERM-712a04,US,chip,True,in_store,not_provided,,approved,619383,False,,0.0,,,
60f0c957-eebb-492e-a899-fa7126c85a17,ACC-000732,603572xxxxxx5756,603572,54.93,2026-09-18T20:11:01,MER-416946ed,Old Navy,5311,TERM-198760,US,chip,True,in_store,not_provided,,approved,257465,False,,0.0,,,
bf8d199b-d539-44c8-8374-7fca203cbfba,ACC-000984,601160xxxxxx1049,601160,160.57,2026-09-18T20:11:17,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,881273,False,,0.0,attempted,dev_8df29d5c649e,79.100.30.195
74fa6b01-7c55-4469-a92f-024bf62e4e01,ACC-000596,414720xxxxxx2640,414720,423.67,2026-09-18T20:12:34,MER-36bc0dc8,MicroCenter Tech,5732,TERM-4e87a9,US,chip,True,in_store,not_provided,,approved,723942,False,,0.0,,,
b13eed58-a3f3-4167-82de-bda44cbe4921,ACC-000448,603571xxxxxx9453,603571,71.37,2026-09-18T20:13:55,MER-6386998e,TJX Rewards Store,5651,TERM-6bfb53,US,chip,True,in_store,not_provided,,approved,564164,False,,0.0,,,
951e88bc-4277-4009-ab1f-ac57c959f435,ACC-000923,521000xxxxxx4510,521000,49.39,2026-09-18T20:14:35,MER-a57a90ca,American Eagle,5651,TERM-f758d3,US,chip,True,in_store,not_provided,,approved,837506,False,,0.0,,,
5e8875ba-a4a9-4158-9580-b446f2cfc78f,ACC-000922,414720xxxxxx6948,414720,51.02,2026-09-18T20:15:57,MER-a57a90ca,American Eagle,5651,TERM-0bbf0c,US,chip,True,in_store,not_provided,,approved,199400,False,,0.0,,,
9e3b5551-adcd-4c2a-84ad-4ab52d8f8916,ACC-000107,521000xxxxxx1735,521000,92.94,2026-09-18T20:16:10,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,913187,False,,0.0,not_enrolled,dev_c60209f8a6fb,31.70.214.113
