transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
b1587fa6-833b-4c13-ba8c-4b1eb0f54310,ACC-000074,603571xxxxxx3468,603571,61.84,2026-08-25T16:42:44,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,796234,False,,0.0,attempted,dev_10cde011cc31,128.211.50.165
3b4b9256-3b73-448e-8bdc-b9c78119d9ab,ACC-000802,603571xxxxxx3651,603571,79.87,2026-08-25T16:43:40,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,350298,False,,0.0,authenticated,dev_054b078b65e4,39.199.128.253
8e22e903-5ab3-4538-bff3-9d97756586f3,ACC-000422,414720xxxxxx7563,414720,248.15,2026-08-25T16:43:56,MER-f9776547,Lowe's Home Center,5211,TERM-96bdc8,US,chip,True,in_store,not_provided,,approved,648822,False,,0.0,,,
8edde481-20dc-4fa5-aff0-fd6aa3aef985,ACC-000644,546616xxxxxx8544,546616,47.85,2026-08-25T16:43:57,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,530478,False,,0.0,attempted,dev_89d608f03135,189.101.217.119
8607027d-6acd-4e5f-abef-f82bd48e2472,ACC-000713,603572xxxxxx2393,603572,163.74,2026-08-25T16:44:15,MER-36bc0dc8,MicroCenter Tech,5732,TERM-e398b3,US,chip,True,in_store,not_provided,,approved,751426,True,0004,0.0,,,
6bf94668-b68d-471f-9097-a34427aef393,ACC-000713,603572xxxxxx2393,603572,211.61,2026-08-25T16:44:35,MER-aebeff96,Verizon Store,5732,TERM-266282,US,chip,True,in_store,not_provided,,approved,185426,False,,0.0,,,
6e2ce0e8-90f1-4633-a646-ebff0a2e9551,ACC-000161,546616xxxxxx4468,546616,86.0,2026-08-25T16:44:48,MER-416946ed,Old Navy,5311,TERM-bbb833,US,chip,True,in_store,not_provided,,approved,723471,False,,0.0,,,
6d91c8fc-bbe7-4982-afb1-c36675c08a9c,ACC-000781,521000xxxxxx3015,521000,283.68,2026-08-25T16:44:53,MER-a57a90ca,American Eagle,5651,TERM-404c85,US,chip,True,in_store,not_provided,,approved,998466,False,,0.0,,,
1751d004-15c3-4d2d-936b-5cefcc15ee9e,ACC-000495,603572xxxxxx2643,603572,331.54,2026-08-25T16:45:07,MER-416946ed,Old Navy,5311,TERM-7611b2,US,chip,True,in_store,not_provided,,approved,492883,False,,0.0,,,
66159d15-b7bd-4f5a-bcec-e3fef2382624,ACC-000571,603571xxxxxx9708,603571,119.09,2026-08-25T16:45:26,MER-aebeff96,Verizon Store,5732,TERM-d92f49,US,chip,True,in_store,not_provided,,approved,583911,False,,0.0,,,
3d837110-8ebb-439d-a68e-cea1c02edfec,ACC-000112,601160xxxxxx3197,601160,65.96,2026-08-25T16:45:45,MER-3379c6f5,Bright Smile Dental,8021,TERM-72ba78,US,chip,True,in_store,not_provided,,approved,302969,False,,0.0,,,
bc9f7767-6dc0-4442-852f-dbd4f8c0f288,ACC-000441,414720xxxxxx1715,414720,134.57,2026-08-25T16:46:37,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,120784,False,,0.0,,dev_fa69403f8b06,100.62.50.55
7781a6d0-5bf8-4300-9356-ceaf331da5db,ACC-000899,603572xxxxxx8266,603572,67.1,2026-08-25T16:47:08,MER-c3234ff5,Best Buy,5732,TERM-bc3f18,US,chip,True,in_store,not_provided,,approved,486940,False,,0.0,,,
b61d8b8f-8d29-478a-bbb5-ae7010a06719,ACC-000397,603572xxxxxx6648,603572,63.99,2026-08-25T16:47:46,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,622281,False,,0.0,,dev_b366d96ff381,102.191.24.155
23c58364-61b8-4f88-8186-2f835a7651e5,ACC-000222,521000xxxxxx6100,521000,109.56,2026-08-25T16:47:58,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,170765,False,,0.0,attempted,dev_ad0c40e04396,152.69.97.122
ce399ef1-33bf-45f0-8fc6-57f2e12a09da,ACC-000956,521000xxxxxx5438,521000,86.48,2026-08-25T16:48:00,MER-416946ed,Old Navy,5311,TERM-4e9126,US,chip,True,in_store,not_provided,,approved,218363,False,,0.0,,,
5ce5fd03-cd4b-4d52-9363-42a3287da241,ACC-000534,414720xxxxxx7166,414720,315.27,2026-08-25T16:48:28,MER-821ef4dd,Discount Tire,5533,TERM-493cd3,US,chip,True,in_store,not_provided,,approved,397078,False,,0.0,,,
2dd2dd13-109a-4c8d-afa3-8e71f9d563e5,ACC-000489,601160xxxxxx4956,601160,293.8,2026-08-25T16:48:42,MER-91a5300d,Lakeside Dental Group,8021,,US,token,False,mobile,match,Y,approved,784293,False,,0.0,,dev_acb4fdba3dfc,77.39.54.98
ffd05246-51c5-4e87-a20c-f62c23734448,ACC-000371,521000xxxxxx1782,521000,57.75,2026-08-25T16:49:19,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,622149,False,,0.0,attempted,dev_1998fe23ba34,46.123.144.198
ed77228e-d432-4c8a-9dac-ba082c4aceb6,ACC-000569,603572xxxxxx7113,603572,235.53,2026-08-25T16:49:45,MER-38c5c225,Mattress Firm,5712,TERM-41c1f7,US,chip,True,in_store,not_provided,,approved,780945,False,,0.0,,,
fbcc6ace-7cb0-498c-b540-e84b6baa8078,ACC-000273,521000xxxxxx9495,521000,149.71,2026-08-25T16:50:00,MER-ff16f694,Ashley HomeStore,5712,TERM-393898,US,chip,True,in_store,not_provided,,approved,152590,False,,0.0,,,
ffe0c9ec-0f4e-44e4-8879-f4083f4c6694,ACC-000596,414720xxxxxx2640,414720,140.44,2026-08-25T16:50:40,MER-36bc0dc8,MicroCenter Tech,5732,TERM-ad17dc,US,chip,True,in_store,not_provided,,approved,366927,False,,0.0,,,
d41594e7-389d-4d5a-9881-8166c5996be5,ACC-000645,603571xxxxxx9431,603571,51.96,2026-08-25T16:51:17,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,546048,False,,0.0,attempted,dev_ec6a31b6a82d,215.129.108.34
d45d2032-e122-47de-858d-2bbd45b7ee5c,ACC-000131,414720xxxxxx5278,414720,205.4,2026-08-25T16:51:19,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,299895,False,,0.0,attempted,dev_5d5bb18d17ce,90.95.255.133
f78a69f0-0372-4fad-9940-c2debe853088,ACC-000571,603571xxxxxx9708,603571,56.29,2026-08-25T16:51:51,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,892596,False,,0.0,authenticated,dev_d4ea810c14cf,216.158.74.214
6425f3f9-dbec-4ea9-b27e-5c9536dae398,ACC-000101,603572xxxxxx5426,603572,56.57,2026-08-25T16:52:16,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,947327,False,,0.0,attempted,dev_f2663b60c32c,14.145.87.145
22539368-0c42-49ad-b6f7-da4fed9127bd,ACC-000863,603571xxxxxx4776,603571,241.75,2026-08-25T16:53:06,MER-38c5c225,Mattress Firm,5712,TERM-5a541a,US,chip,True,in_store,not_provided,,approved,221981,False,,0.0,,,
7fcca983-5726-4274-8095-3f98d1446a1d,ACC-000294,521000xxxxxx8128,521000,230.98,2026-08-25T16:53:59,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,343068,False,,0.0,,dev_bab8a430c03e,96.155.126.189
cbe0637d-428c-4584-a23c-aa472e912819,ACC-000023,603572xxxxxx6201,603572,136.35,2026-08-25T16:54:03,MER-aebeff96,Verizon Store,5732,TERM-65c318,US,chip,True,in_store,not_provided,,approved,288590,False,,0.0,,,
20afe797-dbe7-4ea4-b4d4-99337edd6335,ACC-000785,546616xxxxxx4161,546616,32.71,2026-08-25T16:54:23,MER-416946ed,Old Navy,5311,TERM-95e7c1,US,chip,True,in_store,not_provided,,approved,453886,False,,0.0,,,
9bb4d27f-61f0-4482-966d-6a7dea501f8e,ACC-000585,603571xxxxxx1747,603571,38.48,2026-08-25T16:54:24,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,335995,False,,0.0,attempted,dev_2e30033b8336,156.117.149.115
69853a39-f731-41bd-918f-69329978916b,ACC-000897,603571xxxxxx7088,603571,25.16,2026-08-25T16:55:14,MER-17c4365e,Target,5310,TERM-a8a057,US,chip,True,in_store,not_provided,,approved,466457,False,,0.0,,,
b5ec1811-b05e-41e2-8c92-04b64894b038,ACC-000100,414720xxxxxx2499,414720,112.83,2026-08-25T16:55:30,MER-821ef4dd,Discount Tire,5533,TERM-4f8240,US,chip,True,in_store,not_provided,,approved,406917,False,,0.0,,,
da0e4436-59f2-4653-bab0-a33c6004163c,ACC-000386,603572xxxxxx7984,603572,56.41,2026-08-25T16:57:00,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,657857,False,,0.0,,dev_4bd233a0d2d7,72.167.100.106
a9b4d470-5bac-4dff-ae4a-7cc94d4d3898,ACC-000989,521000xxxxxx4114,521000,22.11,2026-08-25T16:57:07,MER-6386998e,TJX Rewards Store,5651,TERM-0c9695,US,chip,True,in_store,not_provided,,approved,996776,False,,0.0,,,
b19cbdcd-af92-4e6a-ae12-240a79e8efd1,ACC-000362,603571xxxxxx3024,603571,33.96,2026-08-25T16:57:27,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,390302,False,,0.0,not_enrolled,dev_319b1003cebf,125.92.201.24
16297ee8-ded9-4820-b914-d401095e315e,ACC-000802,603571xxxxxx3651,603571,37.31,2026-08-25T16:57:28,MER-821ef4dd,Discount Tire,5533,TERM-05bfe3,US,chip,True,in_store,not_provided,,approved,101795,False,,0.0,,,
b39a3719-6b2e-4283-aedc-ead24d911fe8,ACC-000515,601160xxxxxx7720,601160,313.48,2026-08-25T16:58:31,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,681109,False,,0.0,attempted,dev_aca43afc9c62,44.225.104.133
91d99035-4f75-4351-8519-b641ae315e6d,ACC-000331,603572xxxxxx9115,603572,370.2,2026-08-25T16:59:31,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,402505,False,,0.0,,dev_0d16bce37bd0,146.59.52.85
25f175a4-7da4-4bc9-93cf-b4f0d13f7132,ACC-000810,546616xxxxxx4420,546616,348.6,2026-08-25T17:00:15,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,445001,False,,0.0,,dev_fefc2b4ad06f,136.90.180.117
2e7ca2cf-e569-4bd1-9fcf-3f9782955fae,ACC-000759,603571xxxxxx6960,603571,50.21,2026-08-25T17:00:51,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,419839,False,,0.0,not_enrolled,dev_7a063d86d517,117.160.173.83
cdcdeede-9255-4f60-a186-db3c8898d45d,ACC-000152,546616xxxxxx9406,546616,90.52,2026-08-25T17:00:58,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,121008,False,,0.0,,dev_fd5d8aa2a12a,137.129.206.198
e2153c72-8975-45be-833d-0982b75dd187,ACC-000135,546616xxxxxx4604,546616,47.24,2026-08-25T17:01:22,MER-e65fbaf7,Walmart Supercenter,5411,TERM-f0af01,US,chip,True,in_store,not_provided,,approved,643769,False,,0.0,,,
f8abd671-4728-45f3-bff7-0194547fbbb1,ACC-000728,601160xxxxxx1701,601160,115.2,2026-08-25T17:01:46,MER-3379c6f5,Bright Smile Dental,8021,TERM-fb7562,US,chip,True,in_store,not_provided,,approved,573316,False,,0.0,,,
3b38cd9a-c3e0-4c97-9a79-4e2743ba72e6,ACC-000960,601160xxxxxx3401,601160,49.96,2026-08-25T17:01:51,MER-12a30bae,Valley Vision Optometry,8042,TERM-61dd55,US,chip,True,in_store,not_provided,,approved,664381,False,,0.0,,,
2f6d1619-9065-4a61-ac5d-7da28e9292b5,ACC-000362,603571xxxxxx3024,603571,57.45,2026-08-25T17:02:07,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,603743,False,,0.0,attempted,dev_319b1003cebf,125.92.201.24
50908a65-be0c-4eec-b890-2bd01469c6ab,ACC-000941,601160xxxxxx4213,601160,83.28,2026-08-25T17:02:12,MER-8485e3e0,Paws & Claws Vet,0742,TERM-20ea4b,US,chip,True,in_store,not_provided,,approved,476889,False,,0.0,,,
25564813-f3a3-480f-b93f-306844b4b33f,ACC-000458,414720xxxxxx3918,414720,67.69,2026-08-25T17:02:28,MER-ff16f694,Ashley HomeStore,5712,TERM-eb386e,US,chip,True,in_store,not_provided,,approved,365245,False,,0.0,,,
879bcb84-6a87-417f-864d-196b50b9f11a,ACC-000946,603571xxxxxx6965,603571,241.29,2026-08-25T17:03:02,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,296088,False,,0.0,,dev_d928f2c8c662,107.83.0.216
75c8a220-5511-45fb-8db8-badc07644654,ACC-000247,601160xxxxxx6662,601160,293.08,2026-08-25T17:03:12,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,348688,False,,0.0,not_enrolled,dev_6049074604a4,11.107.130.173
143bf8ed-cbde-454c-86dc-ce88ca07d032,ACC-000232,521000xxxxxx3426,521000,54.74,2026-08-25T17:03:19,MER-821ef4dd,Discount Tire,5533,TERM-1585bd,US,chip,True,in_store,not_provided,,approved,255389,False,,0.0,,,
1ece1967-b49a-4439-8647-230446c9c77b,ACC-000251,603572xxxxxx1481,603572,170.32,2026-08-25T17:04:21,MER-36bc0dc8,MicroCenter Tech,5732,TERM-a41b99,US,chip,True,in_store,not_provided,,approved,518768,False,,0.0,,,
7840092b-b5c8-480f-a052-b41ae566ab93,ACC-000405,521000xxxxxx3532,521000,80.57,2026-08-25T17:04:34,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,460166,False,,0.0,authenticated,dev_65ddeaa97350,105.18.44.238
0596c1c4-df6f-49f2-9bde-55b2b0dc3751,ACC-000716,601160xxxxxx5942,601160,209.19,2026-08-25T17:04:53,MER-8485e3e0,Paws & Claws Vet,0742,TERM-f65cb8,US,chip,True,in_store,not_provided,,approved,798992,False,,0.0,,,
7d8d9d83-f63b-4eb8-b56d-dbd6b2b3b246,ACC-000146,603571xxxxxx5696,603571,54.98,2026-08-25T17:05:03,MER-ff16f694,Ashley HomeStore,5712,TERM-05c4f7,US,chip,True,in_store,not_provided,,approved,207683,False,,0.0,,,
5c95f8fb-44da-4f84-8b7a-77c3426a6c82,ACC-000688,603572xxxxxx4292,603572,74.52,2026-08-25T17:05:53,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,194452,False,,0.0,not_enrolled,dev_17d331f48121,219.62.28.102
63bcd47a-6faf-408b-ba08-d8f083e893e6,ACC-000584,521000xxxxxx3098,521000,29.1,2026-08-25T17:08:53,MER-239b0779,Dick's Sporting Goods,5941,TERM-2a50ee,US,chip,True,in_store,not_provided,,approved,339039,False,,0.0,,,
afe3c7bf-bc51-4411-82c3-58055683de21,ACC-000592,603571xxxxxx8667,603571,69.54,2026-08-25T17:11:51,MER-17c4365e,Target,5310,TERM-c63026,US,chip,True,in_store,not_provided,,approved,676570,False,,0.0,,,
d6860125-4906-4fd8-98c0-1577e263cbef,ACC-000001,603571xxxxxx8226,603571,59.05,2026-08-25T17:11:54,MER-239b0779,Dick's Sporting Goods,5941,TERM-00b5cb,US,chip,True,in_store,not_provided,,approved,290226,False,,0.0,,,
855543cb-7542-4028-bc4e-6fb90d345dd8,ACC-000204,414720xxxxxx2668,414720,114.15,2026-08-25T17:11:56,MER-38c5c225,Mattress Firm,5712,TERM-d8b3f1,US,chip,True,in_store,not_provided,,approved,763363,False,,0.0,,,
04d598e9-22f3-40bf-b498-5313d87d15bf,ACC-000586,521000xxxxxx6295,521000,248.75,2026-08-25T17:12:15,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,260672,False,,0.0,attempted,dev_8e6588bdb1e9,122.106.98.135
78f1dabf-dddf-4bd6-a322-c6625c59bde6,ACC-000492,521000xxxxxx4728,521000,180.7,2026-08-25T17:12:31,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,329021,False,,0.0,,dev_e7ac7ddaaa31,139.212.244.139
75b93d83-34ff-447d-b0f2-83574d01034d,ACC-000841,603572xxxxxx1820,603572,189.78,2026-08-25T17:12:57,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,318873,False,,0.0,authenticated,dev_ca0481fec414,174.95.247.202
d9033835-37ff-4c29-bf84-1d03d43fdda2,ACC-000968,603571xxxxxx8311,603571,188.85,2026-08-25T17:13:11,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,972237,False,,0.0,,dev_eb5d42e661de,192.243.17.173
1bc7636b-06bd-4337-a6e3-9a8902a5c04a,ACC-000903,603572xxxxxx3974,603572,233.59,2026-08-25T17:13:40,MER-a57a90ca,American Eagle,5651,TERM-9ea071,US,chip,True,in_store,not_provided,,approved,318291,False,,0.0,,,
bd7d7fa3-e990-4910-861d-d4f30638b680,ACC-000019,603572xxxxxx8155,603572,78.64,2026-08-25T17:13:50,MER-821ef4dd,Discount Tire,5533,TERM-dbef83,US,chip,True,in_store,not_provided,,approved,766761,False,,0.0,,,
f5870588-6d5a-4639-becc-30cebe45ad13,ACC-000621,601160xxxxxx4499,601160,62.12,2026-08-25T17:13:54,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,646047,False,,0.0,,dev_293eea72e3ab,194.41.219.27
0b8a7889-34b2-4911-90cf-e7e4c0e1af87,ACC-000033,601160xxxxxx5384,601160,4846.93,2026-08-25T17:14:34,MER-d72ba39b,Wellness Clinic LLC,8011,TERM-481714,US,chip,True,in_store,not_provided,,approved,909409,False,,0.0,,,
d6a1393d-46ba-407d-af63-c32d62146d4b,ACC-000377,603571xxxxxx6721,603571,229.77,2026-08-25T17:14:48,MER-a57a90ca,American Eagle,5651,TERM-0ed53a,US,chip,True,in_store,not_provided,,approved,722305,False,,0.0,,,
9ce4f1ce-59fa-4348-93e8-074a417f5e56,ACC-000786,414720xxxxxx7334,414720,59.9,2026-08-25T17:14:51,MER-36bc0dc8,MicroCenter Tech,5732,TERM-8ca5f2,US,chip,True,in_store,not_provided,,approved,523899,False,,0.0,,,
5b8f6133-3f84-4f81-a243-f1d1f7c8e841,ACC-000382,521000xxxxxx9410,521000,55.32,2026-08-25T17:14:52,MER-239b0779,Dick's Sporting Goods,5941,TERM-fc9ff4,US,chip,True,in_store,not_provided,,approved,540768,False,,0.0,,,
e0827258-ca27-43ca-93bc-b765dac0d895,ACC-000355,603571xxxxxx9619,603571,300.09,2026-08-25T17:15:41,MER-ff16f694,Ashley HomeStore,5712,TERM-4f6d6c,US,chip,True,in_store,not_provided,,approved,517491,True,0004,0.0,,,
8e3d4c62-7b9e-4135-87ca-d936a6b47e24,ACC-000783,546616xxxxxx3297,546616,54.18,2026-08-25T17:16:03,MER-aebeff96,Verizon Store,5732,TERM-a981d1,US,chip,True,in_store,not_provided,,approved,640066,False,,0.0,,,
5fced2af-79a7-454b-8f4e-763aac547d87,ACC-000570,601160xxxxxx8846,601160,85.67,2026-08-25T17:16:21,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,926052,False,,0.0,not_enrolled,dev_b12673716285,120.61.130.229
17c08598-6c4a-4e59-8744-431fce0e60dd,ACC-000904,521000xxxxxx7674,521000,42.36,2026-08-25T17:16:26,MER-aebeff96,Verizon Store,5732,TERM-f82d76,US,chip,True,in_store,not_provided,,approved,372196,False,,0.0,,,
a7de9744-cc9e-450b-bcdc-d660a3d07622,ACC-000127,546616xxxxxx8529,546616,137.25,2026-08-25T17:17:03,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,849015,False,,0.0,not_enrolled,dev_66ea51ff1da8,56.13.160.107
d404f020-1f46-424a-b1d8-50080db66f7b,ACC-000734,603572xxxxxx4340,603572,39.31,2026-08-25T17:18:09,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,241577,False,,0.0,,dev_8a2adb7adb24,47.134.225.25
d21d0b3c-8569-4ccf-a681-dea346297d99,ACC-000279,521000xxxxxx9392,521000,70.77,2026-08-25T17:19:13,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,139553,False,,0.0,,dev_d9924bc89b7d,119.136.194.80
337bbab9-9c6e-47c4-8edd-d18ac5112cfe,ACC-000981,603572xxxxxx5708,603572,44.1,2026-08-25T17:19:49,MER-239b0779,Dick's Sporting Goods,5941,TERM-6d2616,US,chip,True,in_store,not_provided,,approved,541920,False,,0.0,,,
c4074c19-d659-4d47-aad0-0624abf6ebf0,ACC-000863,603571xxxxxx4776,603571,276.08,2026-08-25T17:19:51,MER-821ef4dd,Discount Tire,5533,TERM-612c7b,US,chip,True,in_store,not_provided,,approved,510964,True,0002,0.0,,,
37b681f8-14b6-4cd8-b41f-79b3fde66e67,ACC-000454,546616xxxxxx7785,546616,70.89,2026-08-25T17:21:24,MER-c3234ff5,Best Buy,5732,TERM-437ce4,US,chip,True,in_store,not_provided,,approved,161716,False,,0.0,,,
d998e63a-deb3-401d-8c7e-71d5a13b28ae,ACC-000954,601160xxxxxx6926,601160,40.79,2026-08-25T17:22:32,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,370706,False,,0.0,not_enrolled,dev_ca5b228094af,196.25.210.239
9df0139d-afbd-4ee6-8681-8fb4a37f844a,ACC-000568,546616xxxxxx8981,546616,312.72,2026-08-25T17:23:40,MER-c3234ff5,Best Buy,5732,TERM-4c77cd,US,chip,True,in_store,not_provided,,approved,810129,False,,0.0,,,
01fb3690-2efd-479d-8d62-e4f6b2a153eb,ACC-000386,603572xxxxxx7984,603572,22.56,2026-08-25T17:24:24,MER-239b0779,Dick's Sporting Goods,5941,TERM-9b88e7,US,chip,True,in_store,not_provided,,approved,963217,False,,0.0,,,
9995dc6e-92c8-4c0f-931d-6d5afbe17bb5,ACC-000152,546616xxxxxx9406,546616,100.5,2026-08-25T17:24:49,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,335114,False,,0.0,,dev_fd5d8aa2a12a,137.129.206.198
51b0eb3b-f1bf-4774-8c88-23a981c378b0,ACC-000995,603571xxxxxx6504,603571,264.49,2026-08-25T17:25:23,MER-821ef4dd,Discount Tire,5533,TERM-8467d3,US,chip,True,in_store,not_provided,,approved,960160,False,,0.0,,,
9c4aec6e-9a41-4c88-bd18-43d6e9c1dab8,ACC-000763,521000xxxxxx9512,521000,192.82,2026-08-25T17:25:49,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,494638,False,,0.0,attempted,dev_d5406727c236,107.123.120.160
854d226b-8244-4c27-b93a-085924ea4ded,ACC-000928,546616xxxxxx4195,546616,118.91,2026-08-25T17:25:58,MER-e65fbaf7,Walmart Supercenter,5411,TERM-5bbd62,US,chip,True,in_store,not_provided,,approved,392401,False,,0.0,,,
3590d30d-f483-42c9-ba5b-403cfc50a1c9,ACC-000614,601160xxxxxx3851,601160,74.96,2026-08-25T17:26:22,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,824979,False,,0.0,,dev_15b534e18354,203.193.14.223
70ebcc93-ce1f-4685-8957-a9ba3414e9c1,ACC-000173,521000xxxxxx4710,521000,77.23,2026-08-25T17:26:42,MER-e65fbaf7,Walmart Supercenter,5411,TERM-d0d9e1,US,chip,True,in_store,not_provided,,approved,841982,False,,0.0,,,
207f1d81-0bf8-4267-abf3-123b7000e8c3,ACC-000376,603571xxxxxx1355,603571,155.45,2026-08-25T17:27:15,MER-821ef4dd,Discount Tire,5533,TERM-f2d44d,US,chip,True,in_store,not_provided,,approved,583878,False,,0.0,,,
a293f9f8-e3bc-469e-be40-8a3676a816d9,ACC-000611,601160xxxxxx4983,601160,50.89,2026-08-25T17:29:02,MER-91a5300d,Lakeside Dental Group,8021,TERM-144ade,US,chip,True,in_store,not_provided,,approved,527099,False,,0.0,,,
48b05529-4a98-4918-9c43-1109f9aa654c,ACC-000335,521000xxxxxx5998,521000,97.94,2026-08-25T17:29:43,MER-416946ed,Old Navy,5311,TERM-0732e3,US,chip,True,in_store,not_provided,,approved,367839,False,,0.0,,,
6193c165-dd31-40f8-bfef-4e304cc36ada,ACC-000099,603571xxxxxx2503,603571,68.68,2026-08-25T17:30:35,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,641595,False,,0.0,,dev_01945256e09a,172.23.141.214
3b4cc63d-0536-4373-bace-3b61105ffa79,ACC-000031,414720xxxxxx9107,414720,135.24,2026-08-25T17:30:42,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,150229,False,,0.0,,dev_68011202e52e,210.159.135.193
497aa35a-86a2-449c-a632-5ef67544fdc3,ACC-000215,603572xxxxxx7824,603572,116.4,2026-08-25T17:30:46,MER-821ef4dd,Discount Tire,5533,TERM-e929ce,US,chip,True,in_store,not_provided,,approved,988388,False,,0.0,,,
394f332b-d7ff-42ca-a626-0cde6ccc9c65,ACC-000895,414720xxxxxx6222,414720,193.51,2026-08-25T17:31:04,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,743674,False,,0.0,,dev_5e24a8daef04,182.180.233.27
353164e6-5c13-4435-bb8a-7f9e6226adc9,ACC-000922,414720xxxxxx6948,414720,69.2,2026-08-25T17:31:07,MER-f9776547,Lowe's Home Center,5211,TERM-66d2b4,US,chip,True,in_store,not_provided,,approved,393025,False,,0.0,,,
4c590018-0c16-4910-8ff6-9a13e303abee,ACC-000655,414720xxxxxx1665,414720,87.81,2026-08-25T17:31:19,MER-38c5c225,Mattress Firm,5712,TERM-d9d0ce,US,chip,True,in_store,not_provided,,approved,558375,False,,0.0,,,
7f82597d-c522-4803-bddd-d6e70033735d,ACC-000098,603571xxxxxx6418,603571,222.93,2026-08-25T17:31:22,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,630496,False,,0.0,not_enrolled,dev_db2cb204ba93,151.45.99.190
5e3a4b4f-0980-43ef-a213-c3d0bc194af1,ACC-000450,414720xxxxxx7276,414720,91.76,2026-08-25T17:31:22,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,892530,False,,0.0,authenticated,dev_ab267594f4f0,170.245.253.139
6c380b4b-a637-4552-bc71-9bbd0912dd73,ACC-000658,601160xxxxxx3191,601160,63.94,2026-08-25T17:31:44,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,476177,False,,0.0,,dev_cee3f7d0d06b,197.172.40.107
41c2c953-5ce3-4a93-a8fa-7b371388b9d9,ACC-000591,546616xxxxxx9551,546616,51.82,2026-08-25T17:32:09,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,442504,False,,0.0,not_enrolled,dev_46f7031032b6,68.54.219.77
