transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
6b5138a3-e096-419e-9698-fecdf58f93e9,ACC-000147,414720xxxxxx9058,414720,44.02,2026-09-22T18:52:47,MER-f9776547,Lowe's Home Center,5211,TERM-07331b,US,chip,True,in_store,not_provided,,approved,523875,False,,0.0,,,
84fcea1c-9a51-489d-87f5-67244797540f,ACC-000757,603571xxxxxx7747,603571,105.4,2026-09-22T18:53:02,MER-36bc0dc8,MicroCenter Tech,5732,TERM-19522e,US,chip,True,in_store,not_provided,,approved,396024,False,,0.0,,,
a1857ff5-4c2c-4168-8bd5-1b7f10a67e6f,ACC-000111,601160xxxxxx5361,601160,296.82,2026-09-22T18:53:13,MER-3379c6f5,Bright Smile Dental,8021,TERM-516604,US,chip,True,in_store,not_provided,,approved,139774,False,,0.0,,,
2f858d40-3975-4891-8998-6b1da44d406c,ACC-000199,603571xxxxxx1783,603571,32.57,2026-09-22T18:54:08,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,352652,False,,0.0,,dev_acab6ceda532,33.128.209.94
f70a988c-0c0b-4a03-83b0-ba37bf841158,ACC-000910,603571xxxxxx3411,603571,95.84,2026-09-22T18:54:19,MER-6386998e,TJX Rewards Store,5651,TERM-26c3f0,US,chip,True,in_store,not_provided,,approved,176189,False,,0.0,,,
3f93cb36-d51c-4499-9159-57dfee650ace,ACC-000964,414720xxxxxx7439,414720,58.12,2026-09-22T18:54:21,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,300339,False,,0.0,,dev_72bdf5b392cf,142.144.34.87
e90f48ba-3ea2-4a96-99b2-4b3ebeaf688b,ACC-000456,521000xxxxxx3156,521000,70.76,2026-09-22T18:54:53,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,134644,False,,0.0,not_enrolled,dev_a4cd875740f2,27.199.108.93
0801960c-8958-41b2-a3ed-c70f75760cef,ACC-000613,414720xxxxxx9163,414720,46.22,2026-09-22T18:55:19,MER-6386998e,TJX Rewards Store,5651,TERM-f43415,US,chip,True,in_store,not_provided,,approved,466866,False,,0.0,,,
fd74ccd5-867a-4db9-9703-3fabb22227d8,ACC-000141,521000xxxxxx2670,521000,100.38,2026-09-22T18:55:21,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,839978,False,,0.0,,dev_9c8d3e0586c9,101.249.178.191
216e6a1c-b379-412d-bd9d-bbcc227adb67,ACC-000493,601160xxxxxx3437,601160,246.31,2026-09-22T18:55:51,MER-38c5c225,Mattress Firm,5712,TERM-a6ed0b,US,chip,True,in_store,not_provided,,approved,202369,False,,0.0,,,
07bafcfa-7169-4de3-ac38-23053142a124,ACC-000835,521000xxxxxx7113,521000,155.13,2026-09-22T18:56:17,MER-38c5c225,Mattress Firm,5712,TERM-b51d92,US,chip,True,in_store,not_provided,,approved,234174,False,,0.0,,,
a688589a-2a11-487f-8775-95ead0b0b410,ACC-000802,603571xxxxxx3651,603571,54.2,2026-09-22T18:56:37,MER-38c5c225,Mattress Firm,5712,TERM-7990c0,US,chip,True,in_store,not_provided,,approved,901897,False,,0.0,,,
4a10f488-80e2-490f-9ee7-505b107c64fd,ACC-000846,603571xxxxxx1078,603571,324.42,2026-09-22T18:57:06,MER-aebeff96,Verizon Store,5732,TERM-44b1df,US,chip,True,in_store,not_provided,,approved,515937,False,,0.0,,,
bfbe70bd-6c9c-46e6-afb4-b19c6675fe61,ACC-000319,603572xxxxxx3093,603572,41.45,2026-09-22T18:57:07,MER-e65fbaf7,Walmart Supercenter,5411,TERM-fe96c1,US,chip,True,in_store,not_provided,,approved,786802,False,,0.0,,,
fbfdc1a5-8903-4c95-8226-73e363102548,ACC-000451,546616xxxxxx5248,546616,115.1,2026-09-22T18:59:27,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,920796,False,,0.0,,dev_02b27aa238ee,124.250.92.164
1d577da9-8bce-4654-87f9-6a02250f7344,ACC-000315,521000xxxxxx2750,521000,146.48,2026-09-22T19:00:11,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,157751,False,,0.0,not_enrolled,dev_cd02de7258d3,207.30.204.150
d056e4a8-7b3a-4c16-8e69-597c13bad04d,ACC-000479,603571xxxxxx1415,603571,150.38,2026-09-22T19:00:48,MER-ff16f694,Ashley HomeStore,5712,TERM-4ee306,US,chip,True,in_store,not_provided,,approved,392829,False,,0.0,,,
c0e90e58-6b73-4318-8378-9af0e8571a59,ACC-000193,601160xxxxxx2847,601160,212.19,2026-09-22T19:02:05,MER-8485e3e0,Paws & Claws Vet,0742,TERM-da577d,US,chip,True,in_store,not_provided,,approved,228544,False,,0.0,,,
01d16c40-319f-400d-9c0a-9ca6e0880629,ACC-000139,603571xxxxxx2916,603571,128.43,2026-09-22T19:03:26,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,903192,False,,0.0,,dev_97d3c7c07baa,11.57.106.206
05f50abb-fe20-49ec-84cd-88c5ec5ea0fb,ACC-000712,546616xxxxxx1766,546616,56.84,2026-09-22T19:03:40,MER-a57a90ca,American Eagle,5651,TERM-67622a,US,chip,True,in_store,not_provided,,approved,840070,False,,0.0,,,
40a64fac-ae73-4199-80b7-539b4d9d6247,ACC-000147,414720xxxxxx9058,414720,58.25,2026-09-22T19:03:50,MER-f9776547,Lowe's Home Center,5211,TERM-aacb4e,US,chip,True,in_store,not_provided,,approved,889089,False,,0.0,,,
a9e8893f-51af-4aeb-85af-3181245a48c6,ACC-000801,546616xxxxxx2897,546616,82.34,2026-09-22T19:04:03,MER-239b0779,Dick's Sporting Goods,5941,TERM-195e8b,US,chip,True,in_store,not_provided,,approved,354756,False,,0.0,,,
eca990e5-3a43-444a-94c8-8dfe7626b3d7,ACC-000049,546616xxxxxx2503,546616,193.15,2026-09-22T19:04:33,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,770159,False,,0.0,,dev_f6e4f869c8ce,65.100.59.194
87a9c0f9-f7fd-4e88-9ca4-f04385368140,ACC-000843,603571xxxxxx2854,603571,152.96,2026-09-22T19:04:46,MER-17c4365e,Target,5310,TERM-a69005,US,chip,True,in_store,not_provided,,approved,194958,False,,0.0,,,
c7117169-f708-406a-8633-562541f2900d,ACC-000532,603571xxxxxx5518,603571,142.55,2026-09-22T19:06:03,MER-e65fbaf7,Walmart Supercenter,5411,TERM-6b148b,US,chip,True,in_store,not_provided,,approved,497674,False,,0.0,,,
82ac455a-cf07-4324-b036-4c1dd970821e,ACC-000613,414720xxxxxx9163,414720,75.56,2026-09-22T19:06:17,MER-36bc0dc8,MicroCenter Tech,5732,TERM-6d7365,US,chip,True,in_store,not_provided,,approved,234840,False,,0.0,,,
62f50338-fc83-4610-8690-dffc701625ff,ACC-000298,603571xxxxxx3116,603571,81.31,2026-09-22T19:08:09,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,222434,False,,0.0,,dev_0d58eac2a7c0,157.254.255.172
659daab3-4817-4eb7-90d4-7ae5faa61fc9,ACC-000352,521000xxxxxx3071,521000,58.33,2026-09-22T19:08:10,MER-f9776547,Lowe's Home Center,5211,TERM-a6dac2,US,chip,True,in_store,not_provided,,approved,262929,False,,0.0,,,
e0f1dd86-6592-473d-9b51-c9593ed538e3,ACC-000371,521000xxxxxx1782,521000,24.59,2026-09-22T19:08:29,MER-17c4365e,Target,5310,TERM-803b89,US,chip,True,in_store,not_provided,,approved,476605,False,,0.0,,,
f48977a1-1c22-4eff-81ba-1396b4d7d11d,ACC-000762,601160xxxxxx5646,601160,146.87,2026-09-22T19:08:45,MER-91a5300d,Lakeside Dental Group,8021,TERM-e4b356,US,chip,True,in_store,not_provided,,approved,619593,False,,0.0,,,
0e99d489-04a9-41f2-b849-207bd388305a,ACC-000611,601160xxxxxx4983,601160,56.88,2026-09-22T19:12:17,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,995802,False,,0.0,authenticated,dev_79e96f6411f6,214.217.75.92
3c4a6104-7971-47a7-accf-4df1273096e7,ACC-000999,414720xxxxxx9549,414720,44.73,2026-09-22T19:12:58,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,767617,False,,0.0,attempted,dev_3b664be9f710,140.74.108.40
e74be50d-5b95-447e-a131-6794547b4edd,ACC-000607,546616xxxxxx7778,546616,136.02,2026-09-22T19:13:33,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,354299,False,,0.0,authenticated,dev_76c1b3f3cfc0,27.42.126.247
c5a81e0e-da8c-4214-946b-f90b62dfd467,ACC-000588,414720xxxxxx4340,414720,6.61,2026-09-22T19:13:50,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,856591,False,,0.0,,dev_f1be6d46c23e,190.207.140.20
6faa06c4-cf28-4864-8982-cf0335be8490,ACC-000131,414720xxxxxx5278,414720,309.37,2026-09-22T19:13:55,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,739124,False,,0.0,attempted,dev_5d5bb18d17ce,90.95.255.133
fcd36fcb-d3cb-4d75-8e6d-23ce6f4cc589,ACC-000613,414720xxxxxx9163,414720,49.82,2026-09-22T19:14:44,MER-f9776547,Lowe's Home Center,5211,TERM-e8c75f,US,chip,True,in_store,not_provided,,approved,654976,False,,0.0,,,
b4e17bfd-e825-433e-98e7-4d2573091168,ACC-000376,603571xxxxxx1355,603571,67.27,2026-09-22T19:15:41,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,290536,False,,0.0,,dev_fe02bb7c0bec,76.197.164.33
f905ad0a-0b6c-4267-9f61-83089e886460,ACC-000049,546616xxxxxx2503,546616,247.13,2026-09-22T19:15:53,MER-17c4365e,Target,5310,TERM-bd1ba1,US,chip,True,in_store,not_provided,,approved,750796,False,,0.0,,,
d1432d06-bf37-4eac-a2b7-5934543f6994,ACC-000657,414720xxxxxx6802,414720,57.4,2026-09-22T19:15:58,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,497393,False,,0.0,attempted,dev_bf633035c478,162.250.182.80
4d01f3f0-ac07-4763-ab85-06dc13951328,ACC-000321,546616xxxxxx1747,546616,22.26,2026-09-22T19:16:50,MER-f9776547,Lowe's Home Center,5211,TERM-ede2ba,US,chip,True,in_store,not_provided,,approved,622848,False,,0.0,,,
f848d6a8-dd73-4c29-8d50-e8579e0c2711,ACC-000676,601160xxxxxx8883,601160,256.37,2026-09-22T19:17:12,MER-6386998e,TJX Rewards Store,5651,TERM-283805,US,chip,True,in_store,not_provided,,approved,374848,False,,0.0,,,
a80818b0-aa2f-4b0c-88ae-0c3e364fb16e,ACC-000282,521000xxxxxx8750,521000,20.15,2026-09-22T19:17:37,MER-821ef4dd,Discount Tire,5533,TERM-eaff78,US,chip,True,in_store,not_provided,,approved,330454,False,,0.0,,,
eeae933d-a919-4b1b-aaee-423557ffc8b6,ACC-000563,601160xxxxxx8000,601160,60.7,2026-09-22T19:18:30,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,785548,False,,0.0,not_enrolled,dev_492c8144ded7,166.54.71.139
3a465074-35dc-4eac-b33e-30f7d9c6a0cb,ACC-000489,601160xxxxxx4956,601160,188.04,2026-09-22T19:18:37,MER-91a5300d,Lakeside Dental Group,8021,TERM-bdea7b,US,chip,True,in_store,not_provided,,approved,733648,False,,0.0,,,
300b3e32-0dbb-47f7-8407-8aa53f27b0dd,ACC-000525,603572xxxxxx1929,603572,95.7,2026-09-22T19:19:19,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,154897,False,,0.0,not_enrolled,dev_422c4bf86662,35.151.222.34
bf3e6663-a5c3-4867-9997-91bc90b1c7d9,ACC-000065,603571xxxxxx2590,603571,45.22,2026-09-22T19:20:01,MER-6386998e,TJX Rewards Store,5651,TERM-b3b9c8,US,chip,True,in_store,not_provided,,approved,954965,False,,0.0,,,
da03aecb-bf86-4f5e-bf04-d859d51820f2,ACC-000219,603572xxxxxx8065,603572,56.38,2026-09-22T19:20:14,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,171024,False,,0.0,attempted,dev_f146035ae5a4,171.31.121.221
e2b863ad-6514-495e-a8ed-3678b79afdb7,ACC-000310,546616xxxxxx2044,546616,58.42,2026-09-22T19:20:29,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,567604,False,,0.0,authenticated,dev_7c4b17f20d86,123.253.211.180
2a58c49b-4531-477f-9ab0-4c1ca514d85e,ACC-000800,521000xxxxxx7704,521000,126.73,2026-09-22T19:21:03,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,146108,False,,0.0,authenticated,dev_cab75513825b,80.168.105.96
76ec86c3-1684-4143-a387-8e991a6a67ab,ACC-000584,521000xxxxxx3098,521000,55.25,2026-09-22T19:21:09,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,713302,False,,0.0,not_enrolled,dev_16c419a0bae9,123.180.81.236
8d1bdc49-7af9-4cff-9d26-fff8cfd4568e,ACC-000193,601160xxxxxx2847,601160,231.03,2026-09-22T19:21:19,MER-8485e3e0,Paws & Claws Vet,0742,,US,cnp,False,e_commerce,match,Y,approved,713754,False,,0.0,not_enrolled,dev_c91e4b02c4a8,25.120.166.209
f938169e-b815-446e-8453-d1c4a88ef58c,ACC-000903,603572xxxxxx3974,603572,184.26,2026-09-22T19:22:57,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,100827,False,,0.0,not_enrolled,dev_e8486898b33d,60.254.87.252
77c39006-ad38-481b-99e6-c3ddac8f56ad,ACC-000784,521000xxxxxx3092,521000,298.45,2026-09-22T19:23:15,MER-c3234ff5,Best Buy,5732,TERM-1ae429,US,chip,True,in_store,not_provided,,approved,970507,True,0001,0.0,,,
d17e3234-d4d7-48cd-ab6d-860b8e7d67e7,ACC-000238,521000xxxxxx7973,521000,73.29,2026-09-22T19:23:22,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,231399,False,,0.0,authenticated,dev_82b2ced72dea,143.191.219.150
96e8a7e8-0f29-43f2-85d4-f6b370462424,ACC-000270,414720xxxxxx7972,414720,49.93,2026-09-22T19:23:24,MER-38c5c225,Mattress Firm,5712,TERM-d794e4,US,chip,True,in_store,not_provided,,approved,562058,False,,0.0,,,
fb512e1a-a14d-4903-9a03-6a82ca900939,ACC-000158,603571xxxxxx4466,603571,35.35,2026-09-22T19:23:39,MER-38c5c225,Mattress Firm,5712,TERM-a2ac36,US,chip,True,in_store,not_provided,,approved,980461,False,,0.0,,,
9fabdbd4-d5e7-4335-ad1d-9a2f37236aac,ACC-000633,603571xxxxxx5482,603571,114.7,2026-09-22T19:23:45,MER-c3234ff5,Best Buy,5732,TERM-641bae,US,chip,True,in_store,not_provided,,approved,404363,False,,0.0,,,
bd1f5c83-9360-4426-b438-cc6522e4dc0e,ACC-000227,521000xxxxxx2472,521000,53.14,2026-09-22T19:24:01,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,159024,False,,0.0,,dev_70fad4ee7bbb,80.134.215.26
b97a3907-c00f-4ac5-859e-836979acff77,ACC-000760,601160xxxxxx9429,601160,106.52,2026-09-22T19:25:21,MER-91a5300d,Lakeside Dental Group,8021,TERM-39e630,US,chip,True,in_store,not_provided,,approved,262996,False,,0.0,,,
9efb0fcc-5b7e-4a8f-b0f9-4a40e2da9339,ACC-000161,546616xxxxxx4468,546616,125.43,2026-09-22T19:26:49,MER-38c5c225,Mattress Firm,5712,TERM-18faad,US,chip,True,in_store,not_provided,,approved,200061,False,,0.0,,,
d4198361-db5f-4141-89a2-bd977ba9bbde,ACC-000038,414720xxxxxx3798,414720,113.94,2026-09-22T19:27:04,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,763089,False,,0.0,attempted,dev_e7fc425079b0,191.158.43.146
27c8bf28-4da9-4538-9bc0-e0a2c9ed3ade,ACC-000139,603571xxxxxx2916,603571,337.58,2026-09-22T19:27:50,MER-38c5c225,Mattress Firm,5712,TERM-bd2ec2,US,chip,True,in_store,not_provided,,approved,418706,False,,0.0,,,
577a5de8-e161-4002-a7b0-c307b3363cc1,ACC-000164,414720xxxxxx3903,414720,47.93,2026-09-22T19:27:50,MER-f9776547,Lowe's Home Center,5211,TERM-f8d3d6,US,chip,True,in_store,not_provided,,approved,648003,False,,0.0,,,
2ab1b39c-28b2-4bdf-8927-e6edffff593e,ACC-000596,414720xxxxxx2640,414720,206.26,2026-09-22T19:27:55,MER-17c4365e,Target,5310,TERM-51a09f,US,chip,True,in_store,not_provided,,approved,616965,False,,0.0,,,
27f74f34-83b8-4765-9e6f-92bb003538f5,ACC-000932,546616xxxxxx1776,546616,42.39,2026-09-22T19:29:22,MER-821ef4dd,Discount Tire,5533,TERM-2490dc,US,chip,True,in_store,not_provided,,approved,134879,False,,0.0,,,
4eaa5230-5f49-41da-951a-107e62c6dedd,ACC-000100,414720xxxxxx2499,414720,242.09,2026-09-22T19:29:28,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,495804,False,,0.0,,dev_df50ffabf724,41.143.61.181
8977f458-7a1b-49fb-87e9-cb18ee113e02,ACC-000742,603571xxxxxx7415,603571,192.42,2026-09-22T19:30:03,MER-17c4365e,Target,5310,TERM-65a8b4,US,chip,True,in_store,not_provided,,approved,939964,False,,0.0,,,
33e9399d-fda0-493e-8d12-130e744a0de9,ACC-000363,521000xxxxxx8282,521000,61.07,2026-09-22T19:30:43,MER-36bc0dc8,MicroCenter Tech,5732,TERM-9dfd4e,US,chip,True,in_store,not_provided,,approved,758439,False,,0.0,,,
e26669ff-d642-43c5-a08e-069610a8a87d,ACC-000377,603571xxxxxx6721,603571,258.57,2026-09-22T19:31:41,MER-a57a90ca,American Eagle,5651,TERM-8093e6,US,chip,True,in_store,not_provided,,approved,938758,False,,0.0,,,
d826c2fb-48fb-4fd3-a493-246426f35b03,ACC-000468,546616xxxxxx5551,546616,37.76,2026-09-22T19:31:58,MER-17c4365e,Target,5310,TERM-54937f,US,chip,True,in_store,not_provided,,approved,478333,False,,0.0,,,
f47dd5eb-b21a-4527-ada7-5c150761347d,ACC-000285,546616xxxxxx4170,546616,52.82,2026-09-22T19:33:02,MER-38c5c225,Mattress Firm,5712,TERM-340847,US,chip,True,in_store,not_provided,,approved,590151,False,,0.0,,,
9e710aa4-146e-4c2b-948b-71117d7723ca,ACC-000041,546616xxxxxx7731,546616,86.04,2026-09-22T19:33:27,MER-a57a90ca,American Eagle,5651,TERM-c0a866,US,chip,True,in_store,not_provided,,approved,394144,False,,0.0,,,
759859e6-9736-4d66-b74f-c76bf3768791,ACC-000049,546616xxxxxx2503,546616,312.54,2026-09-22T19:33:33,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,213879,False,,0.0,,dev_f6e4f869c8ce,65.100.59.194
0396597e-0247-479e-b53f-dc3b0e5c348e,ACC-000196,601160xxxxxx9012,601160,67.66,2026-09-22T19:36:03,MER-12a30bae,Valley Vision Optometry,8042,TERM-b437b8,US,chip,True,in_store,not_provided,,approved,487406,False,,0.0,,,
da9e3513-ae43-4a5c-9b32-59c8b37f07b6,ACC-000957,603572xxxxxx1094,603572,295.34,2026-09-22T19:36:14,MER-6386998e,TJX Rewards Store,5651,TERM-a4b515,US,chip,True,in_store,not_provided,,approved,819288,False,,0.0,,,
9efc5b3b-e3d9-4ec2-a64b-b6a59c33f223,ACC-000762,601160xxxxxx5646,601160,288.43,2026-09-22T19:36:37,MER-91a5300d,Lakeside Dental Group,8021,,US,token,False,mobile,match,Y,approved,136782,False,,0.0,,dev_40cd92d0e826,182.133.186.205
2a53849f-6381-43be-9cdf-125702305910,ACC-000267,521000xxxxxx2234,521000,36.49,2026-09-22T19:36:46,MER-ff16f694,Ashley HomeStore,5712,TERM-46ebb4,US,chip,True,in_store,not_provided,,approved,113759,False,,0.0,,,
d9ae9ec0-bd9b-4150-8d54-e6ad0d365ea2,ACC-000279,521000xxxxxx9392,521000,92.02,2026-09-22T19:37:05,MER-c3234ff5,Best Buy,5732,TERM-6c424c,US,chip,True,in_store,not_provided,,approved,698624,False,,0.0,,,
11e04c02-b78c-4f24-af03-98bc831492ba,ACC-000826,414720xxxxxx4488,414720,65.51,2026-09-22T19:38:35,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,481891,False,,0.0,not_enrolled,dev_548fa4c30bf3,197.178.203.22
252fe8c7-1286-4fdc-97f8-c47af5048586,ACC-000935,521000xxxxxx4647,521000,107.48,2026-09-22T19:39:51,MER-6386998e,TJX Rewards Store,5651,TERM-ed5ee3,US,chip,True,in_store,not_provided,,approved,429530,False,,0.0,,,
2b8a8432-71c9-47fa-849b-2276e56ba520,ACC-000435,521000xxxxxx5781,521000,50.69,2026-09-22T19:39:59,MER-17c4365e,Target,5310,TERM-7b6589,US,chip,True,in_store,not_provided,,approved,531162,False,,0.0,,,
a0e180f1-0a17-4d2e-a25e-6de061361fa0,ACC-000441,414720xxxxxx1715,414720,249.37,2026-09-22T19:40:32,MER-239b0779,Dick's Sporting Goods,5941,TERM-d91443,US,chip,True,in_store,not_provided,,approved,904408,False,,0.0,,,
2451727b-dd31-49f0-a5ed-ca88ac9a0239,ACC-000369,603572xxxxxx3304,603572,20.7,2026-09-22T19:41:03,MER-239b0779,Dick's Sporting Goods,5941,TERM-a1c2a7,US,chip,True,in_store,not_provided,,approved,587687,False,,0.0,,,
311b4690-6872-4a71-8207-43c54c23bbd6,ACC-000371,521000xxxxxx1782,521000,67.83,2026-09-22T19:41:54,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,285268,False,,0.0,not_enrolled,dev_1998fe23ba34,46.123.144.198
22e6f978-6404-4e8a-b50b-e61b47ffc78a,ACC-000482,546616xxxxxx5357,546616,236.0,2026-09-22T19:43:04,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,518307,False,,0.0,attempted,dev_41e8a417e308,130.208.23.198
7fc5c087-f93c-4cde-b22a-581277268070,ACC-000723,603572xxxxxx8885,603572,64.59,2026-09-22T19:44:00,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,610661,False,,0.0,,dev_ec4b13f68a1e,81.25.111.192
26f22d4e-f4f4-4619-8ec3-ab9359b3b61b,ACC-000320,521000xxxxxx2203,521000,147.89,2026-09-22T19:44:37,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,418962,False,,0.0,,dev_8513ae60a544,54.180.227.62
f2e90601-3ea8-4c48-8c43-311b5f739e77,ACC-000191,414720xxxxxx6612,414720,70.14,2026-09-22T19:45:48,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,923420,False,,0.0,not_enrolled,dev_6be986f4a013,17.131.118.193
a4169861-daf1-4de8-982e-b9578beb1eb2,ACC-000441,414720xxxxxx1715,414720,55.34,2026-09-22T19:45:59,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,672076,False,,0.0,,dev_fa69403f8b06,100.62.50.55
03d20fb9-d16f-4a49-aa6d-282fc5e631be,ACC-000287,601160xxxxxx9832,601160,57.94,2026-09-22T19:48:22,MER-e65fbaf7,Walmart Supercenter,5411,TERM-08ab84,US,chip,True,in_store,not_provided,,approved,796380,False,,0.0,,,
8f66f08c-0e89-4abc-8c3b-9f799ba07dd5,ACC-000449,603571xxxxxx2518,603571,212.71,2026-09-22T19:49:14,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,709414,False,,0.0,,dev_c100db9fc821,29.152.182.211
d31824fd-0066-4107-b6ca-f8a03912c1d6,ACC-000984,601160xxxxxx1049,601160,164.4,2026-09-22T19:49:42,MER-3379c6f5,Bright Smile Dental,8021,TERM-6ad4fe,US,chip,True,in_store,not_provided,,approved,876611,False,,0.0,,,
c014521f-8896-415d-a63d-de98fd78b0c3,ACC-000232,521000xxxxxx3426,521000,38.46,2026-09-22T19:50:01,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,293164,False,,0.0,,dev_004f66db10dd,219.138.13.12
bceb3414-efac-40eb-88ff-0e85c21dafba,ACC-000097,603572xxxxxx5688,603572,122.64,2026-09-22T19:51:24,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,751176,False,,0.0,,dev_9bd1232cdea4,119.223.221.52
aaddd699-84cf-4fae-b611-9a056d97dcfb,ACC-000922,414720xxxxxx6948,414720,49.23,2026-09-22T19:52:31,MER-a57a90ca,American Eagle,5651,TERM-e3088a,US,chip,True,in_store,not_provided,,approved,824887,False,,0.0,,,
06b4c0f2-366f-4584-921e-c33bc3d3985e,ACC-000558,603571xxxxxx9580,603571,294.68,2026-09-22T19:52:37,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,795389,False,,0.0,attempted,dev_b18581061f5f,40.15.185.164
6962747d-073e-4f72-aa17-4777d7cbe023,ACC-000366,414720xxxxxx8434,414720,248.84,2026-09-22T19:52:57,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,720480,False,,0.0,,dev_8dcb48c53c7a,161.31.138.51
5bfb388b-8e5a-4a6d-8386-208e9ac1fd83,ACC-000052,546616xxxxxx9608,546616,42.5,2026-09-22T19:53:16,MER-821ef4dd,Discount Tire,5533,TERM-c8c58e,US,chip,True,in_store,not_provided,,approved,988171,False,,0.0,,,
07c90249-6bcf-4ec8-9dda-6b8ab632316c,ACC-000271,601160xxxxxx5887,601160,321.12,2026-09-22T19:54:07,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,350295,False,,0.0,not_enrolled,dev_51611bdbb6ba,20.207.87.220
4cbb08f2-b5a1-4069-ba53-c464374c8c3e,ACC-000001,603571xxxxxx8226,603571,207.02,2026-09-22T19:54:21,MER-17c4365e,Target,5310,TERM-d69b3e,US,chip,True,in_store,not_provided,,approved,435136,False,,0.0,,,
b9f75c6e-7bef-4428-8e36-cfa349ebeff6,ACC-000922,414720xxxxxx6948,414720,76.35,2026-09-22T19:54:43,MER-a57a90ca,American Eagle,5651,TERM-0e1edb,US,chip,True,in_store,not_provided,,approved,170251,False,,0.0,,,
d210726e-209a-4bbf-8591-48000cfbfa8f,ACC-000030,603571xxxxxx7245,603571,115.67,2026-09-22T19:56:01,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,835993,False,,0.0,,dev_7693527753df,78.154.60.90
14ce22af-5cd3-4bd3-ae0c-fa78859c59cd,ACC-000398,603571xxxxxx5490,603571,92.81,2026-09-22T19:56:47,MER-17c4365e,Target,5310,TERM-8519b1,US,chip,True,in_store,not_provided,,approved,129418,False,,0.0,,,
111bafd5-106d-4dbc-a5fa-77bf57face54,ACC-000133,521000xxxxxx7100,521000,163.5,2026-09-22T19:58:00,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,111161,False,,0.0,authenticated,dev_bcd8d28ae2c7,66.148.153.114
