transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
f0eddceb-3047-4b08-b8ba-37b48d8c8881,ACC-000253,603572xxxxxx4484,603572,88.97,2026-08-15T18:07:00,MER-ff16f694,Ashley HomeStore,5712,TERM-845547,US,chip,True,in_store,not_provided,,approved,851578,False,,0.0,,,
8b891867-e41d-4e9d-8ecd-54e6e24e77ac,ACC-000100,414720xxxxxx2499,414720,147.26,2026-08-15T18:08:47,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,959016,False,,0.0,,dev_df50ffabf724,41.143.61.181
b151b3e5-6e21-4303-bc4c-a26458906932,ACC-000998,414720xxxxxx9702,414720,166.62,2026-08-15T18:09:42,MER-17c4365e,Target,5310,TERM-a862bc,US,chip,True,in_store,not_provided,,approved,128676,False,,0.0,,,
71ece25d-4b6d-4dbe-98f3-9456e016a8d4,ACC-000241,603572xxxxxx7655,603572,226.29,2026-08-15T18:10:30,MER-a57a90ca,American Eagle,5651,TERM-62fe03,US,chip,True,in_store,not_provided,,approved,689739,True,0003,0.0,,,
318b882c-94c3-4d78-ac45-4b6a8fb821f4,ACC-000035,546616xxxxxx4439,546616,122.34,2026-08-15T18:11:51,MER-17c4365e,Target,5310,TERM-2781ad,US,chip,True,in_store,not_provided,,approved,927117,False,,0.0,,,
b23baf1a-a9d1-4c01-978a-5e58cf755ad2,ACC-000355,603571xxxxxx9619,603571,246.95,2026-08-15T18:11:52,MER-c3234ff5,Best Buy,5732,TERM-26cc41,US,chip,True,in_store,not_provided,,approved,790923,False,,0.0,,,
c9a285cb-6345-4d14-a101-777c97a10d81,ACC-000703,414720xxxxxx1517,414720,36.91,2026-08-15T18:12:11,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,438822,False,,0.0,not_enrolled,dev_d8bb8d564936,176.35.140.72
44ede3b1-86a3-4096-881b-c3ebb8046af0,ACC-000455,601160xxxxxx2337,601160,27.96,2026-08-15T18:12:12,MER-91a5300d,Lakeside Dental Group,8021,,US,token,False,mobile,match,Y,approved,228756,False,,0.0,,dev_1edd8060232c,47.158.163.94
73079502-93e4-4a7d-80de-e1ed5a568fb9,ACC-000627,414720xxxxxx2605,414720,136.62,2026-08-15T18:15:04,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,379900,False,,0.0,,dev_c4feab5ee5c3,203.177.137.41
90205edf-e4f6-4e91-8fa9-21d209881c6a,ACC-000949,546616xxxxxx2411,546616,55.95,2026-08-15T18:15:31,MER-f9776547,Lowe's Home Center,5211,TERM-63f15b,US,chip,True,in_store,not_provided,,approved,735901,False,,0.0,,,
56dcadb0-4d37-4c06-866f-fb4db01188ba,ACC-000319,603572xxxxxx3093,603572,48.9,2026-08-15T18:16:08,MER-e65fbaf7,Walmart Supercenter,5411,TERM-cad243,US,chip,True,in_store,not_provided,,approved,423996,False,,0.0,,,
b50b76d1-03fe-4c9e-9030-84c85a095517,ACC-000053,414720xxxxxx8486,414720,73.54,2026-08-15T18:17:15,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,167424,False,,0.0,not_enrolled,dev_cf70b9cbd4bb,168.245.11.40
ed3f4ac4-91fa-456f-86c4-45cdff02948e,ACC-000206,601160xxxxxx6412,601160,187.46,2026-08-15T18:18:22,MER-8485e3e0,Paws & Claws Vet,0742,,US,token,False,mobile,match,Y,approved,110782,False,,0.0,,dev_753996a69e48,136.27.96.71
23973daa-2319-44f0-bf7a-87d38c2fc574,ACC-000959,414720xxxxxx7850,414720,258.68,2026-08-15T18:19:02,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,226092,False,,0.0,not_enrolled,dev_c079b6c98e10,212.211.121.68
4893f89e-00a1-4dfe-93de-95a505ed1a75,ACC-000081,603571xxxxxx7183,603571,91.0,2026-08-15T18:19:12,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,776432,False,,0.0,attempted,dev_03428ce5e7ab,102.7.182.99
2a4f41ca-bee5-4a78-9b9e-06178b2a6978,ACC-000224,603571xxxxxx9795,603571,125.96,2026-08-15T18:19:45,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,454383,False,,0.0,,dev_f28414b46a18,91.248.39.230
4afb90d8-74f0-4365-b5da-e0474c3884d6,ACC-000735,603571xxxxxx3820,603571,145.75,2026-08-15T18:19:46,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,391897,False,,0.0,not_enrolled,dev_9c6343fe1679,16.53.226.181
25d08810-7663-4f33-a0bc-eca2ffd8a3ad,ACC-000611,601160xxxxxx4983,601160,25,2026-08-15T18:20:15,MER-b34d5139,GiftCard Mall,5947,TERM-b82daa,US,chip,True,in_store,not_provided,,approved,257165,False,,50,,,
7a70d502-2b93-4661-a24f-eaf6a616c841,ACC-000422,414720xxxxxx7563,414720,77.76,2026-08-15T18:21:31,MER-821ef4dd,Discount Tire,5533,TERM-bec304,US,chip,True,in_store,not_provided,,approved,406208,False,,0.0,,,
02a01056-d7ae-4765-aaa6-93480de0e8bc,ACC-000317,603571xxxxxx8778,603571,279.17,2026-08-15T18:22:18,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,269192,False,,0.0,,dev_aa70c763dd29,135.192.117.177
37da308a-4697-46e7-9cfb-a0a891c8e977,ACC-000111,601160xxxxxx5361,601160,295.09,2026-08-15T18:22:56,MER-6386998e,TJX Rewards Store,5651,TERM-a80d2f,US,chip,True,in_store,not_provided,,approved,777045,False,,0.0,,,
d118f8e4-cd83-4559-b500-f5b13a67a2b7,ACC-000321,546616xxxxxx1747,546616,31.11,2026-08-15T18:22:59,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,455350,False,,0.0,attempted,dev_f323e229ffec,191.104.106.193
414bda2e-5cc3-4026-ac27-150f051adcf6,ACC-000489,601160xxxxxx4956,601160,101.49,2026-08-15T18:23:29,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,253026,False,,0.0,authenticated,dev_acb4fdba3dfc,77.39.54.98
52a6e183-385d-459d-a844-22443bc69139,ACC-000818,603572xxxxxx2582,603572,131.86,2026-08-15T18:23:42,MER-239b0779,Dick's Sporting Goods,5941,TERM-6ce095,US,chip,True,in_store,not_provided,,approved,960931,False,,0.0,,,
74d6c8a3-f9ff-4944-b687-817ccdf2e524,ACC-000842,521000xxxxxx6238,521000,135.63,2026-08-15T18:23:45,MER-6386998e,TJX Rewards Store,5651,TERM-058597,US,chip,True,in_store,not_provided,,approved,774078,False,,0.0,,,
d98f0b95-41a0-417b-acac-651fda83171a,ACC-000841,603572xxxxxx1820,603572,33.83,2026-08-15T18:25:36,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,709475,False,,0.0,attempted,dev_ca0481fec414,174.95.247.202
5b8aabaf-ebc0-4718-97b7-9ab27fca3409,ACC-000505,603572xxxxxx5678,603572,19.68,2026-08-15T18:26:36,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,485939,False,,0.0,authenticated,dev_b877c7fd2f76,35.241.88.115
4e544789-1bc1-4d67-8a2f-dc083bf6bc46,ACC-000387,414720xxxxxx5287,414720,86.21,2026-08-15T18:27:33,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,899955,False,,0.0,authenticated,dev_d982aadb66b5,158.165.245.90
9a68051c-fbe7-4810-aa8d-48d40e9dcdcf,ACC-000647,546616xxxxxx4679,546616,232.05,2026-08-15T18:29:24,MER-416946ed,Old Navy,5311,TERM-605546,US,chip,True,in_store,not_provided,,approved,939826,False,,0.0,,,
61462bbc-a3f7-4ee0-8b62-00eac8226a98,ACC-000338,546616xxxxxx6607,546616,69.53,2026-08-15T18:29:36,MER-aebeff96,Verizon Store,5732,TERM-25ab32,US,chip,True,in_store,not_provided,,approved,151637,False,,0.0,,,
e6162d0a-012c-47c4-8e0f-5a00c6e3efb1,ACC-000727,603571xxxxxx1994,603571,29.48,2026-08-15T18:30:35,MER-ff16f694,Ashley HomeStore,5712,TERM-201eb0,US,chip,True,in_store,not_provided,,approved,560084,False,,0.0,,,
7bdbbdd3-50a6-4c4d-b1ec-33812fd14a4b,ACC-000550,546616xxxxxx8550,546616,96.09,2026-08-15T18:31:35,MER-17c4365e,Target,5310,TERM-dfc812,US,chip,True,in_store,not_provided,,approved,882397,False,,0.0,,,
cff740a9-1cfa-4bc5-bc7a-8b342eacb17c,ACC-000539,521000xxxxxx4221,521000,208.97,2026-08-15T18:31:42,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,363691,False,,0.0,,dev_622996254e02,124.6.217.214
4b262c5d-3816-4281-b157-49077ebccc1b,ACC-000434,521000xxxxxx9677,521000,312.35,2026-08-15T18:31:57,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,368199,False,,0.0,authenticated,dev_5a99d9880d46,192.107.44.214
9f1b1c6b-4891-4026-b555-23897d73e7ba,ACC-000976,521000xxxxxx3601,521000,55.7,2026-08-15T18:32:06,MER-17c4365e,Target,5310,TERM-f75701,US,chip,True,in_store,not_provided,,approved,892121,False,,0.0,,,
fe2c4240-9960-4bb6-89fa-17e68e92fead,ACC-000960,601160xxxxxx3401,601160,49.75,2026-08-15T18:32:19,MER-12a30bae,Valley Vision Optometry,8042,TERM-3d5b61,US,chip,True,in_store,not_provided,,approved,794793,False,,0.0,,,
0b89f932-1987-48ca-906c-1118e5daa360,ACC-000323,414720xxxxxx5680,414720,243.32,2026-08-15T18:32:53,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,550162,False,,0.0,attempted,dev_b491c2c91900,204.91.116.188
22057190-0a82-4499-b65b-3c865d686fe9,ACC-000045,603571xxxxxx6843,603571,61.59,2026-08-15T18:32:57,MER-17c4365e,Target,5310,TERM-dcf8ab,US,chip,True,in_store,not_provided,,approved,107915,False,,0.0,,,
e512adf2-893d-4f8b-b4a8-738a2494ecb8,ACC-000888,546616xxxxxx7770,546616,274.72,2026-08-15T18:33:34,MER-aebeff96,Verizon Store,5732,TERM-488901,US,chip,True,in_store,not_provided,,approved,797460,False,,0.0,,,
08f26189-8480-4a4c-bc3d-2b93dedc26b5,ACC-000278,603572xxxxxx7962,603572,192.84,2026-08-15T18:34:04,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,699516,False,,0.0,,dev_4182b29b40cb,25.69.114.213
be6b95e8-8b5e-4705-b634-0a32a4be0395,ACC-000689,601160xxxxxx5735,601160,280.04,2026-08-15T18:34:37,MER-821ef4dd,Discount Tire,5533,TERM-fc9905,US,chip,True,in_store,not_provided,,approved,514752,False,,0.0,,,
5fcbc651-7900-40b6-a023-749d30a73063,ACC-000448,603571xxxxxx9453,603571,50.21,2026-08-15T18:34:45,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,571771,False,,0.0,,dev_a3c38d6861e3,101.96.93.244
f9caeb29-8ab7-4c29-8336-e224f6d67a8e,ACC-000280,546616xxxxxx4086,546616,127.07,2026-08-15T18:35:22,MER-a57a90ca,American Eagle,5651,TERM-b6574b,US,chip,True,in_store,not_provided,,approved,135096,False,,0.0,,,
1c505815-3f3d-4abc-8463-ed2250acf5b5,ACC-000785,546616xxxxxx4161,546616,49.83,2026-08-15T18:35:29,MER-416946ed,Old Navy,5311,TERM-fc111d,US,chip,True,in_store,not_provided,,approved,695872,False,,0.0,,,
4d2cbce2-a733-4b6c-a268-e02d06d58a17,ACC-000323,414720xxxxxx5680,414720,169.21,2026-08-15T18:35:45,MER-c3234ff5,Best Buy,5732,TERM-a3400c,US,chip,True,in_store,not_provided,,approved,514593,False,,0.0,,,
061d7c88-1f7c-438f-b4b2-69865d5ad6b6,ACC-000923,521000xxxxxx4510,521000,46.87,2026-08-15T18:36:10,MER-a57a90ca,American Eagle,5651,TERM-5757c2,US,chip,True,in_store,not_provided,,approved,484897,False,,0.0,,,
9085d340-8f10-4460-af40-af491cad99e0,ACC-000359,601160xxxxxx2057,601160,98.65,2026-08-15T18:36:21,MER-3379c6f5,Bright Smile Dental,8021,TERM-d20893,US,chip,True,in_store,not_provided,,approved,444158,False,,0.0,,,
5bbbc581-c0a9-4a9f-aaf3-b2d34785b368,ACC-000133,521000xxxxxx7100,521000,141.23,2026-08-15T18:37:02,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,342937,False,,0.0,attempted,dev_bcd8d28ae2c7,66.148.153.114
2cfca382-bc4c-49b3-bf0f-b81d62e8f889,ACC-000984,601160xxxxxx1049,601160,129.73,2026-08-15T18:37:38,MER-38c5c225,Mattress Firm,5712,TERM-8a2b6f,US,chip,True,in_store,not_provided,,approved,244226,False,,0.0,,,
f9fe5d04-a693-49e3-ba45-4f5094d04571,ACC-000989,521000xxxxxx4114,521000,24.31,2026-08-15T18:39:17,MER-6386998e,TJX Rewards Store,5651,TERM-60e65d,US,chip,True,in_store,not_provided,,approved,781508,False,,0.0,,,
2bd38ef7-4ebf-46a2-adc2-ae0c199424c2,ACC-000117,601160xxxxxx6218,601160,70.82,2026-08-15T18:40:20,MER-239b0779,Dick's Sporting Goods,5941,TERM-4f3f1d,US,chip,True,in_store,not_provided,,approved,833239,False,,0.0,,,
610699a3-ed47-434c-8ad7-6a278a46dd6d,ACC-000810,546616xxxxxx4420,546616,218.63,2026-08-15T18:40:26,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,203342,False,,0.0,,dev_fefc2b4ad06f,136.90.180.117
d9535f96-a0a5-4e1b-b818-83a7a55429c3,ACC-000390,521000xxxxxx5003,521000,108.2,2026-08-15T18:41:50,MER-239b0779,Dick's Sporting Goods,5941,TERM-53270a,US,chip,True,in_store,not_provided,,approved,178332,False,,0.0,,,
a65171c0-c04a-4f9a-ae5a-c65cbca643e8,ACC-000933,414720xxxxxx7449,414720,95.69,2026-08-15T18:42:33,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,244438,False,,0.0,authenticated,dev_cefb1caf2925,192.172.147.134
36e5226a-a55f-4eaa-b3f4-4f982d01fbb8,ACC-000234,521000xxxxxx9349,521000,52.0,2026-08-15T18:42:56,MER-aebeff96,Verizon Store,5732,TERM-d364e3,US,chip,True,in_store,not_provided,,approved,124442,False,,0.0,,,
84caf2c8-7374-4ada-b486-bf7fb3bca57d,ACC-000539,521000xxxxxx4221,521000,300.31,2026-08-15T18:43:25,MER-239b0779,Dick's Sporting Goods,5941,TERM-7de776,US,chip,True,in_store,not_provided,,approved,849831,False,,0.0,,,
40b43f3f-72ec-4394-b53e-7b1c4a76f093,ACC-000611,601160xxxxxx4983,601160,92.49,2026-08-15T18:44:30,MER-91a5300d,Lakeside Dental Group,8021,,US,cnp,False,e_commerce,match,Y,approved,980385,False,,0.0,authenticated,dev_79e96f6411f6,214.217.75.92
dec74c6e-eeb0-48b9-92bf-835f11cf3053,ACC-000713,603572xxxxxx2393,603572,200.24,2026-08-15T18:45:05,MER-a57a90ca,American Eagle,5651,TERM-345812,US,chip,True,in_store,not_provided,,approved,606562,False,,0.0,,,
04a29daf-2154-4ae6-9430-cabca96bc2e3,ACC-000854,603571xxxxxx2843,603571,264.27,2026-08-15T18:45:52,MER-c3234ff5,Best Buy,5732,TERM-268e11,US,chip,True,in_store,not_provided,,approved,443087,True,0004,0.0,,,
9d504a3d-5234-4f7f-95d2-20bd96495ce1,ACC-000634,521000xxxxxx8449,521000,72.56,2026-08-15T18:46:07,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,852629,False,,0.0,authenticated,dev_3394b49c3324,212.175.58.88
c8be71df-9364-446e-b7ba-a4cf7eea73bb,ACC-000101,603572xxxxxx5426,603572,63.29,2026-08-15T18:46:26,MER-416946ed,Old Navy,5311,TERM-6fa676,US,chip,True,in_store,not_provided,,approved,444466,False,,0.0,,,
bc669554-97bb-42f2-b8b7-b2008868bfeb,ACC-000736,601160xxxxxx5211,601160,88.32,2026-08-15T18:49:59,MER-e65fbaf7,Walmart Supercenter,5411,TERM-50465a,US,chip,True,in_store,not_provided,,approved,500278,False,,0.0,,,
2b8d5a44-dc59-440b-b1f4-8ba39af7d578,ACC-000606,603571xxxxxx4346,603571,121.24,2026-08-15T18:50:30,MER-17c4365e,Target,5310,TERM-5a6f8e,US,chip,True,in_store,not_provided,,approved,570007,False,,0.0,,,
a4493aba-35ea-48b9-8e95-1dc1a8090780,ACC-000474,521000xxxxxx2477,521000,74.72,2026-08-15T18:51:28,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,909887,False,,0.0,,dev_68f3cbd94668,167.115.237.159
5745a798-997b-41f8-8d65-6da46d2f984c,ACC-000938,546616xxxxxx5497,546616,62.06,2026-08-15T18:52:06,MER-36bc0dc8,MicroCenter Tech,5732,TERM-afb1c4,US,chip,True,in_store,not_provided,,approved,348676,False,,0.0,,,
dc7449ec-c82e-4818-a4df-6d4195cde919,ACC-000646,603572xxxxxx1934,603572,92.34,2026-08-15T18:52:08,MER-aebeff96,Verizon Store,5732,TERM-979147,US,chip,True,in_store,not_provided,,approved,640624,False,,0.0,,,
b81b99f1-2968-4798-8385-b09906206cb2,ACC-000279,521000xxxxxx9392,521000,62.99,2026-08-15T18:52:23,MER-17c4365e,Target,5310,TERM-60e916,US,chip,True,in_store,not_provided,,approved,635155,False,,0.0,,,
ffd1ca2a-d0d8-4ea2-b6fb-3a421a90a0c7,ACC-000881,414720xxxxxx8080,414720,210.84,2026-08-15T18:52:38,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,851199,False,,0.0,,dev_46f8d955caab,160.57.133.173
4208d6f3-9341-4542-8545-f89d4810fc6f,ACC-000615,603572xxxxxx1387,603572,150.79,2026-08-15T18:54:13,MER-a57a90ca,American Eagle,5651,TERM-c01018,US,chip,True,in_store,not_provided,,approved,829966,False,,0.0,,,
da74630d-bfe0-4fce-a5fe-3b8e78add404,ACC-000879,414720xxxxxx3761,414720,157.15,2026-08-15T18:54:36,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,350743,False,,0.0,not_enrolled,dev_e6f530399e0d,129.168.179.44
d1b445cf-bb3d-47d8-9bb7-3d095574d2e3,ACC-000565,603572xxxxxx4158,603572,261.89,2026-08-15T18:55:25,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,538458,False,,0.0,authenticated,dev_b4ab75db0cce,32.124.168.237
be841152-745b-40d5-82cb-2b895921b671,ACC-000870,521000xxxxxx4853,521000,82.16,2026-08-15T18:57:09,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,883749,False,,0.0,not_enrolled,dev_5d94f4d2f362,79.205.144.14
90b6cd1c-f609-4d79-8fd6-f4b865bfae66,ACC-000142,414720xxxxxx3691,414720,67.48,2026-08-15T18:57:54,MER-ff16f694,Ashley HomeStore,5712,TERM-d37534,US,chip,True,in_store,not_provided,,approved,428457,False,,0.0,,,
f1b57a93-b6b9-4a42-a9e0-02beb3dd918d,ACC-000946,603571xxxxxx6965,603571,276.64,2026-08-15T18:58:08,MER-a57a90ca,American Eagle,5651,TERM-b382e0,US,chip,True,in_store,not_provided,,approved,376110,False,,0.0,,,
6106a233-92ea-4055-9c82-f21467706677,ACC-000171,546616xxxxxx4567,546616,34.81,2026-08-15T18:58:19,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,210822,False,,0.0,authenticated,dev_294425415a59,209.242.207.30
8cd6ab82-d23e-439c-b9d3-24dbaf615e4c,ACC-000406,414720xxxxxx9975,414720,89.71,2026-08-15T19:00:39,MER-38c5c225,Mattress Firm,5712,TERM-4d98dc,US,chip,True,in_store,not_provided,,approved,954763,False,,0.0,,,
778805ea-e4e3-4f06-9d4e-c3a3e9489d61,ACC-000801,546616xxxxxx2897,546616,112.95,2026-08-15T19:00:46,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,763273,False,,0.0,,dev_a08462e35563,194.250.104.244
47572fe3-92c8-4cef-8a28-a02fe3767abc,ACC-000754,546616xxxxxx2713,546616,305.93,2026-08-15T19:01:23,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,396431,False,,0.0,,dev_33705aeaf4d1,40.100.205.133
dce54b33-2578-4dcc-b18d-0fc4dfa7efbb,ACC-000517,601160xxxxxx3657,601160,249.25,2026-08-15T19:02:31,MER-12a30bae,Valley Vision Optometry,8042,TERM-1b6142,US,chip,True,in_store,not_provided,,approved,913402,False,,0.0,,,
6a1ca059-7927-4c0e-8de9-901fe1735068,ACC-000985,414720xxxxxx2929,414720,247.05,2026-08-15T19:03:39,MER-36bc0dc8,MicroCenter Tech,5732,TERM-435c1e,US,chip,True,in_store,not_provided,,approved,665173,False,,0.0,,,
768a47a3-c7bc-4ce0-92bf-13af227de009,ACC-000260,521000xxxxxx4465,521000,19.93,2026-08-15T19:04:01,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,685629,False,,0.0,,dev_0df2749aa483,36.32.55.247
ef07dc82-d546-4821-9736-cf2bed3996ca,ACC-000576,521000xxxxxx5243,521000,87.61,2026-08-15T19:05:17,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,613879,False,,0.0,,dev_521e6afe4f4a,19.109.98.249
80026692-ebe6-428c-9583-2d9009ec3513,ACC-000910,603571xxxxxx3411,603571,110.13,2026-08-15T19:05:28,MER-6386998e,TJX Rewards Store,5651,TERM-4a73c2,US,chip,True,in_store,not_provided,,approved,317737,False,,0.0,,,
1f96c301-4a6a-4fbc-9f2b-1274853cb5c3,ACC-000494,521000xxxxxx1914,521000,104.68,2026-08-15T19:06:43,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,715488,False,,0.0,,dev_ccd91ae22c7a,28.249.7.51
01806468-6af4-4aa2-9632-7155eb71a152,ACC-000713,603572xxxxxx2393,603572,179.81,2026-08-15T19:06:57,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,389007,False,,0.0,,dev_4ffb1f26db50,200.210.99.172
3fff310e-16d3-4570-af37-e1feaf55b62f,ACC-000349,546616xxxxxx9714,546616,40.23,2026-08-15T19:07:30,MER-821ef4dd,Discount Tire,5533,TERM-fb8d3d,US,chip,True,in_store,not_provided,,approved,786346,False,,0.0,,,
745c2094-0d93-4a65-9a42-60ede077b327,ACC-000505,603572xxxxxx5678,603572,44.67,2026-08-15T19:07:30,MER-821ef4dd,Discount Tire,5533,TERM-81e114,US,chip,True,in_store,not_provided,,approved,234660,False,,0.0,,,
288a0cbe-3f6c-4608-9346-b01b06362f4e,ACC-000148,546616xxxxxx2229,546616,38.89,2026-08-15T19:08:05,MER-416946ed,Old Navy,5311,TERM-a728be,US,chip,True,in_store,not_provided,,approved,721489,False,,0.0,,,
bda72a6f-0fe0-49a9-a92d-1e110b0593f6,ACC-000100,414720xxxxxx2499,414720,234.38,2026-08-15T19:09:35,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,171727,False,,0.0,,dev_df50ffabf724,41.143.61.181
428ee6f8-56c5-4d39-bfaf-761c99f438a2,ACC-000271,601160xxxxxx5887,601160,236.65,2026-08-15T19:10:05,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,661137,False,,0.0,not_enrolled,dev_51611bdbb6ba,20.207.87.220
9ab03aa2-9c7a-489e-8b9a-81f534f490b3,ACC-000184,414720xxxxxx7993,414720,7.22,2026-08-15T19:11:29,MER-aebeff96,Verizon Store,5732,TERM-653ac1,US,chip,True,in_store,not_provided,,approved,502011,False,,0.0,,,
a00b8933-4d24-45b9-8272-4e93f2a2ca18,ACC-000575,601160xxxxxx9593,601160,58.92,2026-08-15T19:11:37,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,936617,False,,0.0,authenticated,dev_a32f13375db0,79.98.172.159
8dc08e46-d308-487d-a146-f7f156c36bd8,ACC-000616,603571xxxxxx7818,603571,57.5,2026-08-15T19:11:57,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,293144,False,,0.0,not_enrolled,dev_4a42183f9124,106.248.8.73
2e8f7814-e1d3-4d31-86f1-c87ec1c8506f,ACC-000563,601160xxxxxx8000,601160,189.87,2026-08-15T19:13:10,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,652500,False,,0.0,not_enrolled,dev_492c8144ded7,166.54.71.139
78c9d187-2727-46c2-afda-450834074409,ACC-000960,601160xxxxxx3401,601160,27.63,2026-08-15T19:13:57,MER-12a30bae,Valley Vision Optometry,8042,TERM-f99ec8,US,chip,True,in_store,not_provided,,approved,591965,False,,0.0,,,
8a6133a0-88f2-4160-8cf4-cbf5f3d522c0,ACC-000323,414720xxxxxx5680,414720,196.03,2026-08-15T19:15:26,MER-aebeff96,Verizon Store,5732,TERM-2ee301,US,chip,True,in_store,not_provided,,approved,517845,False,,0.0,,,
dce90db4-6b33-48e7-86cc-a3d75fb91e73,ACC-000931,601160xxxxxx4852,601160,153.99,2026-08-15T19:15:34,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,527724,False,,0.0,authenticated,dev_c511a1bdca88,218.61.197.97
59a398ef-d132-4d93-969a-872ef2247379,ACC-000556,601160xxxxxx1991,601160,36.92,2026-08-15T19:16:17,MER-12a30bae,Valley Vision Optometry,8042,,US,cnp,False,e_commerce,match,Y,approved,143937,False,,0.0,authenticated,dev_2c2f537aadc7,116.32.80.84
1a108e1e-4fc3-4b2f-b3a5-b83374b05db8,ACC-000633,603571xxxxxx5482,603571,130.95,2026-08-15T19:16:37,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,556536,False,,0.0,not_enrolled,dev_60bdb2e3fa80,111.220.138.196
b9421fa4-c492-4513-8a3b-03338fde70b6,ACC-000530,521000xxxxxx1620,521000,192.9,2026-08-15T19:17:12,MER-c3234ff5,Best Buy,5732,TERM-0b6286,US,chip,True,in_store,not_provided,,approved,886419,False,,0.0,,,
2256ae2a-6a71-46de-ad54-41892980dcae,ACC-000682,521000xxxxxx6844,521000,66.23,2026-08-15T19:17:12,MER-38c5c225,Mattress Firm,5712,TERM-48f278,US,chip,True,in_store,not_provided,,approved,814929,False,,0.0,,,
c875a447-4732-4507-9061-f04402841b3c,ACC-000931,601160xxxxxx4852,601160,92.33,2026-08-15T19:17:55,MER-91a5300d,Lakeside Dental Group,8021,TERM-3b3cb0,US,chip,True,in_store,not_provided,,approved,768589,False,,0.0,,,
27aceea0-0ece-47d8-adad-35174591b59f,ACC-000992,603572xxxxxx5947,603572,72.47,2026-08-15T19:18:36,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,690395,False,,0.0,attempted,dev_7bfc39adc475,108.14.56.34
