transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
d9cfada4-190a-4484-8958-20f96bb38bd8,ACC-000412,546616xxxxxx6640,546616,70.18,2026-09-06T18:22:45,MER-f9776547,Lowe's Home Center,5211,TERM-ab55e5,US,chip,True,in_store,not_provided,,approved,324983,False,,0.0,,,
9cf75443-0eec-44f2-93e3-85c4c7df6cfc,ACC-000074,603571xxxxxx3468,603571,46.97,2026-09-06T18:22:48,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,759476,False,,0.0,authenticated,dev_10cde011cc31,128.211.50.165
375195e2-039f-442e-95a4-f0e1bba7696e,ACC-000493,601160xxxxxx3437,601160,521.27,2026-09-06T18:22:57,MER-08bb1c99,BargainHub Store,5999,,US,cnp,False,e_commerce,match,Y,approved,952752,False,,0.0,attempted,dev_ef79553ac901,214.127.175.224
6fef9358-39e1-4bf2-a003-342cdc4c1163,ACC-000714,603572xxxxxx5104,603572,152.23,2026-09-06T18:23:14,MER-17c4365e,Target,5310,TERM-350622,US,chip,True,in_store,not_provided,,approved,216148,True,0003,0.0,,,
2d37198b-1e52-46bc-8846-d2c7a2a53194,ACC-000526,546616xxxxxx7633,546616,153.85,2026-09-06T18:23:26,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,723742,False,,0.0,not_enrolled,dev_da7098b99ea2,192.130.143.90
69dfd1e0-c9b3-4bba-8ff6-08886a846e1d,ACC-000613,414720xxxxxx9163,414720,51.9,2026-09-06T18:23:43,MER-a57a90ca,American Eagle,5651,TERM-e6a7c4,US,chip,True,in_store,not_provided,,approved,736769,False,,0.0,,,
896533a4-a656-477b-865f-a0b7cf3fb0a6,ACC-000489,601160xxxxxx4956,601160,219.99,2026-09-06T18:23:49,MER-91a5300d,Lakeside Dental Group,8021,TERM-42e217,US,chip,True,in_store,not_provided,,approved,342732,False,,0.0,,,
9423385c-2d8c-4fd0-b02f-c7265f038d2a,ACC-000283,603572xxxxxx7691,603572,15.89,2026-09-06T18:25:29,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,492438,False,,0.0,not_enrolled,dev_bf1435320c16,143.99.182.170
36b63691-b3ab-43fd-a88d-e8b1397de743,ACC-000434,521000xxxxxx9677,521000,275.33,2026-09-06T18:25:37,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,959598,False,,0.0,authenticated,dev_5a99d9880d46,192.107.44.214
67184c71-fbaf-4514-9249-b766594592d4,ACC-000451,546616xxxxxx5248,546616,262.4,2026-09-06T18:26:26,MER-239b0779,Dick's Sporting Goods,5941,TERM-b9fc4b,US,chip,True,in_store,not_provided,,approved,177834,False,,0.0,,,
af530eda-61e8-46fe-a6b9-ed28c0c9f942,ACC-000684,603572xxxxxx1854,603572,55.54,2026-09-06T18:27:09,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,623355,False,,0.0,,dev_d268d7e0b2be,122.251.166.83
10cbf2e6-696e-422e-9a71-5ee988cdfc07,ACC-000609,603571xxxxxx1666,603571,59.66,2026-09-06T18:27:32,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,468710,False,,0.0,,dev_5cc230622d8b,54.120.132.8
89800873-fe59-4e56-81b3-f92426c79c86,ACC-000035,546616xxxxxx4439,546616,77.45,2026-09-06T18:28:09,MER-17c4365e,Target,5310,TERM-f22d7c,US,chip,True,in_store,not_provided,,approved,437742,False,,0.0,,,
b5a52f5d-f00c-4095-99bd-788641e2f437,ACC-000497,603571xxxxxx7178,603571,47.35,2026-09-06T18:28:29,MER-f9776547,Lowe's Home Center,5211,TERM-ec1f6c,US,chip,True,in_store,not_provided,,approved,225099,False,,0.0,,,
0da7c1fa-7a01-4cdb-b0f6-1a3a82c69d60,ACC-000710,546616xxxxxx2513,546616,235.64,2026-09-06T18:28:39,MER-821ef4dd,Discount Tire,5533,TERM-6be4d0,US,chip,True,in_store,not_provided,,approved,440116,False,,0.0,,,
2d711543-6b23-48d3-ba38-dbe3dc742caa,ACC-000533,521000xxxxxx9559,521000,153.07,2026-09-06T18:29:19,MER-416946ed,Old Navy,5311,TERM-743c27,US,chip,True,in_store,not_provided,,approved,236188,True,0005,0.0,,,
50b0b932-518d-4ecd-b341-5240dbdffa65,ACC-000542,601160xxxxxx8281,601160,146.39,2026-09-06T18:29:35,MER-3379c6f5,Bright Smile Dental,8021,,US,token,False,mobile,match,Y,approved,970536,False,,0.0,,dev_7fb939b84420,110.153.206.216
041b02f1-4caa-4012-8eb2-b95e5c91c9d6,ACC-000727,603571xxxxxx1994,603571,94.2,2026-09-06T18:29:49,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,391860,False,,0.0,,dev_d7737e79d19b,21.252.102.193
c519324e-f46b-4d27-b023-da7d9099f3ec,ACC-000064,521000xxxxxx1344,521000,110.39,2026-09-06T18:30:21,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,590235,False,,0.0,authenticated,dev_bb67a4511c63,177.129.121.30
ce6fc895-d750-44dc-8d63-56649e2e5d5d,ACC-000489,601160xxxxxx4956,601160,262.22,2026-09-06T18:30:35,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,790558,False,,0.0,attempted,dev_acb4fdba3dfc,77.39.54.98
765e7be4-569a-48be-be7c-de7c64ba0a89,ACC-000020,603572xxxxxx2844,603572,83.91,2026-09-06T18:31:07,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,729475,False,,0.0,,dev_b83de64ec7fd,52.62.60.10
272579a4-3ca7-43fa-af84-9943fe547c36,ACC-000051,521000xxxxxx4646,521000,170.67,2026-09-06T18:31:12,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,245454,False,,0.0,attempted,dev_5d4c331e20a2,102.233.193.156
d882ccdf-b29b-454b-b1b6-68db7a6ff65d,ACC-000072,546616xxxxxx4868,546616,282.26,2026-09-06T18:31:12,MER-38c5c225,Mattress Firm,5712,TERM-6c3ac9,US,chip,True,in_store,not_provided,,approved,365412,False,,0.0,,,
6b41cfcb-3773-4aae-8886-633e2ba2b871,ACC-000006,603571xxxxxx8955,603571,234.13,2026-09-06T18:32:18,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,704877,False,,0.0,attempted,dev_9ddf2e5f30e7,130.254.222.143
660127d4-bd05-430d-ae24-4870b0df5d8c,ACC-000722,603571xxxxxx4280,603571,337.16,2026-09-06T18:32:20,MER-416946ed,Old Navy,5311,TERM-93b74e,US,chip,True,in_store,not_provided,,approved,828776,True,0004,0.0,,,
f00035f0-e201-4f1e-b584-899202b2fb4a,ACC-000720,546616xxxxxx9389,546616,63.3,2026-09-06T18:32:26,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,584959,False,,0.0,not_enrolled,dev_bca800065608,151.56.118.40
91a499f2-79f1-4686-8bd3-9867482569b3,ACC-000920,546616xxxxxx3202,546616,120.31,2026-09-06T18:34:59,MER-e65fbaf7,Walmart Supercenter,5411,TERM-9bf9b6,US,chip,True,in_store,not_provided,,approved,859423,False,,0.0,,,
e1372fc4-e66b-4668-a2c8-1e0c8efe9fa4,ACC-000805,603571xxxxxx2217,603571,172.72,2026-09-06T18:35:10,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,378423,False,,0.0,not_enrolled,dev_e80dc055b74c,85.5.5.157
5b9b5eff-dfd4-4bce-802d-08ae09a5370b,ACC-000160,601160xxxxxx5433,601160,222.62,2026-09-06T18:35:16,MER-e65fbaf7,Walmart Supercenter,5411,TERM-3ffe08,US,chip,True,in_store,not_provided,,approved,656948,False,,0.0,,,
799828c2-a2a6-4bc1-9496-cfa341eadde2,ACC-000057,521000xxxxxx7037,521000,79.28,2026-09-06T18:35:29,MER-6386998e,TJX Rewards Store,5651,TERM-b13bb8,US,chip,True,in_store,not_provided,,approved,393124,False,,0.0,,,
fb7d9174-dba2-4bad-844c-69d26cabafd4,ACC-000840,521000xxxxxx9703,521000,390.2,2026-09-06T18:35:48,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,684979,False,,0.0,,dev_4ce433c6fedc,142.92.232.49
ee0a07f8-226b-4778-bd0a-bebf6358e9a4,ACC-000956,521000xxxxxx5438,521000,127.92,2026-09-06T18:36:25,MER-239b0779,Dick's Sporting Goods,5941,TERM-a07aaf,US,chip,True,in_store,not_provided,,approved,800185,False,,0.0,,,
0ee422fa-105f-44d6-be91-d5930a2338b3,ACC-000589,603572xxxxxx9963,603572,119.97,2026-09-06T18:36:34,MER-38c5c225,Mattress Firm,5712,TERM-d6c045,US,chip,True,in_store,not_provided,,approved,947724,False,,0.0,,,
ae65d8fe-5219-4cd5-ba36-145f116596b7,ACC-000371,521000xxxxxx1782,521000,62.3,2026-09-06T18:36:58,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,912187,False,,0.0,authenticated,dev_1998fe23ba34,46.123.144.198
1d3e85d2-a734-4cf8-b00d-2293974cae8d,ACC-000422,414720xxxxxx7563,414720,114.65,2026-09-06T18:38:54,MER-c3234ff5,Best Buy,5732,TERM-a68f38,US,chip,True,in_store,not_provided,,approved,220813,False,,0.0,,,
9ac1ca49-ab6a-4808-b83f-64cc6c7dd30d,ACC-000900,546616xxxxxx6566,546616,47.94,2026-09-06T18:39:03,MER-36bc0dc8,MicroCenter Tech,5732,TERM-00d4e3,US,chip,True,in_store,not_provided,,approved,545878,False,,0.0,,,
0beba39d-4644-455a-a07a-dbc57b388f11,ACC-000211,603571xxxxxx9170,603571,60.66,2026-09-06T18:39:29,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,608577,False,,0.0,,dev_f2853cb54261,14.6.58.89
e780f742-9fb0-4c31-b74e-4614336d8369,ACC-000630,603572xxxxxx7979,603572,78.23,2026-09-06T18:42:49,MER-6386998e,TJX Rewards Store,5651,TERM-4a4f3a,US,chip,True,in_store,not_provided,,approved,479906,False,,0.0,,,
3bb67f75-d3af-4236-859f-f0bd85f217b5,ACC-000946,603571xxxxxx6965,603571,265.27,2026-09-06T18:43:00,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,139257,False,,0.0,attempted,dev_d928f2c8c662,107.83.0.216
ba34557e-d02d-4f3e-a9bd-5ca7f6d84e67,ACC-000538,546616xxxxxx1954,546616,75.42,2026-09-06T18:43:03,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,624729,False,,0.0,,dev_921a25329c2c,84.91.54.244
9bf04d5f-29af-4a5f-af16-38534d7fcf9b,ACC-000551,603571xxxxxx2071,603571,75.0,2026-09-06T18:43:04,MER-f9776547,Lowe's Home Center,5211,TERM-9efc02,US,chip,True,in_store,not_provided,,approved,603461,False,,0.0,,,
4ddde71b-ee49-408b-8dc9-f563d98bd980,ACC-000927,603572xxxxxx7523,603572,271.74,2026-09-06T18:43:04,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,875233,False,,0.0,attempted,dev_569dabd9b020,207.213.4.21
f7c04504-0d4b-4e38-8317-2ccbf448898d,ACC-000206,601160xxxxxx6412,601160,217.81,2026-09-06T18:44:39,MER-38c5c225,Mattress Firm,5712,TERM-7fc64b,US,chip,True,in_store,not_provided,,approved,682995,False,,0.0,,,
6ffcc477-807d-4c21-a042-989b71e0fea0,ACC-000970,414720xxxxxx6614,414720,187.86,2026-09-06T18:44:40,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,131400,False,,0.0,attempted,dev_dd5abcc5bd5e,125.32.179.13
9b9ce168-c586-4457-8931-ffb17c404d43,ACC-000594,546616xxxxxx5524,546616,188.58,2026-09-06T18:45:27,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,699924,False,,0.0,,dev_684fa6a14b86,196.78.104.206
32640d51-9ebd-4f72-b177-b742ffc5beee,ACC-000384,603572xxxxxx3058,603572,87.03,2026-09-06T18:45:35,MER-821ef4dd,Discount Tire,5533,TERM-48096c,US,chip,True,in_store,not_provided,,approved,387624,False,,0.0,,,
ed9fc2dc-068a-4343-9014-ff1ee24bfd61,ACC-000984,601160xxxxxx1049,601160,151.97,2026-09-06T18:46:40,MER-38c5c225,Mattress Firm,5712,TERM-f5bb20,US,chip,True,in_store,not_provided,,approved,394105,False,,0.0,,,
5428a4f4-8b5b-4602-9591-8ed3a777f4de,ACC-000274,603572xxxxxx7754,603572,80.83,2026-09-06T18:46:47,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,529037,False,,0.0,attempted,dev_c6df8354ef1e,181.191.75.85
88885f49-9eec-4f06-b32b-4ce2e4efdfc1,ACC-000108,601160xxxxxx9328,601160,164.68,2026-09-06T18:46:57,MER-12a30bae,Valley Vision Optometry,8042,TERM-51f8d3,US,chip,True,in_store,not_provided,,approved,983106,False,,0.0,,,
a59cb733-e200-46db-8ab1-756140676b4b,ACC-000158,603571xxxxxx4466,603571,42.04,2026-09-06T18:47:35,MER-416946ed,Old Navy,5311,TERM-887f5e,US,chip,True,in_store,not_provided,,approved,570801,False,,0.0,,,
29c1a668-98e1-48e3-a9d2-e7f01a101d9d,ACC-000242,601160xxxxxx8619,601160,136.34,2026-09-06T18:47:35,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,148436,False,,0.0,authenticated,dev_9a747fa6f479,80.124.16.55
40129c4b-08ac-4d14-a7cc-caaaa04ee260,ACC-000942,521000xxxxxx7269,521000,49.39,2026-09-06T18:47:41,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,807328,False,,0.0,authenticated,dev_65e73055c034,117.177.137.143
82cf8978-fb9d-4b29-ae4f-a2e5057dad11,ACC-000553,414720xxxxxx1805,414720,50.0,2026-09-06T18:47:48,MER-38c5c225,Mattress Firm,5712,TERM-c09d01,US,chip,True,in_store,not_provided,,approved,798051,False,,0.0,,,
60fc5235-e499-45cf-be9b-3a804168925f,ACC-000853,521000xxxxxx5798,521000,124.01,2026-09-06T18:47:50,MER-e65fbaf7,Walmart Supercenter,5411,TERM-d4211e,US,chip,True,in_store,not_provided,,approved,206582,False,,0.0,,,
3ab2b2a6-c7d4-49de-8051-904ea0318a05,ACC-000627,414720xxxxxx2605,414720,63.97,2026-09-06T18:48:48,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,433202,False,,0.0,attempted,dev_c4feab5ee5c3,203.177.137.41
0be23c0e-9063-456c-b299-839158b9fef4,ACC-000183,521000xxxxxx9166,521000,87.1,2026-09-06T18:48:56,MER-416946ed,Old Navy,5311,TERM-1d250f,US,chip,True,in_store,not_provided,,approved,157890,False,,0.0,,,
6c38ab10-d278-48b1-bb8b-9060e15ebc4b,ACC-000718,603571xxxxxx5477,603571,18.92,2026-09-06T18:48:58,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,517896,False,,0.0,attempted,dev_4bf8c899009b,47.222.160.183
252e7057-f958-4a96-beec-604aeb2c71b0,ACC-000923,521000xxxxxx4510,521000,58.83,2026-09-06T18:49:21,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,943502,False,,0.0,attempted,dev_3a61566a8ea8,216.59.123.120
9160bf9f-c18e-4e0a-ab40-1bcee7ec7a77,ACC-000498,601160xxxxxx7280,601160,32.0,2026-09-06T18:50:14,MER-8485e3e0,Paws & Claws Vet,0742,TERM-5b8a9a,US,chip,True,in_store,not_provided,,approved,709676,False,,0.0,,,
230e5bad-744d-4e55-8cd2-81455fd44364,ACC-000642,546616xxxxxx8949,546616,31.36,2026-09-06T18:50:38,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,493893,False,,0.0,,dev_e86e9eb3468c,126.40.143.3
5370440d-6fe9-45c2-9572-340b8674c8c9,ACC-000896,546616xxxxxx6710,546616,80.72,2026-09-06T18:51:33,MER-a57a90ca,American Eagle,5651,TERM-3cf24a,US,chip,True,in_store,not_provided,,approved,554247,False,,0.0,,,
3c1f185c-8458-409e-87f6-b074b8d439ee,ACC-000475,601160xxxxxx1982,601160,54.26,2026-09-06T18:51:57,MER-6386998e,TJX Rewards Store,5651,TERM-76e4d5,US,chip,True,in_store,not_provided,,approved,562298,False,,0.0,,,
cdf3d1f0-d403-461e-801f-690629c3a196,ACC-000215,603572xxxxxx7824,603572,215.0,2026-09-06T18:52:56,MER-aebeff96,Verizon Store,5732,TERM-86dd4f,US,chip,True,in_store,not_provided,,approved,462563,False,,0.0,,,
012cb829-a828-4edf-96c5-2d71fe435640,ACC-000319,603572xxxxxx3093,603572,55.69,2026-09-06T18:53:17,MER-36bc0dc8,MicroCenter Tech,5732,TERM-8b981a,US,chip,True,in_store,not_provided,,approved,609438,False,,0.0,,,
cceeabaa-aa85-4e95-ab89-9fe14fd7fd4a,ACC-000551,603571xxxxxx2071,603571,75.34,2026-09-06T18:55:31,MER-f9776547,Lowe's Home Center,5211,TERM-a87681,US,chip,True,in_store,not_provided,,approved,910733,False,,0.0,,,
f04fcf29-4fec-4d51-a7bc-1e98a534515d,ACC-000736,601160xxxxxx5211,601160,33.8,2026-09-06T18:55:38,MER-12a30bae,Valley Vision Optometry,8042,TERM-ded187,US,chip,True,in_store,not_provided,,approved,493711,False,,0.0,,,
18950d8b-0b4c-40ad-9423-6a245af20974,ACC-000537,603572xxxxxx7886,603572,277.86,2026-09-06T18:55:57,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,794454,False,,0.0,attempted,dev_22b887b776f2,137.47.97.145
17cfb897-9359-4a6c-847f-5a743cba724f,ACC-000201,603571xxxxxx8781,603571,305.64,2026-09-06T18:56:14,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,547654,False,,0.0,,dev_2f3130aa513c,36.192.96.53
f5db5125-87d1-4405-85af-455d5c513821,ACC-000486,521000xxxxxx8128,521000,36.89,2026-09-06T18:56:29,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,799555,False,,0.0,authenticated,dev_c45581877123,164.7.227.61
bd98352d-adfd-4131-9ee3-1ba0563867bf,ACC-000847,521000xxxxxx1329,521000,96.99,2026-09-06T18:56:41,MER-6386998e,TJX Rewards Store,5651,TERM-ee3a5e,US,chip,True,in_store,not_provided,,approved,416041,False,,0.0,,,
ebb77a84-8fca-4310-a7d9-92e1d4beada3,ACC-000333,601160xxxxxx1442,601160,72.82,2026-09-06T18:57:01,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,747258,False,,0.0,not_enrolled,dev_6cfb6f68f672,196.99.80.232
127cff51-0841-42ea-8b21-9d43a5f0f528,ACC-000597,546616xxxxxx1958,546616,162.99,2026-09-06T18:57:05,MER-17c4365e,Target,5310,TERM-76eed7,US,chip,True,in_store,not_provided,,approved,320275,False,,0.0,,,
a9c86688-a6e0-48ec-95f7-3db7afd41728,ACC-000745,546616xxxxxx2120,546616,149.29,2026-09-06T18:57:14,MER-17c4365e,Target,5310,TERM-4db4c2,US,chip,True,in_store,not_provided,,approved,120891,False,,0.0,,,
76c319aa-0c3b-425f-b461-7fed293077a4,ACC-000392,521000xxxxxx8090,521000,81.82,2026-09-06T18:57:22,MER-f9776547,Lowe's Home Center,5211,TERM-a9f14d,US,chip,True,in_store,not_provided,,approved,991941,False,,0.0,,,
cfd6b419-9af2-46e5-b54b-1321611d41a1,ACC-000760,601160xxxxxx9429,601160,27.23,2026-09-06T18:57:57,MER-91a5300d,Lakeside Dental Group,8021,TERM-f181d0,US,chip,True,in_store,not_provided,,approved,622212,False,,0.0,,,
c1e942a1-c613-4987-9427-50c08144e334,ACC-000984,601160xxxxxx1049,601160,150.0,2026-09-06T18:58:00,MER-38c5c225,Mattress Firm,5712,TERM-af6aee,US,chip,True,in_store,not_provided,,approved,353841,False,,0.0,,,
ec8143bb-a614-43c3-9535-6874ecc5c5c1,ACC-000666,603572xxxxxx4772,603572,169.62,2026-09-06T18:58:52,MER-e65fbaf7,Walmart Supercenter,5411,TERM-63f64d,US,chip,True,in_store,not_provided,,approved,831017,False,,0.0,,,
d74c7edc-286f-4268-9638-765f6cee7f12,ACC-000755,603571xxxxxx6869,603571,217.9,2026-09-06T19:01:50,MER-e65fbaf7,Walmart Supercenter,5411,TERM-bb708b,US,chip,True,in_store,not_provided,,approved,331508,False,,0.0,,,
47dfc646-f47b-4df3-86f6-a447f02fa115,ACC-000384,603572xxxxxx3058,603572,107.55,2026-09-06T19:02:26,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,401481,False,,0.0,attempted,dev_8309910111c6,48.166.54.159
684623f5-77ab-4e27-9a30-ffcec328351a,ACC-000085,603572xxxxxx4115,603572,135.16,2026-09-06T19:02:29,MER-17c4365e,Target,5310,TERM-a74c04,US,chip,True,in_store,not_provided,,approved,787490,False,,0.0,,,
60e52cbf-100a-474a-a5fe-09789350fc57,ACC-000722,603571xxxxxx4280,603571,208.78,2026-09-06T19:02:32,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,244389,False,,0.0,authenticated,dev_d723c7880829,142.154.1.123
e012963e-d0a7-4bea-ac3d-497f2ba2cf26,ACC-000801,546616xxxxxx2897,546616,92.08,2026-09-06T19:02:47,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,679034,False,,0.0,not_enrolled,dev_a08462e35563,194.250.104.244
60fcd70d-8bc5-4f0b-985d-4d4616cec528,ACC-000197,603572xxxxxx2565,603572,99.32,2026-09-06T19:03:01,MER-aebeff96,Verizon Store,5732,TERM-2c06ad,US,chip,True,in_store,not_provided,,approved,511564,False,,0.0,,,
ca6508cf-7ffe-46e1-a3bd-80ddf619efe7,ACC-000616,603571xxxxxx7818,603571,53.89,2026-09-06T19:04:29,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,805266,False,,0.0,attempted,dev_4a42183f9124,106.248.8.73
375eab59-fbd1-422c-9c08-76c79e44a0c7,ACC-000319,603572xxxxxx3093,603572,43.38,2026-09-06T19:04:31,MER-36bc0dc8,MicroCenter Tech,5732,TERM-69128e,US,chip,True,in_store,not_provided,,approved,519986,False,,0.0,,,
70842ba9-9ce3-48b3-8854-32184f6712d1,ACC-000989,521000xxxxxx4114,521000,54.62,2026-09-06T19:04:39,MER-17c4365e,Target,5310,TERM-2150c9,US,chip,True,in_store,not_provided,,approved,304787,False,,0.0,,,
d3c6b91c-fcf8-4fbd-bee5-1bfc646c9346,ACC-000416,603571xxxxxx4795,603571,46.11,2026-09-06T19:05:01,MER-a57a90ca,American Eagle,5651,TERM-4ddeab,US,chip,True,in_store,not_provided,,approved,343528,False,,0.0,,,
311f7a55-3025-40d5-bd8c-4cad9b28a4ce,ACC-000500,414720xxxxxx4195,414720,184.05,2026-09-06T19:05:02,MER-36bc0dc8,MicroCenter Tech,5732,TERM-101c80,US,chip,True,in_store,not_provided,,approved,580048,False,,0.0,,,
bfa8b153-9e8d-4c6a-83eb-9f2327f66249,ACC-000632,414720xxxxxx9101,414720,53.79,2026-09-06T19:05:07,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,858956,False,,0.0,authenticated,dev_232e5e23b141,170.207.71.63
7e4c427f-8c3b-40a9-95ee-d18ba7697759,ACC-000529,603572xxxxxx6226,603572,215.32,2026-09-06T19:05:41,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,714703,False,,0.0,not_enrolled,dev_faf0f368872e,20.240.212.12
fea6a5a4-a4a8-46b4-b68c-65062fdcdd3a,ACC-000753,521000xxxxxx8903,521000,72.33,2026-09-06T19:08:17,MER-36bc0dc8,MicroCenter Tech,5732,TERM-6b37ab,US,chip,True,in_store,not_provided,,approved,453664,False,,0.0,,,
fc80c7c8-8a13-4bb0-af33-c9f955c66bb6,ACC-000284,521000xxxxxx7852,521000,59.48,2026-09-06T19:08:54,MER-416946ed,Old Navy,5311,TERM-d6e6ea,US,chip,True,in_store,not_provided,,approved,988833,False,,0.0,,,
0186b435-5a57-44e6-8729-a4a051c6f3ee,ACC-000384,603572xxxxxx3058,603572,165.86,2026-09-06T19:09:12,MER-821ef4dd,Discount Tire,5533,TERM-53e4e4,US,chip,True,in_store,not_provided,,approved,236904,False,,0.0,,,
98997c53-f033-4cbb-8efc-944578c8cf90,ACC-000925,414720xxxxxx3754,414720,166.13,2026-09-06T19:09:43,MER-6386998e,TJX Rewards Store,5651,TERM-c399f1,US,chip,True,in_store,not_provided,,approved,576997,False,,0.0,,,
ee8cfcf0-6757-484e-a120-5756c6ac7345,ACC-000129,603571xxxxxx9728,603571,61.76,2026-09-06T19:09:59,MER-36bc0dc8,MicroCenter Tech,5732,TERM-4ed374,US,chip,True,in_store,not_provided,,approved,306743,False,,0.0,,,
a4acecca-aed3-4966-8f02-8f68bb82c105,ACC-000026,603572xxxxxx3260,603572,45.13,2026-09-06T19:10:33,MER-416946ed,Old Navy,5311,TERM-eff113,US,chip,True,in_store,not_provided,,approved,527309,False,,0.0,,,
2400b577-fb86-4c38-9964-bd46b53d2e1e,ACC-000502,521000xxxxxx2292,521000,99.27,2026-09-06T19:10:54,MER-17c4365e,Target,5310,TERM-c30899,US,chip,True,in_store,not_provided,,approved,471753,False,,0.0,,,
939992c3-6afe-4961-b731-b4349050c3de,ACC-000121,414720xxxxxx5733,414720,178.82,2026-09-06T19:11:33,MER-a57a90ca,American Eagle,5651,TERM-bf6877,US,chip,True,in_store,not_provided,,approved,488313,False,,0.0,,,
e8a19543-4574-4c1d-8450-326850af6571,ACC-000506,601160xxxxxx9427,601160,48.03,2026-09-06T19:14:19,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,908305,False,,0.0,authenticated,dev_a36c55084680,123.59.108.213
420dd950-705c-4c18-8786-85b35b82b0f3,ACC-000278,603572xxxxxx7962,603572,76.57,2026-09-06T19:14:31,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,162149,False,,0.0,,dev_4182b29b40cb,25.69.114.213
1169c0f1-b2ee-45b4-9eaa-d8f6597fcb1a,ACC-000635,603571xxxxxx7549,603571,242.74,2026-09-06T19:15:01,MER-a57a90ca,American Eagle,5651,TERM-9ad370,US,chip,True,in_store,not_provided,,approved,241898,False,,0.0,,,
7593a9b9-c40b-48c2-a75a-916f9015c4fe,ACC-000153,546616xxxxxx8027,546616,41.73,2026-09-06T19:15:35,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,316736,False,,0.0,authenticated,dev_5dc23a1b9f12,13.190.184.247
3e19e074-744d-4061-af08-6a3f0ca5f355,ACC-000386,603572xxxxxx7984,603572,38.74,2026-09-06T19:16:21,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,420203,False,,0.0,not_enrolled,dev_4bd233a0d2d7,72.167.100.106
