transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
e108eba3-dd82-4f43-877d-c78787411a6f,ACC-000100,414720xxxxxx2499,414720,68.72,2026-08-31T09:38:48,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,298625,False,,0.0,authenticated,dev_df50ffabf724,41.143.61.181
8b3bbb80-3735-4e7d-8659-05619c867b2e,ACC-000687,603572xxxxxx8367,603572,66.09,2026-08-31T09:39:59,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,351448,False,,0.0,attempted,dev_f8b3e926ab01,214.176.202.11
399ae6fa-fc1e-41e5-a123-138976eb5b28,ACC-000371,521000xxxxxx1782,521000,21.46,2026-08-31T09:41:02,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,472997,False,,0.0,not_enrolled,dev_1998fe23ba34,46.123.144.198
b3c500fe-3551-4d57-963b-bbcd98aa1335,ACC-000695,546616xxxxxx1552,546616,190.1,2026-08-31T09:41:07,MER-38c5c225,Mattress Firm,5712,TERM-142133,US,chip,True,in_store,not_provided,,approved,303937,False,,0.0,,,
2817289f-4549-4b14-b756-71f31f172f88,ACC-000877,601160xxxxxx5299,601160,164.71,2026-08-31T09:42:39,MER-12a30bae,Valley Vision Optometry,8042,,US,cnp,False,e_commerce,match,Y,approved,665635,False,,0.0,attempted,dev_4592cd1a6db4,165.194.17.121
71227b0a-7622-44ac-a538-0e6cb4ea9533,ACC-000583,546616xxxxxx2842,546616,148.48,2026-08-31T09:43:15,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,841913,False,,0.0,attempted,dev_220fe62e0e8f,160.180.118.21
255018c9-ef02-495a-9c52-2d65b6cf1c58,ACC-000211,603571xxxxxx9170,603571,37.18,2026-08-31T09:43:38,MER-a57a90ca,American Eagle,5651,TERM-4b7cd0,US,chip,True,in_store,not_provided,,approved,898053,False,,0.0,,,
eba20d83-20a4-4742-8a4d-905e3cf9e6c5,ACC-000367,546616xxxxxx4066,546616,284.83,2026-08-31T09:44:14,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,919147,False,,0.0,,dev_a34ac32b2c66,12.100.204.38
65be2811-2cdc-4ccd-863b-31ff2dc50833,ACC-000282,521000xxxxxx8750,521000,81.51,2026-08-31T09:44:20,MER-821ef4dd,Discount Tire,5533,TERM-3dd2c4,US,chip,True,in_store,not_provided,,approved,455987,False,,0.0,,,
928c386a-95ed-4727-b1d7-1d7e65d3ac63,ACC-000558,603571xxxxxx9580,603571,276.73,2026-08-31T09:45:26,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,194365,False,,0.0,not_enrolled,dev_b18581061f5f,40.15.185.164
9c2831e8-a75c-4cb6-b17c-2b5b73e6ab5b,ACC-000673,414720xxxxxx6146,414720,479.7,2026-08-31T09:45:48,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,398549,False,,0.0,,dev_53d949f860a5,16.150.105.76
90d4f598-c612-4eb8-8639-18787ce01a50,ACC-000707,603571xxxxxx7788,603571,142.01,2026-08-31T09:48:06,MER-36bc0dc8,MicroCenter Tech,5732,TERM-a8bdb4,US,chip,True,in_store,not_provided,,approved,234619,False,,0.0,,,
de31544f-9649-4cae-9068-2487a07cff23,ACC-000184,414720xxxxxx7993,414720,109.91,2026-08-31T09:48:43,MER-e65fbaf7,Walmart Supercenter,5411,TERM-ffa27e,US,chip,True,in_store,not_provided,,approved,111770,False,,0.0,,,
1de77465-1e66-4fcf-859d-b30a9f7c0cb0,ACC-000619,603572xxxxxx8625,603572,132.02,2026-08-31T09:49:02,MER-c3234ff5,Best Buy,5732,TERM-2b5a3b,US,chip,True,in_store,not_provided,,approved,480755,False,,0.0,,,
30e22c61-ad35-44da-8829-d2e2502f98f2,ACC-000133,521000xxxxxx7100,521000,115.6,2026-08-31T09:49:12,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,538965,False,,0.0,not_enrolled,dev_bcd8d28ae2c7,66.148.153.114
493ca632-186f-4f1f-82da-abe4311977e2,ACC-000845,603571xxxxxx9150,603571,203.49,2026-08-31T09:50:09,MER-38c5c225,Mattress Firm,5712,TERM-19939c,US,chip,True,in_store,not_provided,,approved,828906,False,,0.0,,,
04371b2a-3d77-4311-9fdd-aa39acbe61c7,ACC-000688,603572xxxxxx4292,603572,46.41,2026-08-31T09:50:10,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,807503,False,,0.0,,dev_17d331f48121,219.62.28.102
26d50529-18f1-403e-9b87-e4bd4ba73909,ACC-000133,521000xxxxxx7100,521000,169.31,2026-08-31T09:52:38,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,491715,False,,0.0,attempted,dev_bcd8d28ae2c7,66.148.153.114
38b6c96a-caee-4f1b-befb-8ab30dcaae8a,ACC-000530,521000xxxxxx1620,521000,43.93,2026-08-31T09:52:50,MER-c3234ff5,Best Buy,5732,TERM-2ef773,US,chip,True,in_store,not_provided,,approved,676534,False,,0.0,,,
44d8ef3e-e451-45f0-9515-23d9951b4eb1,ACC-000451,546616xxxxxx5248,546616,242.1,2026-08-31T09:53:21,MER-aebeff96,Verizon Store,5732,TERM-632927,US,chip,True,in_store,not_provided,,approved,711610,False,,0.0,,,
40ad1e40-65ac-47a6-a61d-a01a9a2d6c42,ACC-000120,603571xxxxxx1028,603571,64.15,2026-08-31T09:54:15,MER-821ef4dd,Discount Tire,5533,TERM-405d2c,US,chip,True,in_store,not_provided,,approved,401964,False,,0.0,,,
a2f9a68e-99ac-4a8f-b209-f7592cc71b1e,ACC-000197,603572xxxxxx2565,603572,116.43,2026-08-31T09:54:40,MER-17c4365e,Target,5310,TERM-1c1b7e,US,chip,True,in_store,not_provided,,approved,253995,False,,0.0,,,
4e9a2aae-6180-424b-96c2-c7e12000272d,ACC-000772,521000xxxxxx5286,521000,163.37,2026-08-31T09:58:14,MER-ff16f694,Ashley HomeStore,5712,TERM-0c5838,US,chip,True,in_store,not_provided,,approved,900982,False,,0.0,,,
d22dc2d6-2e86-4ff1-9fb4-0cd051c894e8,ACC-000700,603572xxxxxx4691,603572,274.49,2026-08-31T09:58:28,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,571680,False,,0.0,not_enrolled,dev_5c6e20c2b8b2,57.60.99.173
2fa5132b-be88-4657-a8c4-5543d380ecfe,ACC-000538,546616xxxxxx1954,546616,42.27,2026-08-31T09:59:26,MER-6386998e,TJX Rewards Store,5651,TERM-aeb544,US,chip,True,in_store,not_provided,,approved,836226,False,,0.0,,,
68bd98a0-f17a-41b5-bb49-722e2e4452b8,ACC-000625,521000xxxxxx1601,521000,194.23,2026-08-31T10:01:01,MER-e65fbaf7,Walmart Supercenter,5411,TERM-ab638b,US,chip,True,in_store,not_provided,,approved,278801,False,,0.0,,,
2e022bc8-04e4-4b73-8ca4-15b0d5a09ac4,ACC-000059,603572xxxxxx6827,603572,335.95,2026-08-31T10:01:03,MER-17c4365e,Target,5310,TERM-bff8ff,US,chip,True,in_store,not_provided,,approved,588184,False,,0.0,,,
d508eec5-10be-436c-86fa-ae723419add7,ACC-000316,603571xxxxxx7906,603571,78.59,2026-08-31T10:02:59,MER-e65fbaf7,Walmart Supercenter,5411,TERM-295c0e,US,chip,True,in_store,not_provided,,approved,827073,False,,0.0,,,
f5b0cb97-7aeb-421a-a4b6-18db888e5526,ACC-000474,521000xxxxxx2477,521000,75.55,2026-08-31T10:03:10,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,344527,False,,0.0,,dev_68f3cbd94668,167.115.237.159
b0e013b0-14f2-423a-b6f3-24beaefdc882,ACC-000735,603571xxxxxx3820,603571,153.62,2026-08-31T10:03:40,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,100827,False,,0.0,not_enrolled,dev_9c6343fe1679,16.53.226.181
88d69f45-365f-48a1-b8db-ae736f140f80,ACC-000621,601160xxxxxx4499,601160,135.19,2026-08-31T10:04:49,MER-a57a90ca,American Eagle,5651,TERM-465057,US,chip,True,in_store,not_provided,,approved,560111,False,,0.0,,,
e688009b-8158-44a8-9e2c-74df2ea08f1c,ACC-000321,546616xxxxxx1747,546616,64.55,2026-08-31T10:05:36,MER-17c4365e,Target,5310,TERM-ae5af9,US,chip,True,in_store,not_provided,,approved,668447,False,,0.0,,,
b69d330b-674e-4f8b-8a6b-60bb6fc1a442,ACC-000718,603571xxxxxx5477,603571,65.16,2026-08-31T10:06:02,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,283060,False,,0.0,authenticated,dev_4bf8c899009b,47.222.160.183
1af68b05-0dc7-41c1-8d74-20d68f13ff70,ACC-000740,546616xxxxxx7813,546616,457.63,2026-08-31T10:06:41,MER-08bb1c99,BargainHub Store,5999,,US,cnp,False,e_commerce,match,Y,approved,583905,False,,0.0,attempted,dev_2f77cd18a7a4,62.153.94.28
ae256031-b681-44e2-8895-67f14ffdbf37,ACC-000365,521000xxxxxx6786,521000,161.64,2026-08-31T10:06:47,MER-ff16f694,Ashley HomeStore,5712,TERM-435cf0,US,chip,True,in_store,not_provided,,approved,787870,False,,0.0,,,
3278194c-5402-4571-b13f-8b2944070d97,ACC-000720,546616xxxxxx9389,546616,47.24,2026-08-31T10:08:57,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,645948,False,,0.0,,dev_bca800065608,151.56.118.40
49c8c8c7-99e7-4fe6-9964-5139d8d25b6c,ACC-000526,546616xxxxxx7633,546616,95.48,2026-08-31T10:10:46,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,590462,False,,0.0,,dev_da7098b99ea2,192.130.143.90
a214ea6d-9583-4f44-a2b4-c8206b472260,ACC-000242,601160xxxxxx8619,601160,140.44,2026-08-31T10:12:46,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,503956,False,,0.0,authenticated,dev_9a747fa6f479,80.124.16.55
abd5f20f-52fe-42e1-998f-cfdd81e00daf,ACC-000482,546616xxxxxx5357,546616,76.69,2026-08-31T10:12:58,MER-aebeff96,Verizon Store,5732,TERM-45a39b,US,chip,True,in_store,not_provided,,approved,737751,False,,0.0,,,
015f21c6-6c68-40d3-ad13-7d1a94aee3f4,ACC-000146,603571xxxxxx5696,603571,68.49,2026-08-31T10:13:13,MER-239b0779,Dick's Sporting Goods,5941,TERM-634d17,US,chip,True,in_store,not_provided,,approved,845384,False,,0.0,,,
2d6b707f-0d88-4744-a582-237cd654a5bf,ACC-000376,603571xxxxxx1355,603571,156.4,2026-08-31T10:15:29,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,811527,False,,0.0,attempted,dev_fe02bb7c0bec,76.197.164.33
8dfb0e16-80be-4ce6-ad2d-02c4197a23b6,ACC-000629,603572xxxxxx9350,603572,73.9,2026-08-31T10:15:38,MER-e65fbaf7,Walmart Supercenter,5411,TERM-b876a5,US,chip,True,in_store,not_provided,,approved,795290,False,,0.0,,,
398f0bfc-e44b-44cd-97b4-b58977f75848,ACC-000232,521000xxxxxx3426,521000,29.38,2026-08-31T10:15:58,MER-36bc0dc8,MicroCenter Tech,5732,TERM-0fa9f9,US,chip,True,in_store,not_provided,,approved,963814,False,,0.0,,,
d8c58bd2-4d2e-431b-8af0-564a452bae7b,ACC-000611,601160xxxxxx4983,601160,63.86,2026-08-31T10:17:17,MER-91a5300d,Lakeside Dental Group,8021,TERM-38bace,US,chip,True,in_store,not_provided,,approved,693630,False,,0.0,,,
de0a3281-8df1-4ff5-8bf2-bb4bda59ade1,ACC-000922,414720xxxxxx6948,414720,53.12,2026-08-31T10:18:08,MER-a57a90ca,American Eagle,5651,TERM-6082cf,US,chip,True,in_store,not_provided,,approved,520188,False,,0.0,,,
b6a889c8-66fb-4a10-b14d-24919ec3f8d2,ACC-000550,546616xxxxxx8550,546616,55.15,2026-08-31T10:18:27,MER-17c4365e,Target,5310,TERM-ed8845,US,chip,True,in_store,not_provided,,approved,190062,False,,0.0,,,
83ad4dd9-ddd2-4bab-8e66-77555c526280,ACC-000984,601160xxxxxx1049,601160,102.17,2026-08-31T10:19:04,MER-38c5c225,Mattress Firm,5712,TERM-f1b677,US,chip,True,in_store,not_provided,,approved,591334,False,,0.0,,,
b283fb3c-9360-4467-9044-fb678f0c85d7,ACC-000572,603571xxxxxx1516,603571,44.89,2026-08-31T10:20:37,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,575203,False,,0.0,not_enrolled,dev_4196a00221ee,39.108.128.235
db40cc2c-6feb-4029-996d-2e31c36b4a3a,ACC-000964,414720xxxxxx7439,414720,77.07,2026-08-31T10:20:42,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,769396,False,,0.0,,dev_72bdf5b392cf,142.144.34.87
148072bd-b6e4-4d8c-8e4d-b1528b4b7ecf,ACC-000107,521000xxxxxx1735,521000,101.5,2026-08-31T10:23:46,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,127884,False,,0.0,not_enrolled,dev_c60209f8a6fb,31.70.214.113
596291b9-f840-477b-aca0-610eb1e0a85b,ACC-000452,546616xxxxxx5738,546616,16.32,2026-08-31T10:24:54,MER-c3234ff5,Best Buy,5732,TERM-8a036f,US,chip,True,in_store,not_provided,,approved,995361,False,,0.0,,,
da12095d-c171-4861-b71a-2e32031c909b,ACC-000065,603571xxxxxx2590,603571,67.4,2026-08-31T10:26:06,MER-6386998e,TJX Rewards Store,5651,TERM-8978de,US,chip,True,in_store,not_provided,,approved,666835,False,,0.0,,,
f02b6124-3f74-42cd-87a1-2b32e83eaacc,ACC-000740,546616xxxxxx7813,546616,258.45,2026-08-31T10:26:18,MER-e65fbaf7,Walmart Supercenter,5411,TERM-05afb6,US,chip,True,in_store,not_provided,,approved,597561,False,,0.0,,,
486eab97-d18c-4298-b509-4df53b26cf5c,ACC-000928,546616xxxxxx4195,546616,234.45,2026-08-31T10:26:58,MER-ff16f694,Ashley HomeStore,5712,TERM-7fcd58,US,chip,True,in_store,not_provided,,approved,436792,False,,0.0,,,
3ef7331a-7a9a-4432-b200-1f565df667e7,ACC-000049,546616xxxxxx2503,546616,279.17,2026-08-31T10:27:41,MER-e65fbaf7,Walmart Supercenter,5411,TERM-fd13cd,US,chip,True,in_store,not_provided,,approved,612927,False,,0.0,,,
12a17fdc-d33e-45bd-931c-222a61c18ebc,ACC-000984,601160xxxxxx1049,601160,75.86,2026-08-31T10:27:58,MER-3379c6f5,Bright Smile Dental,8021,,US,cnp,False,e_commerce,match,Y,approved,732566,False,,0.0,attempted,dev_8df29d5c649e,79.100.30.195
6614c443-8667-44b9-abc5-687a8b852b7d,ACC-000864,603572xxxxxx4325,603572,50.59,2026-08-31T10:29:01,MER-6386998e,TJX Rewards Store,5651,TERM-7596f2,US,chip,True,in_store,not_provided,,approved,958942,False,,0.0,,,
6bdae206-7a01-4cd3-9c93-e0b7c367cab1,ACC-000365,521000xxxxxx6786,521000,85.84,2026-08-31T10:30:14,MER-ff16f694,Ashley HomeStore,5712,TERM-dc0f06,US,chip,True,in_store,not_provided,,approved,655568,False,,0.0,,,
0aa7581a-b771-4551-a0ce-0fb67ed1d4b5,ACC-000192,603572xxxxxx8257,603572,72.73,2026-08-31T10:30:31,MER-a57a90ca,American Eagle,5651,TERM-30a480,US,chip,True,in_store,not_provided,,approved,486369,False,,0.0,,,
3f1ecd8e-53b6-4068-a773-a979745f6eeb,ACC-000279,521000xxxxxx9392,521000,57.22,2026-08-31T10:30:42,MER-6386998e,TJX Rewards Store,5651,TERM-11577a,US,chip,True,in_store,not_provided,,approved,997940,False,,0.0,,,
293b9da4-3b10-4828-8677-cd3834f6c2c1,ACC-000359,601160xxxxxx2057,601160,137.91,2026-08-31T10:31:07,MER-3379c6f5,Bright Smile Dental,8021,TERM-228c81,US,chip,True,in_store,not_provided,,approved,844729,False,,0.0,,,
17db1f42-1866-45e2-a0ad-64537a1a299b,ACC-000603,546616xxxxxx1481,546616,43.78,2026-08-31T10:31:42,MER-e65fbaf7,Walmart Supercenter,5411,TERM-3a6759,US,chip,True,in_store,not_provided,,approved,214993,False,,0.0,,,
7b86d693-520d-40a7-a677-23c0da38e86d,ACC-000584,521000xxxxxx3098,521000,74.04,2026-08-31T10:32:11,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,112140,False,,0.0,,dev_16c419a0bae9,123.180.81.236
d57772d8-bfa3-4378-921d-22db8e1e6dc9,ACC-000702,546616xxxxxx9997,546616,259.71,2026-08-31T10:33:02,MER-36bc0dc8,MicroCenter Tech,5732,TERM-0fdf3d,US,chip,True,in_store,not_provided,,approved,182472,False,,0.0,,,
984d655c-9b0e-45d4-81fd-45eaa1a3092a,ACC-000133,521000xxxxxx7100,521000,172.94,2026-08-31T10:33:05,MER-6386998e,TJX Rewards Store,5651,TERM-b39de4,US,chip,True,in_store,not_provided,,approved,270911,False,,0.0,,,
0c1faca2-0643-4fc1-b7c1-f69e101ba24b,ACC-000232,521000xxxxxx3426,521000,42.05,2026-08-31T10:34:31,MER-821ef4dd,Discount Tire,5533,TERM-1da3b9,US,chip,True,in_store,not_provided,,approved,358529,False,,0.0,,,
ba64ce2d-ee93-4d1b-b2b4-03a2c526dbe1,ACC-000810,546616xxxxxx4420,546616,227.1,2026-08-31T10:34:33,MER-aebeff96,Verizon Store,5732,TERM-dc62f7,US,chip,True,in_store,not_provided,,approved,727087,False,,0.0,,,
da6bea7c-580e-4a56-a974-d9df068ba9ab,ACC-000839,603571xxxxxx9370,603571,55.04,2026-08-31T10:35:02,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,697537,False,,0.0,,dev_9668757a58da,99.211.198.133
9a61acf9-fb6c-42af-ba16-c87b6705db76,ACC-000938,546616xxxxxx5497,546616,60.65,2026-08-31T10:35:19,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,127876,False,,0.0,authenticated,dev_2f3f9673a920,185.210.28.175
c65e43e1-8365-4795-af16-0da2e9785184,ACC-000967,601160xxxxxx2523,601160,31.35,2026-08-31T10:35:43,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,357606,False,,0.0,,dev_5bf0f0753103,92.254.206.50
0a30d801-300b-4bb6-b54e-408079ff113b,ACC-000755,603571xxxxxx6869,603571,66.99,2026-08-31T10:36:41,MER-aebeff96,Verizon Store,5732,TERM-b1245f,US,chip,True,in_store,not_provided,,approved,398066,False,,0.0,,,
80c53eb6-13f5-40ab-8cdb-c66a1c32cd0f,ACC-000831,603571xxxxxx3047,603571,70.42,2026-08-31T10:38:16,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,235542,False,,0.0,attempted,dev_a88714a53243,195.196.169.63
7eccfd8d-2f21-4ff3-ac35-2fb5dab7381c,ACC-000611,601160xxxxxx4983,601160,53.62,2026-08-31T10:38:18,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,583800,False,,0.0,authenticated,dev_79e96f6411f6,214.217.75.92
e566a32e-5608-460d-a3f2-7c46ec5469ec,ACC-000052,546616xxxxxx9608,546616,26.35,2026-08-31T10:38:30,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,224597,False,,0.0,attempted,dev_269eb561484f,221.50.141.76
6da5fb33-e0e3-4bc0-8d7d-e9141a5b8998,ACC-000091,601160xxxxxx4405,601160,58.79,2026-08-31T10:39:19,MER-91a5300d,Lakeside Dental Group,8021,,US,token,False,mobile,match,Y,approved,545173,False,,0.0,,dev_43217f6295e3,89.63.132.248
8a7f3fba-1343-4bf6-ac55-80227a10cc5a,ACC-000338,546616xxxxxx6607,546616,172.04,2026-08-31T10:41:23,MER-e65fbaf7,Walmart Supercenter,5411,TERM-2cff15,US,chip,True,in_store,not_provided,,approved,323404,False,,0.0,,,
eecf18a9-3326-491a-9f82-48588c62e9b5,ACC-000688,603572xxxxxx4292,603572,45.31,2026-08-31T10:45:04,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,351295,False,,0.0,attempted,dev_17d331f48121,219.62.28.102
2c4ec9e5-8684-4b81-818c-84652924025f,ACC-000997,603571xxxxxx6359,603571,72.31,2026-08-31T10:45:11,MER-6386998e,TJX Rewards Store,5651,TERM-c6263c,US,chip,True,in_store,not_provided,,approved,525928,False,,0.0,,,
ab4c2614-33a0-4a9f-8b42-8856feefabf8,ACC-000866,521000xxxxxx1165,521000,37.7,2026-08-31T10:45:57,MER-c3234ff5,Best Buy,5732,TERM-07ad1b,US,chip,True,in_store,not_provided,,approved,387642,False,,0.0,,,
bf0f0789-89cb-45c4-91cf-4ed8aa401435,ACC-000611,601160xxxxxx4983,601160,82.07,2026-08-31T10:46:21,MER-91a5300d,Lakeside Dental Group,8021,TERM-a0d3ae,US,chip,True,in_store,not_provided,,approved,205074,False,,0.0,,,
0e418da7-906a-4733-89a4-557cdd88f18f,ACC-000040,546616xxxxxx3182,546616,63.17,2026-08-31T10:46:28,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,443441,False,,0.0,not_enrolled,dev_adcf70f24719,16.246.187.65
b944a20b-3118-44ae-ae08-b9f137dd9c7f,ACC-000378,414720xxxxxx4104,414720,132.22,2026-08-31T10:46:30,MER-239b0779,Dick's Sporting Goods,5941,TERM-6fdd1d,US,chip,True,in_store,not_provided,,approved,873642,False,,0.0,,,
8d6ea00e-3ded-49fc-b714-844ea1dda45f,ACC-000015,601160xxxxxx3568,601160,89.87,2026-08-31T10:46:52,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,153285,False,,0.0,,dev_70f448ccb486,101.110.56.159
0684b361-e346-40cd-b85f-492b494fff41,ACC-000956,521000xxxxxx5438,521000,116.94,2026-08-31T10:46:52,MER-6386998e,TJX Rewards Store,5651,TERM-0e960a,US,chip,True,in_store,not_provided,,approved,546126,False,,0.0,,,
b02cbb3e-9d7c-4fdf-a68e-1dd80eb629cd,ACC-000489,601160xxxxxx4956,601160,114.0,2026-08-31T10:47:36,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,822717,False,,0.0,,dev_acb4fdba3dfc,77.39.54.98
c4ffaeee-43d7-47ee-a41c-ec77b62783f0,ACC-000141,521000xxxxxx2670,521000,106.89,2026-08-31T10:49:07,MER-239b0779,Dick's Sporting Goods,5941,TERM-dadda8,US,chip,True,in_store,not_provided,,approved,759569,False,,0.0,,,
56c155cc-7e8b-4503-a59f-4c639633318e,ACC-000600,521000xxxxxx4247,521000,132.77,2026-08-31T10:49:31,MER-17c4365e,Target,5310,TERM-c0eafa,US,chip,True,in_store,not_provided,,approved,472741,False,,0.0,,,
532d037e-e0db-4529-94de-8c2e27cdb0ee,ACC-000064,521000xxxxxx1344,521000,58.32,2026-08-31T10:49:42,MER-38c5c225,Mattress Firm,5712,TERM-4192c8,US,chip,True,in_store,not_provided,,approved,426901,False,,0.0,,,
ff1f1ce0-a0a8-4b95-97f6-8a32b3cc3d0c,ACC-000206,601160xxxxxx6412,601160,10.38,2026-08-31T10:51:59,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,519727,False,,0.0,authenticated,dev_753996a69e48,136.27.96.71
b98cee46-9f07-4710-b0ed-b596b014d2b5,ACC-000939,546616xxxxxx2292,546616,19.3,2026-08-31T10:52:08,MER-821ef4dd,Discount Tire,5533,TERM-f1439d,US,chip,True,in_store,not_provided,,approved,375121,False,,0.0,,,
f9809b63-5017-4bfc-b237-9fe344ee9a20,ACC-000879,414720xxxxxx3761,414720,123.49,2026-08-31T10:53:01,MER-239b0779,Dick's Sporting Goods,5941,TERM-7700b5,US,chip,True,in_store,not_provided,,approved,790570,False,,0.0,,,
21a6b498-6022-4a58-b0f5-e56bbcaebb78,ACC-000755,603571xxxxxx6869,603571,45.64,2026-08-31T10:53:09,MER-e65fbaf7,Walmart Supercenter,5411,TERM-6f5a45,US,chip,True,in_store,not_provided,,approved,650649,False,,0.0,,,
25f005a1-be7f-4eb8-a42d-8452ffb10032,ACC-000757,603571xxxxxx7747,603571,73.98,2026-08-31T10:55:57,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,107525,False,,0.0,,dev_da1418d4642b,137.138.206.168
4ecd15e8-d8d2-4ad8-bf4a-7a9cc4dde381,ACC-000807,546616xxxxxx6744,546616,123.56,2026-08-31T10:59:17,MER-c3234ff5,Best Buy,5732,TERM-8e4b19,US,chip,True,in_store,not_provided,,approved,530884,False,,0.0,,,
739578b5-2299-4a62-a069-32c552272a1d,ACC-000710,546616xxxxxx2513,546616,168.87,2026-08-31T11:00:03,MER-f9776547,Lowe's Home Center,5211,TERM-4a1085,US,chip,True,in_store,not_provided,,approved,187399,False,,0.0,,,
0ffa9d6b-d320-4fd8-a61e-501a42655c0b,ACC-000530,521000xxxxxx1620,521000,153.3,2026-08-31T11:00:11,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,652981,False,,0.0,authenticated,dev_db49cde75b84,116.147.246.116
649c7a7d-96a7-4b9e-be73-8d9ed7aa27b4,ACC-000998,414720xxxxxx9702,414720,103.41,2026-08-31T11:01:18,MER-aebeff96,Verizon Store,5732,TERM-ff26e3,US,chip,True,in_store,not_provided,,approved,600880,False,,0.0,,,
cee561a7-011b-4a60-9060-6e959a2885d1,ACC-000923,521000xxxxxx4510,521000,34.99,2026-08-31T11:03:23,MER-17c4365e,Target,5310,TERM-463d48,US,chip,True,in_store,not_provided,,approved,151768,False,,0.0,,,
2b1a9efa-8098-4d8c-ac61-071efdfaaea8,ACC-000163,603571xxxxxx7478,603571,17.15,2026-08-31T11:03:30,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,358756,False,,0.0,,dev_7283bd215b9d,105.35.40.211
65131554-d288-46be-8516-ba39c662bda3,ACC-000004,546616xxxxxx1800,546616,114.09,2026-08-31T11:03:36,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,469071,False,,0.0,not_enrolled,dev_49c4657c8e25,191.52.219.121
8f5d367f-a0ec-489d-a783-474c8c3dee99,ACC-000902,546616xxxxxx6245,546616,49.35,2026-08-31T11:04:04,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,786711,False,,0.0,authenticated,dev_339509fb66f7,207.51.150.195
af1ceb40-45d3-4810-8bda-416f2e326b20,ACC-000998,414720xxxxxx9702,414720,106.82,2026-08-31T11:05:36,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,279282,False,,0.0,authenticated,dev_27e183a5c64e,126.112.6.68
