transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
5d623973-934a-4bd4-81b9-0ab518f0042f,ACC-000125,603572xxxxxx1346,603572,68.56,2026-09-17T18:41:11,MER-c3234ff5,Best Buy,5732,TERM-047934,US,chip,True,in_store,not_provided,,approved,480885,False,,0.0,,,
c7ec7b23-7803-437a-95ef-ac12c43218c1,ACC-000945,603572xxxxxx7132,603572,65.94,2026-09-17T18:41:27,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,731322,False,,0.0,,dev_91a413e88d74,193.190.178.104
92877a86-0aed-414a-a3ad-de22d4357270,ACC-000885,414720xxxxxx6532,414720,4.79,2026-09-17T18:41:44,MER-e65fbaf7,Walmart Supercenter,5411,TERM-ec85f8,US,chip,True,in_store,not_provided,,approved,585058,False,,0.0,,,
a0ba5ed9-242c-4ce9-9b3d-9d1423f97403,ACC-000946,603571xxxxxx6965,603571,187.82,2026-09-17T18:42:07,MER-a57a90ca,American Eagle,5651,TERM-f3fa5d,US,chip,True,in_store,not_provided,,approved,405907,False,,0.0,,,
7189c141-584c-43b9-8a49-28f1abdce063,ACC-000417,603571xxxxxx3845,603571,66.76,2026-09-17T18:42:33,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,575996,False,,0.0,,dev_095b0b69a8e9,120.121.239.157
b4fad024-0c43-447a-912b-57db7547dd58,ACC-000711,603572xxxxxx5260,603572,74.96,2026-09-17T18:42:40,MER-c3234ff5,Best Buy,5732,TERM-9c4e98,US,chip,True,in_store,not_provided,,approved,997353,False,,0.0,,,
2b627a40-b7a7-48f0-98d9-69685aef0d65,ACC-000883,601160xxxxxx8669,601160,268.6,2026-09-17T18:42:44,MER-12a30bae,Valley Vision Optometry,8042,TERM-726e06,US,chip,True,in_store,not_provided,,approved,623634,False,,0.0,,,
96f94364-607a-4efd-8d5a-ff5b919b86b9,ACC-000245,521000xxxxxx2433,521000,89.74,2026-09-17T18:43:40,MER-f9776547,Lowe's Home Center,5211,TERM-e50327,US,chip,True,in_store,not_provided,,approved,818255,False,,0.0,,,
e274a666-09b7-42a0-8147-4fef1aaa3b8e,ACC-000180,603571xxxxxx8805,603571,139.2,2026-09-17T18:43:59,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,724966,False,,0.0,authenticated,dev_d03ed18c06e9,148.94.26.82
a9eb3de9-21e4-463d-b772-95eb85b85f6f,ACC-000061,414720xxxxxx9874,414720,83.95,2026-09-17T18:44:42,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,431823,False,,0.0,not_enrolled,dev_0767f300ed60,101.116.201.119
d7322ca3-fc07-4be4-a77e-9c06ec185e29,ACC-000220,601160xxxxxx4419,601160,180.88,2026-09-17T18:44:57,MER-12a30bae,Valley Vision Optometry,8042,TERM-ebfb92,US,chip,True,in_store,not_provided,,approved,930588,False,,0.0,,,
6c37a518-0862-4500-8aad-472901c1dfef,ACC-000207,414720xxxxxx6053,414720,146.17,2026-09-17T18:45:24,MER-ff16f694,Ashley HomeStore,5712,TERM-35ae0d,US,chip,True,in_store,not_provided,,approved,290265,False,,0.0,,,
5db4aeba-93ac-48b1-8c18-24ef92033777,ACC-000800,521000xxxxxx7704,521000,157.31,2026-09-17T18:45:34,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,101612,False,,0.0,not_enrolled,dev_cab75513825b,80.168.105.96
bfb381d1-171d-481f-8289-1ad4fdd859e8,ACC-000490,414720xxxxxx3823,414720,22.88,2026-09-17T18:46:11,MER-17c4365e,Target,5310,TERM-bca0be,US,chip,True,in_store,not_provided,,approved,530984,False,,0.0,,,
80f6e183-5836-4300-9fea-85b29ef3ac3c,ACC-000533,521000xxxxxx9559,521000,106.31,2026-09-17T18:46:43,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,799078,False,,0.0,,dev_2800a89aa4b1,55.63.48.211
baaa72da-5b9a-4424-b135-f2890ae04529,ACC-000412,546616xxxxxx6640,546616,78.13,2026-09-17T18:48:09,MER-821ef4dd,Discount Tire,5533,TERM-9cbab3,US,chip,True,in_store,not_provided,,approved,619748,False,,0.0,,,
013d35ea-8a56-4064-8923-9fffbe459721,ACC-000802,603571xxxxxx3651,603571,70.78,2026-09-17T18:48:24,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,565184,False,,0.0,,dev_054b078b65e4,39.199.128.253
e240260e-baee-46b0-ae13-1a5809652176,ACC-000767,601160xxxxxx1160,601160,59.65,2026-09-17T18:48:44,MER-8485e3e0,Paws & Claws Vet,0742,,US,cnp,False,e_commerce,match,Y,approved,485118,False,,0.0,not_enrolled,dev_a75b658885f0,119.41.77.20
f71df7d2-3fca-44f2-9e5e-96b903095d33,ACC-000062,521000xxxxxx4266,521000,132.32,2026-09-17T18:48:56,MER-6386998e,TJX Rewards Store,5651,TERM-de02f4,US,chip,True,in_store,not_provided,,approved,951231,False,,0.0,,,
6a322188-ade8-4545-aed9-13be880a8e2e,ACC-000723,603572xxxxxx8885,603572,41.71,2026-09-17T18:49:23,MER-38c5c225,Mattress Firm,5712,TERM-2ca770,US,chip,True,in_store,not_provided,,approved,639684,False,,0.0,,,
dcea6073-a722-4b49-a1d4-8959ec3a9ff7,ACC-000941,601160xxxxxx4213,601160,61.89,2026-09-17T18:49:58,MER-8485e3e0,Paws & Claws Vet,0742,TERM-036b38,US,chip,True,in_store,not_provided,,approved,111165,False,,0.0,,,
e16aa53b-4166-449a-a2d5-9fd712540338,ACC-000505,603572xxxxxx5678,603572,35.31,2026-09-17T18:50:32,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,410556,False,,0.0,not_enrolled,dev_b877c7fd2f76,35.241.88.115
9bb1173a-d8d8-4e30-96de-bcfaae1e8d70,ACC-000576,521000xxxxxx5243,521000,144.01,2026-09-17T18:50:33,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,928479,False,,0.0,,dev_521e6afe4f4a,19.109.98.249
019f2683-edba-4343-be5d-5fb90df83277,ACC-000683,546616xxxxxx1907,546616,87.3,2026-09-17T18:51:33,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,482910,False,,0.0,attempted,dev_6d42860d02f0,47.108.77.144
c5d57e81-c8c4-4fcf-9768-6c9431c0f35f,ACC-000622,546616xxxxxx1243,546616,184.5,2026-09-17T18:51:57,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,275235,False,,0.0,authenticated,dev_481ad3801173,144.155.69.145
149ff92a-b212-4d3e-8286-5d9adba45b5e,ACC-000101,603572xxxxxx5426,603572,39.55,2026-09-17T18:54:03,MER-416946ed,Old Navy,5311,TERM-25604f,US,chip,True,in_store,not_provided,,approved,318825,False,,0.0,,,
203069ba-226e-4b68-96b3-945c995a312d,ACC-000723,603572xxxxxx8885,603572,72.84,2026-09-17T18:55:38,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,847968,False,,0.0,attempted,dev_ec4b13f68a1e,81.25.111.192
c3008147-dc82-4629-a2ad-9d4c9ef02fb1,ACC-000405,521000xxxxxx3532,521000,87.54,2026-09-17T18:55:49,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,132276,False,,0.0,,dev_65ddeaa97350,105.18.44.238
fb15b7c4-375f-4cba-93f9-84a18ff014ae,ACC-000241,603572xxxxxx7655,603572,332.03,2026-09-17T18:56:55,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,101467,False,,0.0,not_enrolled,dev_6ab7b8ab47dd,177.197.10.70
ee5136ab-f99b-406a-a617-8b6ced980f2a,ACC-000455,601160xxxxxx2337,601160,43.13,2026-09-17T18:57:26,MER-91a5300d,Lakeside Dental Group,8021,,US,token,False,mobile,match,Y,approved,277419,False,,0.0,,dev_1edd8060232c,47.158.163.94
fdc5cfa3-77d8-4723-be47-9a30f357ef48,ACC-000872,546616xxxxxx8095,546616,65.14,2026-09-17T19:00:08,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,256808,False,,0.0,attempted,dev_949fda62ec4e,191.33.20.117
07ed1b6b-10b5-4f21-b79a-a61cd7340f4e,ACC-000628,603572xxxxxx8918,603572,251.15,2026-09-17T19:01:28,MER-aebeff96,Verizon Store,5732,TERM-854620,US,chip,True,in_store,not_provided,,approved,894638,False,,0.0,,,
3a3e3ac8-760d-4c59-b5f0-dfbd2e7fc440,ACC-000311,546616xxxxxx8763,546616,146.34,2026-09-17T19:02:20,MER-239b0779,Dick's Sporting Goods,5941,TERM-cce17f,US,chip,True,in_store,not_provided,,approved,841097,False,,0.0,,,
cef42b4b-347f-43b0-b3a9-ef6314e9f3bd,ACC-000063,414720xxxxxx6282,414720,87.45,2026-09-17T19:02:54,MER-e65fbaf7,Walmart Supercenter,5411,TERM-9299d0,US,chip,True,in_store,not_provided,,approved,581499,False,,0.0,,,
73fd1a1d-0d47-425d-9adc-81e638565550,ACC-000049,546616xxxxxx2503,546616,279.36,2026-09-17T19:03:55,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,517810,False,,0.0,,dev_f6e4f869c8ce,65.100.59.194
29ea997f-7085-4d34-b882-691b8b010e29,ACC-000302,414720xxxxxx4353,414720,40.36,2026-09-17T19:04:08,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,726076,False,,0.0,,dev_28583abc6e3d,34.174.120.25
efbcfef4-9d16-43cc-856b-2dc27217795a,ACC-000968,603571xxxxxx8311,603571,258.33,2026-09-17T19:05:02,MER-aebeff96,Verizon Store,5732,TERM-fd6bd7,US,chip,True,in_store,not_provided,,approved,245262,False,,0.0,,,
a22585bb-d20c-49ab-a746-1bbd7cf58e5b,ACC-000362,603571xxxxxx3024,603571,44.41,2026-09-17T19:05:20,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,239050,False,,0.0,,dev_319b1003cebf,125.92.201.24
f1e5a6a8-5ce6-42f4-a506-1ae5c35591e6,ACC-000810,546616xxxxxx4420,546616,221.56,2026-09-17T19:06:14,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,461400,False,,0.0,,dev_fefc2b4ad06f,136.90.180.117
8c8de994-c56f-48df-bdef-8fd0cc688a2d,ACC-000723,603572xxxxxx8885,603572,33.76,2026-09-17T19:06:20,MER-ff16f694,Ashley HomeStore,5712,TERM-1f3e03,US,chip,True,in_store,not_provided,,approved,687354,False,,0.0,,,
c85c64c3-3bb1-44d9-b905-899c917a063c,ACC-000137,603572xxxxxx5861,603572,62.05,2026-09-17T19:07:03,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,336312,False,,0.0,attempted,dev_392ef2ee9724,94.77.220.221
cad693e9-a96c-4584-a85f-fa2c8f76e4cb,ACC-000307,546616xxxxxx1469,546616,169.11,2026-09-17T19:07:39,MER-e65fbaf7,Walmart Supercenter,5411,TERM-16a9c0,US,chip,True,in_store,not_provided,,approved,274280,False,,0.0,,,
b50d3cf4-5a92-406d-97ab-67ab7cd293ce,ACC-000609,603571xxxxxx1666,603571,52.21,2026-09-17T19:07:45,MER-416946ed,Old Navy,5311,TERM-36e535,US,chip,True,in_store,not_provided,,approved,681286,False,,0.0,,,
f8981cc7-68a9-476e-b3ab-1f7d877e4ac2,ACC-000204,414720xxxxxx2668,414720,29.88,2026-09-17T19:07:48,MER-38c5c225,Mattress Firm,5712,TERM-8d6fde,US,chip,True,in_store,not_provided,,approved,382548,False,,0.0,,,
07b2a7c3-e325-47f8-8548-7eb5ac3fed4d,ACC-000041,546616xxxxxx7731,546616,140.29,2026-09-17T19:08:14,MER-a57a90ca,American Eagle,5651,TERM-fcf4ff,US,chip,True,in_store,not_provided,,approved,528277,False,,0.0,,,
15aac9f6-685c-4d3c-a2ff-0de4e95efbe3,ACC-000852,601160xxxxxx5719,601160,88.99,2026-09-17T19:08:28,MER-3379c6f5,Bright Smile Dental,8021,TERM-4bb786,US,chip,True,in_store,not_provided,,approved,300567,False,,0.0,,,
73ca79e4-d997-4d26-a843-64036058d5a0,ACC-000015,601160xxxxxx3568,601160,92.98,2026-09-17T19:10:14,MER-3379c6f5,Bright Smile Dental,8021,TERM-2de775,US,chip,True,in_store,not_provided,,approved,599728,False,,0.0,,,
7dabff65-e24b-46fb-8bd2-c9511d48cbb1,ACC-000287,601160xxxxxx9832,601160,98.35,2026-09-17T19:10:40,MER-8485e3e0,Paws & Claws Vet,0742,TERM-bccd80,US,chip,True,in_store,not_provided,,approved,691427,False,,0.0,,,
3e3eca78-202c-4f6f-93fe-0d4feaa63610,ACC-000273,521000xxxxxx9495,521000,188.49,2026-09-17T19:11:11,MER-821ef4dd,Discount Tire,5533,TERM-397ca2,US,chip,True,in_store,not_provided,,approved,246608,False,,0.0,,,
ba1e9a31-235e-4a5e-bab5-6b81b2807663,ACC-000024,414720xxxxxx6630,414720,79.8,2026-09-17T19:11:42,MER-416946ed,Old Navy,5311,TERM-59f197,US,chip,True,in_store,not_provided,,approved,420147,False,,0.0,,,
ccba375b-c9b1-4b34-a96a-075bd040d6af,ACC-000552,414720xxxxxx1140,414720,290.21,2026-09-17T19:11:47,MER-c3234ff5,Best Buy,5732,TERM-8fff33,US,chip,True,in_store,not_provided,,approved,200444,False,,0.0,,,
93ccd77c-3949-44d7-94e6-69a2c215f14a,ACC-000158,603571xxxxxx4466,603571,99.64,2026-09-17T19:12:28,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,340041,False,,0.0,attempted,dev_57c8c95d9dca,92.61.60.84
fa396d18-c48b-47f1-bf6f-9f7eecf9243a,ACC-000274,603572xxxxxx7754,603572,61.35,2026-09-17T19:13:18,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,814261,False,,0.0,not_enrolled,dev_c6df8354ef1e,181.191.75.85
ddc1fc10-e172-4855-bf8b-404f39770aa6,ACC-000821,603572xxxxxx9677,603572,114.97,2026-09-17T19:13:35,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,585990,False,,0.0,,dev_8ece7394595c,177.53.27.163
17123d8f-d269-4774-8863-9082a864580d,ACC-000611,601160xxxxxx4983,601160,60.46,2026-09-17T19:15:06,MER-91a5300d,Lakeside Dental Group,8021,TERM-92a7a5,US,chip,True,in_store,not_provided,,approved,161371,False,,0.0,,,
1e718f94-396d-40cc-8808-2077e3cbbe05,ACC-000165,546616xxxxxx2528,546616,207.96,2026-09-17T19:15:12,MER-aebeff96,Verizon Store,5732,TERM-0ee694,US,chip,True,in_store,not_provided,,approved,363624,False,,0.0,,,
3c946be0-cc91-40f9-ad7d-17fdcfee2715,ACC-000328,414720xxxxxx5119,414720,50.3,2026-09-17T19:15:33,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,614797,False,,0.0,authenticated,dev_2f5441da0221,174.32.116.34
a92a802b-8057-47c8-b3e2-962b96867e66,ACC-000355,603571xxxxxx9619,603571,273.16,2026-09-17T19:16:14,MER-c3234ff5,Best Buy,5732,TERM-2f4a6d,US,chip,True,in_store,not_provided,,approved,947165,True,0004,0.0,,,
af3a698e-a8e0-4595-862d-1447a8324856,ACC-000831,603571xxxxxx3047,603571,80.68,2026-09-17T19:16:58,MER-36bc0dc8,MicroCenter Tech,5732,TERM-6f9de9,US,chip,True,in_store,not_provided,,approved,961121,False,,0.0,,,
dad02d00-58ea-4bc1-befc-9d72a2a665ac,ACC-000168,601160xxxxxx4823,601160,147.36,2026-09-17T19:17:07,MER-8485e3e0,Paws & Claws Vet,0742,,US,cnp,False,e_commerce,match,Y,approved,920784,False,,0.0,authenticated,dev_8885e8542159,95.159.122.204
ac216a93-d630-4b48-bb8c-e7295ab27960,ACC-000494,521000xxxxxx1914,521000,38.91,2026-09-17T19:17:10,MER-17c4365e,Target,5310,TERM-1f6ce7,US,chip,True,in_store,not_provided,,approved,119684,False,,0.0,,,
53f621c6-bddf-403b-98aa-62aac2a5fe71,ACC-000121,414720xxxxxx5733,414720,218.8,2026-09-17T19:18:39,MER-17c4365e,Target,5310,TERM-b944ce,US,chip,True,in_store,not_provided,,approved,496875,False,,0.0,,,
7527b39e-52ba-48c5-9943-010ad8ec1c13,ACC-000479,603571xxxxxx1415,603571,203.04,2026-09-17T19:19:08,MER-aebeff96,Verizon Store,5732,TERM-d42bb2,US,chip,True,in_store,not_provided,,approved,247101,False,,0.0,,,
18032f75-1ad1-44ab-94aa-dfc7b82f77f0,ACC-000002,521000xxxxxx2250,521000,86.68,2026-09-17T19:19:36,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,732832,False,,0.0,authenticated,dev_65575b34d8df,196.174.45.143
59365bda-15f7-4186-856f-c220e5e95bd8,ACC-000802,603571xxxxxx3651,603571,56.8,2026-09-17T19:20:13,MER-a57a90ca,American Eagle,5651,TERM-f8a9d0,US,chip,True,in_store,not_provided,,approved,522392,False,,0.0,,,
931984be-96f1-4bb5-a21c-30fab054fc56,ACC-000811,546616xxxxxx2365,546616,127.01,2026-09-17T19:20:53,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,510272,False,,0.0,,dev_2bd95a35248c,61.130.166.90
1de2b925-b619-4c13-ac73-409bc96664ab,ACC-000959,414720xxxxxx7850,414720,213.01,2026-09-17T19:22:08,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,772667,False,,0.0,,dev_c079b6c98e10,212.211.121.68
8dd960f6-26c9-4e7b-b38e-1380209331ba,ACC-000937,414720xxxxxx8987,414720,38.22,2026-09-17T19:23:54,MER-416946ed,Old Navy,5311,TERM-c556cb,US,chip,True,in_store,not_provided,,approved,987723,False,,0.0,,,
7d81113f-0a8a-4996-b463-83f8aacb8762,ACC-000857,414720xxxxxx9773,414720,160.69,2026-09-17T19:24:28,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,370304,False,,0.0,not_enrolled,dev_82cdff5ef665,81.242.101.10
51c87218-b809-4b30-8def-8bac70b70368,ACC-000099,603571xxxxxx2503,603571,126.84,2026-09-17T19:24:47,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,212626,False,,0.0,,dev_01945256e09a,172.23.141.214
744b4bcb-f708-4e45-92df-2087e630d027,ACC-000373,546616xxxxxx4440,546616,36.47,2026-09-17T19:26:24,MER-f9776547,Lowe's Home Center,5211,TERM-35c881,US,chip,True,in_store,not_provided,,approved,822173,False,,0.0,,,
9a49f669-7fa0-4e8d-b2d1-1d9dcfe95218,ACC-000608,414720xxxxxx3386,414720,23.2,2026-09-17T19:26:32,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,986938,False,,0.0,,dev_198405ee7619,61.123.244.72
9c048a21-3946-45a8-a648-c78d825dd79e,ACC-000864,603572xxxxxx4325,603572,67.22,2026-09-17T19:27:06,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,681345,False,,0.0,not_enrolled,dev_caa3e37fdb34,167.243.10.248
b85c07a9-cebb-4218-afab-ccbf0fede511,ACC-000605,521000xxxxxx1590,521000,68.19,2026-09-17T19:27:17,MER-36bc0dc8,MicroCenter Tech,5732,TERM-075f92,US,chip,True,in_store,not_provided,,approved,305281,False,,0.0,,,
997c1da8-5e5a-4f1a-aaec-7f49971fe357,ACC-000770,521000xxxxxx3160,521000,473.5,2026-09-17T19:27:27,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,344975,False,,0.0,,dev_2433421a927c,197.75.134.142
eb42b071-bb61-4ce1-8726-0d7c21207c7f,ACC-000725,521000xxxxxx6689,521000,80.5,2026-09-17T19:27:34,MER-a57a90ca,American Eagle,5651,TERM-58a74c,US,chip,True,in_store,not_provided,,approved,443023,False,,0.0,,,
47f45ff8-abfa-4bed-aab9-2763589d081b,ACC-000376,603571xxxxxx1355,603571,152.48,2026-09-17T19:27:55,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,259869,False,,0.0,not_enrolled,dev_fe02bb7c0bec,76.197.164.33
2b541cac-5a66-4828-9a08-e7358e8adf66,ACC-000801,546616xxxxxx2897,546616,116.52,2026-09-17T19:28:12,MER-c3234ff5,Best Buy,5732,TERM-5c8908,US,chip,True,in_store,not_provided,,approved,487790,False,,0.0,,,
a24adee2-02bd-47df-988e-2589e38c4d81,ACC-000051,521000xxxxxx4646,521000,127.86,2026-09-17T19:28:19,MER-6386998e,TJX Rewards Store,5651,TERM-3304fa,US,chip,True,in_store,not_provided,,approved,856304,False,,0.0,,,
f8febab5-4976-4674-ba99-5a76dba5d547,ACC-000978,603572xxxxxx2155,603572,49.08,2026-09-17T19:28:31,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,204641,False,,0.0,attempted,dev_a6d54eaff5da,72.120.79.35
42beda75-200e-47e9-b9f8-3efe7825fc2e,ACC-000253,603572xxxxxx4484,603572,80.96,2026-09-17T19:29:31,MER-416946ed,Old Navy,5311,TERM-6bc7a2,US,chip,True,in_store,not_provided,,approved,441343,False,,0.0,,,
ceae02d3-5722-4d90-a7ea-ebc9cb94482a,ACC-000169,546616xxxxxx4116,546616,120.39,2026-09-17T19:30:19,MER-821ef4dd,Discount Tire,5533,TERM-3b10e9,US,chip,True,in_store,not_provided,,approved,691441,False,,0.0,,,
9ddfcc97-114f-4902-a2d7-fe942792717b,ACC-000111,601160xxxxxx5361,601160,77.02,2026-09-17T19:30:20,MER-3379c6f5,Bright Smile Dental,8021,,US,token,False,mobile,match,Y,approved,824687,False,,0.0,,dev_fbd9131bbc15,41.233.82.97
085c307f-1d76-4ee5-9fd2-83bab660872f,ACC-000770,521000xxxxxx3160,521000,164.3,2026-09-17T19:30:31,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,838720,False,,0.0,authenticated,dev_2433421a927c,197.75.134.142
5b003ac5-292f-46c5-af69-68efa46cdc10,ACC-000030,603571xxxxxx7245,603571,84.91,2026-09-17T19:32:04,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,110730,False,,0.0,not_enrolled,dev_7693527753df,78.154.60.90
2f504db7-ab03-4a31-a395-2b034fc4a7b6,ACC-000121,414720xxxxxx5733,414720,125.98,2026-09-17T19:32:59,MER-38c5c225,Mattress Firm,5712,TERM-97a218,US,chip,True,in_store,not_provided,,approved,351214,False,,0.0,,,
2931bbf3-dfa8-4ce7-ba57-d22f5d06cb1d,ACC-000826,414720xxxxxx4488,414720,36.43,2026-09-17T19:33:36,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,664101,False,,0.0,attempted,dev_548fa4c30bf3,197.178.203.22
6171443d-68aa-4ac5-a618-4663072715f7,ACC-000445,414720xxxxxx1012,414720,69.07,2026-09-17T19:34:45,MER-821ef4dd,Discount Tire,5533,TERM-402e52,US,chip,True,in_store,not_provided,,approved,453387,False,,0.0,,,
691be059-244d-4d92-9c43-95b3355c5970,ACC-000146,603571xxxxxx5696,603571,89.14,2026-09-17T19:35:43,MER-ff16f694,Ashley HomeStore,5712,TERM-f3bb77,US,chip,True,in_store,not_provided,,approved,655946,False,,0.0,,,
b0646ac8-488e-4934-9ff0-2456e331d11b,ACC-000577,601160xxxxxx3769,601160,243.78,2026-09-17T19:35:51,MER-3379c6f5,Bright Smile Dental,8021,TERM-074369,US,chip,True,in_store,not_provided,,approved,220944,False,,0.0,,,
33d632c1-1392-44f0-be92-f16035170425,ACC-000053,414720xxxxxx8486,414720,31.23,2026-09-17T19:36:01,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,221986,False,,0.0,authenticated,dev_cf70b9cbd4bb,168.245.11.40
dca6f673-108a-440a-9472-cb6e1336f716,ACC-000327,603572xxxxxx2680,603572,98.92,2026-09-17T19:36:31,MER-38c5c225,Mattress Firm,5712,TERM-518a3c,US,chip,True,in_store,not_provided,,approved,335423,False,,0.0,,,
c67174ae-ef50-4857-b64b-66f6346caf46,ACC-000920,546616xxxxxx3202,546616,37.25,2026-09-17T19:37:01,MER-6386998e,TJX Rewards Store,5651,TERM-616351,US,chip,True,in_store,not_provided,,approved,339127,False,,0.0,,,
8f860212-15c0-4448-a6a8-312067888fb2,ACC-000152,546616xxxxxx9406,546616,98.39,2026-09-17T19:38:00,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,649710,False,,0.0,,dev_fd5d8aa2a12a,137.129.206.198
01e23f56-09c1-48e5-aa6e-97730da23dfd,ACC-000728,601160xxxxxx1701,601160,109.32,2026-09-17T19:38:32,MER-3379c6f5,Bright Smile Dental,8021,TERM-630408,US,chip,True,in_store,not_provided,,approved,948234,False,,0.0,,,
5b926ebc-cb5f-43cc-9ba1-18536e0924e4,ACC-000607,546616xxxxxx7778,546616,225.42,2026-09-17T19:39:28,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,655078,False,,0.0,attempted,dev_76c1b3f3cfc0,27.42.126.247
be6b7d45-5893-469c-bd85-a91d2e0f1be0,ACC-000164,414720xxxxxx3903,414720,75.92,2026-09-17T19:41:09,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,233301,False,,0.0,,dev_9537836e7304,131.38.24.183
3e855960-a6b3-4048-9b7f-e181253478de,ACC-000395,546616xxxxxx1597,546616,190.49,2026-09-17T19:41:22,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,749890,False,,0.0,,dev_ebc30774ae5f,88.241.148.232
e67ea93d-17f2-4d85-a32b-949e58545c50,ACC-000997,603571xxxxxx6359,603571,73.12,2026-09-17T19:41:33,MER-6386998e,TJX Rewards Store,5651,TERM-6894c2,US,chip,True,in_store,not_provided,,approved,395427,False,,0.0,,,
b5af5ad9-376a-4356-9a36-c081a43a899b,ACC-000050,414720xxxxxx9960,414720,139.56,2026-09-17T19:41:45,MER-f9776547,Lowe's Home Center,5211,TERM-2b0788,US,chip,True,in_store,not_provided,,approved,910789,False,,0.0,,,
95c2858a-e5dc-4327-b60a-e717458e320d,ACC-000405,521000xxxxxx3532,521000,81.58,2026-09-17T19:42:27,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,727143,False,,0.0,not_enrolled,dev_65ddeaa97350,105.18.44.238
7752fbe3-d8bc-45ab-972f-b37919b2237a,ACC-000016,414720xxxxxx8144,414720,127.87,2026-09-17T19:43:06,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,784996,False,,0.0,,dev_e387f003bfc7,54.54.30.195
3a9867a6-e229-445d-8c7a-477c20e5dfa2,ACC-000715,603572xxxxxx5473,603572,58.83,2026-09-17T19:43:13,MER-36bc0dc8,MicroCenter Tech,5732,TERM-a00d07,US,chip,True,in_store,not_provided,,approved,966601,False,,0.0,,,
2cb2d47c-4896-45c2-b8bc-9fd4a5b3ffc2,ACC-000045,603571xxxxxx6843,603571,99.47,2026-09-17T19:43:14,MER-416946ed,Old Navy,5311,TERM-2c3ba8,US,chip,True,in_store,not_provided,,approved,667692,False,,0.0,,,
