transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
668e1075-9cb0-4208-82b7-560780b3a786,ACC-000377,603571xxxxxx6721,603571,227.28,2026-08-30T19:20:33,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,702989,False,,0.0,attempted,dev_f493c45a9ed3,211.37.140.146
84ec1fd7-87eb-43d2-b2b1-0dab8e186521,ACC-000461,521000xxxxxx3380,521000,210.72,2026-08-30T19:21:37,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,217880,False,,0.0,authenticated,dev_c2d33db3ebc2,200.24.31.109
d8a5e2b7-5878-44ff-8f72-64b15a22022e,ACC-000085,603572xxxxxx4115,603572,93.94,2026-08-30T19:21:50,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,893334,False,,0.0,,dev_825b893e0944,24.212.159.39
72ec3aa4-4aa0-4ea5-a799-c60a8d55d371,ACC-000723,603572xxxxxx8885,603572,44.23,2026-08-30T19:24:38,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,581819,False,,0.0,not_enrolled,dev_ec4b13f68a1e,81.25.111.192
5aa79fe7-e24c-4869-8e4d-8a1cd93d21b0,ACC-000067,603571xxxxxx8188,603571,99.07,2026-08-30T19:24:50,MER-416946ed,Old Navy,5311,TERM-20dc05,US,chip,True,in_store,not_provided,,approved,611392,False,,0.0,,,
005339da-68e2-4849-b195-59075bf46ffb,ACC-000015,601160xxxxxx3568,601160,153.6,2026-08-30T19:25:00,MER-821ef4dd,Discount Tire,5533,TERM-8c7e06,US,chip,True,in_store,not_provided,,approved,613104,False,,0.0,,,
63a0fff8-8c3a-428a-b20d-e837896b53a9,ACC-000006,603571xxxxxx8955,603571,79.12,2026-08-30T19:25:04,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,370863,False,,0.0,,dev_9ddf2e5f30e7,130.254.222.143
80a6919d-d4b4-46fc-a4d3-a04f2b5bdf4c,ACC-000234,521000xxxxxx9349,521000,37.13,2026-08-30T19:26:04,MER-aebeff96,Verizon Store,5732,TERM-d7b962,US,chip,True,in_store,not_provided,,approved,116030,False,,0.0,,,
89600b7b-9af5-4451-9374-28a2f8d759db,ACC-000640,414720xxxxxx6697,414720,32.8,2026-08-30T19:26:18,MER-c3234ff5,Best Buy,5732,TERM-8b7846,US,chip,True,in_store,not_provided,,approved,366347,False,,0.0,,,
79692bab-a22d-4ac5-b667-7e083f4e4f68,ACC-000641,603571xxxxxx6965,603571,235.12,2026-08-30T19:26:23,MER-ff16f694,Ashley HomeStore,5712,TERM-c1d680,US,chip,True,in_store,not_provided,,approved,215257,False,,0.0,,,
7e9144d9-bb51-4d10-80e9-224266a7ab9d,ACC-000261,601160xxxxxx8299,601160,290.42,2026-08-30T19:26:45,MER-91a5300d,Lakeside Dental Group,8021,TERM-14cb37,US,chip,True,in_store,not_provided,,approved,517405,False,,0.0,,,
7e181343-d47f-4518-8f5d-6e2fa594bf53,ACC-000557,546616xxxxxx4949,546616,369.76,2026-08-30T19:27:17,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,683474,False,,0.0,attempted,dev_dc547f1aa81a,118.250.50.27
b94fa372-f038-4b47-8a35-9e1721950957,ACC-000270,414720xxxxxx7972,414720,78.72,2026-08-30T19:27:30,MER-aebeff96,Verizon Store,5732,TERM-923c28,US,chip,True,in_store,not_provided,,approved,514279,False,,0.0,,,
ba296f18-34d9-4c37-95ef-60b901a5bbc6,ACC-000416,603571xxxxxx4795,603571,34.77,2026-08-30T19:27:30,MER-a57a90ca,American Eagle,5651,TERM-37b2dd,US,chip,True,in_store,not_provided,,approved,558133,False,,0.0,,,
f7b4e537-0e1d-4f6c-8826-6f2c96b4be06,ACC-000030,603571xxxxxx7245,603571,133.73,2026-08-30T19:27:55,MER-38c5c225,Mattress Firm,5712,TERM-b723cd,US,chip,True,in_store,not_provided,,approved,450994,False,,0.0,,,
08ba8995-0cc0-4d3e-87c2-5e222adb4ebe,ACC-000931,601160xxxxxx4852,601160,252.1,2026-08-30T19:28:29,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,775586,False,,0.0,authenticated,dev_c511a1bdca88,218.61.197.97
903bda91-4c64-43b6-b5f3-9993e3a47516,ACC-000319,603572xxxxxx3093,603572,38.72,2026-08-30T19:28:34,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,895089,False,,0.0,,dev_a281056b0159,153.131.78.15
11ce6098-95b3-482d-ba27-7180a7308503,ACC-000324,603572xxxxxx8084,603572,106.05,2026-08-30T19:31:04,MER-f9776547,Lowe's Home Center,5211,TERM-e0d0fd,US,chip,True,in_store,not_provided,,approved,155581,False,,0.0,,,
effa9e34-8e2e-43e5-8387-8776cd61595b,ACC-000104,414720xxxxxx4585,414720,205.89,2026-08-30T19:31:42,MER-a57a90ca,American Eagle,5651,TERM-1c5d65,US,chip,True,in_store,not_provided,,approved,699912,False,,0.0,,,
bfa60530-5709-4752-997b-bb655a5ac420,ACC-000900,546616xxxxxx6566,546616,77.17,2026-08-30T19:31:52,MER-821ef4dd,Discount Tire,5533,TERM-d1f744,US,chip,True,in_store,not_provided,,approved,537233,False,,0.0,,,
cc90d6b6-45c8-493a-aa66-679e90838ee8,ACC-000584,521000xxxxxx3098,521000,52.84,2026-08-30T19:32:45,MER-aebeff96,Verizon Store,5732,TERM-23f841,US,chip,True,in_store,not_provided,,approved,806487,False,,0.0,,,
ccb75d7d-2dfa-488f-b312-c2492b494357,ACC-000462,414720xxxxxx2774,414720,333.4,2026-08-30T19:33:24,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,279594,False,,0.0,attempted,dev_6fc1fc76aaee,118.205.150.136
4b7c3d3b-7e7a-4e94-8fd0-c6ad8fe1c74e,ACC-000872,546616xxxxxx8095,546616,152.01,2026-08-30T19:33:37,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,969475,False,,0.0,not_enrolled,dev_949fda62ec4e,191.33.20.117
8d56c4eb-3c5b-4355-896a-dc7ab342771f,ACC-000790,603572xxxxxx3180,603572,66.14,2026-08-30T19:34:06,MER-821ef4dd,Discount Tire,5533,TERM-c6736b,US,chip,True,in_store,not_provided,,approved,370997,False,,0.0,,,
26762ee4-e382-4f6a-b6bc-6ee38b454000,ACC-000469,601160xxxxxx5185,601160,57.3,2026-08-30T19:35:53,MER-91a5300d,Lakeside Dental Group,8021,TERM-b2ea4a,US,chip,True,in_store,not_provided,,approved,612140,False,,0.0,,,
fa94ce3e-37c7-49a7-8140-e38776ac87af,ACC-000479,603571xxxxxx1415,603571,31.7,2026-08-30T19:36:19,MER-aebeff96,Verizon Store,5732,TERM-97590e,US,chip,True,in_store,not_provided,,approved,962603,False,,0.0,,,
5aee7ab2-cecf-4c5a-ae9d-c2f10fd240c4,ACC-000854,603571xxxxxx2843,603571,367.75,2026-08-30T19:36:28,MER-c3234ff5,Best Buy,5732,TERM-0a56af,US,chip,True,in_store,not_provided,,approved,501532,False,,0.0,,,
350d1c4e-755e-4acc-98e5-e2e735b08c96,ACC-000074,603571xxxxxx3468,603571,35.4,2026-08-30T19:36:44,MER-821ef4dd,Discount Tire,5533,TERM-a5beac,US,chip,True,in_store,not_provided,,approved,189995,False,,0.0,,,
4e1d4e3e-bdff-48b7-8406-ee33ecc0d7ac,ACC-000101,603572xxxxxx5426,603572,20.5,2026-08-30T19:37:07,MER-416946ed,Old Navy,5311,TERM-7016ba,US,chip,True,in_store,not_provided,,approved,821221,False,,0.0,,,
f9fa52e8-2f04-435c-b5ba-d3f54e236ede,ACC-000152,546616xxxxxx9406,546616,109.88,2026-08-30T19:37:13,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,128283,False,,0.0,,dev_fd5d8aa2a12a,137.129.206.198
4cbf793c-b502-474e-8083-1365f4ad8a87,ACC-000748,603572xxxxxx6416,603572,246.15,2026-08-30T19:37:56,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,829517,False,,0.0,attempted,dev_979e7a56a9b9,201.11.159.37
e631305c-a0d8-4577-86b5-493178fab9b9,ACC-000063,414720xxxxxx6282,414720,107.06,2026-08-30T19:39:48,MER-17c4365e,Target,5310,TERM-01e15e,US,chip,True,in_store,not_provided,,approved,375304,False,,0.0,,,
5d0a4640-b329-426c-8c11-4d6dd0bb3565,ACC-000371,521000xxxxxx1782,521000,60.71,2026-08-30T19:40:39,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,869538,False,,0.0,not_enrolled,dev_1998fe23ba34,46.123.144.198
525ea750-df57-4559-8c0a-4bd154afc52c,ACC-000725,521000xxxxxx6689,521000,65.35,2026-08-30T19:41:56,MER-a57a90ca,American Eagle,5651,TERM-7792b2,US,chip,True,in_store,not_provided,,approved,618439,False,,0.0,,,
30da2d90-398b-4c83-845f-df37428d7d38,ACC-000872,546616xxxxxx8095,546616,122.06,2026-08-30T19:42:28,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,169265,False,,0.0,not_enrolled,dev_949fda62ec4e,191.33.20.117
ce74a0c8-a653-4cbe-a56f-82fcc1c02a26,ACC-000197,603572xxxxxx2565,603572,154.2,2026-08-30T19:43:17,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,222700,False,,0.0,,dev_520c1025cd32,78.159.101.49
1c236a97-1ed6-4430-9c1b-3e5ab1608df7,ACC-000919,603571xxxxxx3203,603571,121.25,2026-08-30T19:43:18,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,630903,False,,0.0,attempted,dev_0c41534b6b94,109.93.183.136
61217ae3-b1ca-4930-9978-266d203f274e,ACC-000611,601160xxxxxx4983,601160,44.99,2026-08-30T19:44:24,MER-91a5300d,Lakeside Dental Group,8021,TERM-98ce31,US,chip,True,in_store,not_provided,,approved,564844,False,,0.0,,,
85272a27-c62e-4c9f-90a6-6d40ba37426b,ACC-000163,603571xxxxxx7478,603571,30.13,2026-08-30T19:45:55,MER-c3234ff5,Best Buy,5732,TERM-e22181,US,chip,True,in_store,not_provided,,approved,504628,False,,0.0,,,
a1643df9-16c0-439d-85b9-2bce0e5a1b2b,ACC-000037,601160xxxxxx5536,601160,107.83,2026-08-30T19:46:25,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,487543,False,,0.0,authenticated,dev_3c804c7b363d,170.189.40.143
4d770221-74b0-4421-9183-4ecb720c14bc,ACC-000616,603571xxxxxx7818,603571,29.01,2026-08-30T19:46:26,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,852028,False,,0.0,attempted,dev_4a42183f9124,106.248.8.73
35321c9a-125e-4e88-a5fc-2e13130c993a,ACC-000373,546616xxxxxx4440,546616,30.51,2026-08-30T19:47:06,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,774448,False,,0.0,,dev_69aeea931de0,161.0.117.217
af448880-2cc3-427a-b52d-377cc570e931,ACC-000100,414720xxxxxx2499,414720,50,2026-08-30T19:47:47,MER-b34d5139,GiftCard Mall,5947,TERM-13afbb,US,chip,True,in_store,not_provided,,approved,764803,False,,50,,,
138f2c71-e3f3-4993-bb33-734c4c2aff63,ACC-000224,603571xxxxxx9795,603571,136.56,2026-08-30T19:48:06,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,914856,False,,0.0,,dev_f28414b46a18,91.248.39.230
e9625f9b-1666-4ace-8fee-5920fbeba11f,ACC-000550,546616xxxxxx8550,546616,71.12,2026-08-30T19:48:51,MER-17c4365e,Target,5310,TERM-9ea5e9,US,chip,True,in_store,not_provided,,approved,872854,False,,0.0,,,
c30b22a4-9e85-4fa0-bdb7-abe543a843a2,ACC-000099,603571xxxxxx2503,603571,115.82,2026-08-30T19:52:30,MER-416946ed,Old Navy,5311,TERM-d9fb8d,US,chip,True,in_store,not_provided,,approved,756934,False,,0.0,,,
08f5b75c-ffd2-465a-9ed8-618fc2eec1c4,ACC-000108,601160xxxxxx9328,601160,223.31,2026-08-30T19:52:33,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,816800,False,,0.0,authenticated,dev_77abb9aeddca,28.97.100.126
b47f0753-243b-40ca-89f2-861a635f1394,ACC-000581,521000xxxxxx2283,521000,140.52,2026-08-30T19:53:39,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,992810,False,,0.0,not_enrolled,dev_0a8c17fe9231,138.29.121.111
c0f29e6a-0940-4c4f-90c1-0faa2eb6f2bc,ACC-000359,601160xxxxxx2057,601160,147.89,2026-08-30T19:53:43,MER-3379c6f5,Bright Smile Dental,8021,,US,token,False,mobile,match,Y,approved,449527,False,,0.0,,dev_f048f4978df0,22.41.47.137
051948f8-ff10-4358-9c3f-363dbda2599b,ACC-000564,414720xxxxxx7796,414720,84.35,2026-08-30T19:56:38,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,239593,False,,0.0,,dev_042e9eb08dfd,115.28.90.76
fb679d48-ec9f-445c-9d64-7aa02e9355c1,ACC-000906,546616xxxxxx8970,546616,177.24,2026-08-30T19:58:04,MER-239b0779,Dick's Sporting Goods,5941,TERM-09ba8d,US,chip,True,in_store,not_provided,,approved,494037,False,,0.0,,,
a1e33e6b-ca9d-4338-b881-64ae2c790ce0,ACC-000274,603572xxxxxx7754,603572,80.4,2026-08-30T19:58:29,MER-416946ed,Old Navy,5311,TERM-b54467,US,chip,True,in_store,not_provided,,approved,803342,False,,0.0,,,
038e3d4c-b7bb-4735-8d6f-ddb018e1a8f8,ACC-000368,603571xxxxxx4880,603571,48.44,2026-08-30T19:58:35,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,841955,False,,0.0,,dev_200319f91ae7,80.217.87.75
e65713f7-db4b-4609-93e4-57baa2c06c8f,ACC-000760,601160xxxxxx9429,601160,109.36,2026-08-30T19:59:06,MER-91a5300d,Lakeside Dental Group,8021,TERM-e98a55,US,chip,True,in_store,not_provided,,approved,516308,False,,0.0,,,
23d86047-de53-4b01-8a13-b0e040ad8962,ACC-000087,601160xxxxxx1508,601160,78.4,2026-08-30T19:59:43,MER-12a30bae,Valley Vision Optometry,8042,TERM-da04c4,US,chip,True,in_store,not_provided,,approved,861248,False,,0.0,,,
48b89608-a2b2-4d50-86e2-a2633edf7bc9,ACC-000138,603572xxxxxx5701,603572,49.44,2026-08-30T19:59:44,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,215097,False,,0.0,,dev_2ae715ceafbf,116.16.220.246
24a14d19-b8e2-4991-9375-1613b9f0cd17,ACC-000653,521000xxxxxx5492,521000,197.26,2026-08-30T20:00:01,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,998242,False,,0.0,,dev_764120f5fd4f,69.74.133.53
a38eca1f-85c7-42b1-97bf-92c84f3ea884,ACC-000657,414720xxxxxx6802,414720,215.35,2026-08-30T20:03:19,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,344897,False,,0.0,authenticated,dev_bf633035c478,162.250.182.80
359ee491-643a-426d-a466-5d6de5a6ab80,ACC-000004,546616xxxxxx1800,546616,243.27,2026-08-30T20:03:42,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,624346,False,,0.0,authenticated,dev_49c4657c8e25,191.52.219.121
c77f5cbb-9009-4dcc-9dfd-904271039b85,ACC-000371,521000xxxxxx1782,521000,17.62,2026-08-30T20:03:56,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,737393,False,,0.0,,dev_1998fe23ba34,46.123.144.198
6734c3d6-018a-435e-a7a8-d9cdff7bd1b0,ACC-000996,603572xxxxxx3390,603572,95.74,2026-08-30T20:04:54,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,604350,False,,0.0,,dev_a645c42069d4,69.175.98.159
4782bcd7-5da2-4135-8acb-5a6044565775,ACC-000638,546616xxxxxx6873,546616,35.7,2026-08-30T20:06:08,MER-17c4365e,Target,5310,TERM-ab7c20,US,chip,True,in_store,not_provided,,approved,677463,False,,0.0,,,
157c7a24-6394-42de-bc32-f7e203a49620,ACC-000231,521000xxxxxx3423,521000,92.13,2026-08-30T20:06:43,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,162513,False,,0.0,not_enrolled,dev_3cbc750a12b0,110.62.42.36
e0954996-f0b9-48ea-9f97-6d271d7e7d64,ACC-000990,603571xxxxxx6642,603571,350.23,2026-08-30T20:06:58,MER-6386998e,TJX Rewards Store,5651,TERM-298dd9,US,chip,True,in_store,not_provided,,approved,235220,False,,0.0,,,
cf259055-46a3-4e25-95bb-022d2960787c,ACC-000636,546616xxxxxx7397,546616,149.32,2026-08-30T20:11:26,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,240277,False,,0.0,attempted,dev_52ed09f366bc,194.209.161.42
10535088-c360-4350-9f8b-e690596d88c2,ACC-000990,603571xxxxxx6642,603571,189.21,2026-08-30T20:12:27,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,642407,False,,0.0,authenticated,dev_65b11c8be6dc,221.205.49.63
22a973d4-0bc5-499b-9062-171a0967e729,ACC-000067,603571xxxxxx8188,603571,137.0,2026-08-30T20:14:07,MER-239b0779,Dick's Sporting Goods,5941,TERM-8dc570,US,chip,True,in_store,not_provided,,approved,311188,False,,0.0,,,
2d2fd527-1c74-4bf9-b1d2-47231e2bc855,ACC-000720,546616xxxxxx9389,546616,29.65,2026-08-30T20:15:07,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,311478,False,,0.0,authenticated,dev_bca800065608,151.56.118.40
ba0c59cb-4961-4ca7-9676-9ef5a1f14eee,ACC-000999,414720xxxxxx9549,414720,33.81,2026-08-30T20:15:31,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,799953,False,,0.0,authenticated,dev_3b664be9f710,140.74.108.40
f38b3ee4-9975-497e-ab94-31dc735857c9,ACC-000660,601160xxxxxx4174,601160,336.98,2026-08-30T20:16:35,MER-3379c6f5,Bright Smile Dental,8021,,US,token,False,mobile,match,Y,approved,643837,False,,0.0,,dev_9cc2d4ed960c,169.227.78.201
bc9673f6-2894-46da-94cb-f0fc9fda6795,ACC-000645,603571xxxxxx9431,603571,63.79,2026-08-30T20:16:52,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,790160,False,,0.0,not_enrolled,dev_ec6a31b6a82d,215.129.108.34
097de900-0d3f-4b09-beac-66cb296f8927,ACC-000365,521000xxxxxx6786,521000,63.52,2026-08-30T20:17:43,MER-ff16f694,Ashley HomeStore,5712,TERM-808db0,US,chip,True,in_store,not_provided,,approved,671390,False,,0.0,,,
b5923beb-5b18-46a5-9d82-4ac773f06296,ACC-000376,603571xxxxxx1355,603571,89.83,2026-08-30T20:18:02,MER-36bc0dc8,MicroCenter Tech,5732,TERM-56df7b,US,chip,True,in_store,not_provided,,approved,488330,False,,0.0,,,
07fc09b3-10ea-4403-8e9a-c781a8236e60,ACC-000381,603571xxxxxx5534,603571,316.58,2026-08-30T20:18:05,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,536042,False,,0.0,,dev_d4989f6ae099,164.20.120.184
9f6caa2c-3a6c-486e-a517-7c3b758f99df,ACC-000989,521000xxxxxx4114,521000,28.57,2026-08-30T20:19:32,MER-17c4365e,Target,5310,TERM-5bff35,US,chip,True,in_store,not_provided,,approved,217785,False,,0.0,,,
63503e90-8421-4b80-a268-7d90f0cab889,ACC-000984,601160xxxxxx1049,601160,129.07,2026-08-30T20:19:53,MER-38c5c225,Mattress Firm,5712,TERM-e0331d,US,chip,True,in_store,not_provided,,approved,795221,False,,0.0,,,
c7a3e83f-a157-490a-be18-0265f16c7a94,ACC-000759,603571xxxxxx6960,603571,40.19,2026-08-30T20:19:56,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,737384,False,,0.0,,dev_7a063d86d517,117.160.173.83
fb5f69e7-14d2-45ad-82ff-fbb093803ef0,ACC-000923,521000xxxxxx4510,521000,41.3,2026-08-30T20:20:53,MER-e65fbaf7,Walmart Supercenter,5411,TERM-2b9ec5,US,chip,True,in_store,not_provided,,approved,801102,False,,0.0,,,
f97f06a6-63be-4bbc-93c3-f77418a7afe1,ACC-000063,414720xxxxxx6282,414720,55.09,2026-08-30T20:21:42,MER-17c4365e,Target,5310,TERM-3ae664,US,chip,True,in_store,not_provided,,approved,419524,False,,0.0,,,
b4adf0d1-073d-4e74-97d3-96058d3240a3,ACC-000279,521000xxxxxx9392,521000,107.09,2026-08-30T20:22:25,MER-17c4365e,Target,5310,TERM-249130,US,chip,True,in_store,not_provided,,approved,114999,False,,0.0,,,
86301806-cb3b-4b2f-8b9d-561ab9331e8a,ACC-000390,521000xxxxxx5003,521000,98.64,2026-08-30T20:22:36,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,774599,False,,0.0,,dev_029886141675,200.11.33.45
82ca439b-8da4-4f26-823f-e7e83c762bb0,ACC-000241,603572xxxxxx7655,603572,199.67,2026-08-30T20:23:28,MER-e65fbaf7,Walmart Supercenter,5411,TERM-e14734,US,chip,True,in_store,not_provided,,approved,637283,True,0006,0.0,,,
3a267d3a-ac59-4c94-a7b2-74729ff2cc56,ACC-000748,603572xxxxxx6416,603572,182.19,2026-08-30T20:23:31,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,793954,False,,0.0,attempted,dev_979e7a56a9b9,201.11.159.37
c3532e25-f777-44de-9bf5-91a016e610f9,ACC-000865,603572xxxxxx9744,603572,39.16,2026-08-30T20:24:21,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,658401,False,,0.0,,dev_3ab5475a310b,31.87.10.228
f8ef284f-cfbf-48aa-9bb1-042e2a1ec133,ACC-000506,601160xxxxxx9427,601160,52.95,2026-08-30T20:24:48,MER-3379c6f5,Bright Smile Dental,8021,,US,token,False,mobile,match,Y,approved,606034,False,,0.0,,dev_a36c55084680,123.59.108.213
a9b90cea-3e14-4d95-a4c3-888145ed8467,ACC-000701,601160xxxxxx3193,601160,42.24,2026-08-30T20:25:29,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,161651,False,,0.0,attempted,dev_1e60f9735e2f,205.219.151.238
1056a405-c67b-4d33-a758-b2850d587fc5,ACC-000443,414720xxxxxx3607,414720,2.83,2026-08-30T20:27:31,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,844319,False,,0.0,attempted,dev_89bfed961de9,49.181.23.198
230f3e03-3da7-4bbf-99fe-ec6a90f2d2a2,ACC-000758,603571xxxxxx5297,603571,55.09,2026-08-30T20:27:41,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,271997,False,,0.0,,dev_d7b558fe8538,77.103.67.70
433a824e-16e0-445e-b21e-df53d3b9be76,ACC-000416,603571xxxxxx4795,603571,42.41,2026-08-30T20:28:19,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,337497,False,,0.0,not_enrolled,dev_e9dd553c5691,70.80.87.170
0ef64b4d-7faa-4115-a0fb-1af24e29383c,ACC-000268,546616xxxxxx5017,546616,93.9,2026-08-30T20:28:23,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,288375,False,,0.0,attempted,dev_af2885f512f7,24.133.156.219
1a568070-9115-4b2f-abed-9d12acc012db,ACC-000120,603571xxxxxx1028,603571,25.48,2026-08-30T20:29:29,MER-6386998e,TJX Rewards Store,5651,TERM-304670,US,chip,True,in_store,not_provided,,approved,550920,False,,0.0,,,
38be1021-f661-4b61-b377-52cd7734acb9,ACC-000633,603571xxxxxx5482,603571,70.3,2026-08-30T20:30:33,MER-c3234ff5,Best Buy,5732,TERM-72ba8a,US,chip,True,in_store,not_provided,,approved,428137,False,,0.0,,,
3874b1f4-bb32-4a1f-bb99-ba0f27e692a0,ACC-000059,603572xxxxxx6827,603572,325.19,2026-08-30T20:32:08,MER-17c4365e,Target,5310,TERM-8ecd23,US,chip,True,in_store,not_provided,,approved,663544,False,,0.0,,,
fa6151f1-45f1-4030-a35a-fd9106b662b9,ACC-000959,414720xxxxxx7850,414720,211.54,2026-08-30T20:34:41,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,696452,False,,0.0,not_enrolled,dev_c079b6c98e10,212.211.121.68
ce3c96fa-959e-4cc4-bd15-27b61e94058a,ACC-000891,521000xxxxxx3384,521000,70.53,2026-08-30T20:34:51,MER-36bc0dc8,MicroCenter Tech,5732,TERM-ceef12,US,chip,True,in_store,not_provided,,approved,725342,False,,0.0,,,
3744648c-d954-45ac-8ecb-e99d3e48b06d,ACC-000222,521000xxxxxx6100,521000,70.19,2026-08-30T20:36:31,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,807297,False,,0.0,attempted,dev_ad0c40e04396,152.69.97.122
2fe0f3c5-a736-449d-a180-8f7adf264ec3,ACC-000120,603571xxxxxx1028,603571,66.78,2026-08-30T20:36:45,MER-821ef4dd,Discount Tire,5533,TERM-098ddd,US,chip,True,in_store,not_provided,,approved,992875,False,,0.0,,,
96213aed-7074-4e27-8b37-30c1fb1043f2,ACC-000576,521000xxxxxx5243,521000,200.76,2026-08-30T20:36:49,MER-e65fbaf7,Walmart Supercenter,5411,TERM-dcb80f,US,chip,True,in_store,not_provided,,approved,265866,False,,0.0,,,
cd28c7ab-7eed-4400-8cd7-80069e4a2f0c,ACC-000972,414720xxxxxx2836,414720,298.86,2026-08-30T20:37:09,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,502531,False,,0.0,,dev_581a771d143c,64.182.200.149
8680b790-0cd1-4c7c-92e8-389d164004d7,ACC-000095,603571xxxxxx8750,603571,47.96,2026-08-30T20:37:55,MER-e65fbaf7,Walmart Supercenter,5411,TERM-38b5e4,US,chip,True,in_store,not_provided,,approved,140376,False,,0.0,,,
ba9dbbc6-0294-42ad-aa98-0f643445e55e,ACC-000447,603571xxxxxx5016,603571,32.43,2026-08-30T20:38:12,MER-e65fbaf7,Walmart Supercenter,5411,TERM-8cbbb3,US,chip,True,in_store,not_provided,,approved,381141,False,,0.0,,,
4ed7771a-e6ca-42a6-b90f-ff6364cd139c,ACC-000899,603572xxxxxx8266,603572,62.41,2026-08-30T20:38:37,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,739128,False,,0.0,attempted,dev_0e2176100b40,166.146.160.103
7c4739f1-54b0-4b1b-8676-24423dd6cea9,ACC-000784,521000xxxxxx3092,521000,192.66,2026-08-30T20:38:57,MER-821ef4dd,Discount Tire,5533,TERM-8af222,US,chip,True,in_store,not_provided,,approved,731229,False,,0.0,,,
