transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
a2b9c499-da58-4843-8e94-3392c118bfb6,ACC-000479,603571xxxxxx1415,603571,191.63,2026-08-18T09:14:45,MER-ff16f694,Ashley HomeStore,5712,TERM-43cf43,US,chip,True,in_store,not_provided,,approved,127039,True,0001,0.0,,,
56cbfa0f-0706-48ed-84d2-946ef1112629,ACC-000571,603571xxxxxx9708,603571,58.91,2026-08-18T09:15:49,MER-aebeff96,Verizon Store,5732,TERM-776497,US,chip,True,in_store,not_provided,,approved,148740,False,,0.0,,,
b8d195b6-ecf3-4519-a1b0-34bf4aec63a3,ACC-000070,521000xxxxxx3048,521000,57.34,2026-08-18T09:20:00,MER-c3234ff5,Best Buy,5732,TERM-3ed11a,US,chip,True,in_store,not_provided,,approved,106823,False,,0.0,,,
fc7a3aeb-105a-4e0c-8034-793e496c2fcd,ACC-000561,414720xxxxxx5228,414720,74.59,2026-08-18T09:20:32,MER-17c4365e,Target,5310,TERM-d4dcca,US,chip,True,in_store,not_provided,,approved,288935,False,,0.0,,,
1e84df47-2161-4184-97b1-fb75002583d6,ACC-000041,546616xxxxxx7731,546616,137.24,2026-08-18T09:24:03,MER-a57a90ca,American Eagle,5651,TERM-e42834,US,chip,True,in_store,not_provided,,approved,438543,False,,0.0,,,
c893da42-a766-41dd-8522-f44aa2fe4a9c,ACC-000151,603571xxxxxx9976,603571,38.84,2026-08-18T09:25:12,MER-416946ed,Old Navy,5311,TERM-4fef11,US,chip,True,in_store,not_provided,,approved,518641,False,,0.0,,,
1b4f20a1-d7ae-4e76-bcb2-a6838015ab1d,ACC-000563,601160xxxxxx8000,601160,193.43,2026-08-18T09:26:40,MER-8485e3e0,Paws & Claws Vet,0742,,US,cnp,False,e_commerce,match,Y,approved,206581,False,,0.0,authenticated,dev_492c8144ded7,166.54.71.139
a0003bbb-5558-4f1f-b011-1f6e17355195,ACC-000620,414720xxxxxx1319,414720,136.68,2026-08-18T09:27:26,MER-416946ed,Old Navy,5311,TERM-6e01b6,US,chip,True,in_store,not_provided,,approved,805332,False,,0.0,,,
172fd837-9a69-4ea2-bb4e-c4efb18d6d70,ACC-000165,546616xxxxxx2528,546616,101.14,2026-08-18T09:28:26,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,973367,False,,0.0,,dev_704fbe15aac5,220.113.26.5
fc618cb3-1f2e-4901-867e-83c185b95297,ACC-000607,546616xxxxxx7778,546616,137.43,2026-08-18T09:29:04,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,191735,False,,0.0,attempted,dev_76c1b3f3cfc0,27.42.126.247
841ae614-8d89-4fc1-8c30-ca1a29636fa1,ACC-000796,603572xxxxxx1626,603572,162.16,2026-08-18T09:32:23,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,853098,False,,0.0,,dev_092eb7704c5b,161.242.174.178
0f374957-6427-4e51-82be-97715b52b3e7,ACC-000241,603572xxxxxx7655,603572,219.0,2026-08-18T09:32:34,MER-a57a90ca,American Eagle,5651,TERM-cfee8c,US,chip,True,in_store,not_provided,,approved,314842,False,,0.0,,,
6e2c9a4a-2d4a-44b8-b917-2256f0dccb47,ACC-000501,603571xxxxxx7083,603571,238.99,2026-08-18T09:33:07,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,686734,False,,0.0,,dev_96e1b1c67d84,99.111.62.141
40d3bab7-f543-422a-9e45-d52e8fc4a313,ACC-000657,414720xxxxxx6802,414720,60.37,2026-08-18T09:33:26,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,270505,False,,0.0,not_enrolled,dev_bf633035c478,162.250.182.80
2b614a2a-62cf-4d42-812d-ccd3902893f7,ACC-000494,521000xxxxxx1914,521000,97.21,2026-08-18T09:33:42,MER-36bc0dc8,MicroCenter Tech,5732,TERM-67dc17,US,chip,True,in_store,not_provided,,approved,317251,False,,0.0,,,
9977ee4a-bcf7-4a3a-af6d-222d7869bae1,ACC-000982,546616xxxxxx1464,546616,28.38,2026-08-18T09:36:03,MER-821ef4dd,Discount Tire,5533,TERM-3af188,US,chip,True,in_store,not_provided,,approved,256579,False,,0.0,,,
3b3d297b-8ddb-4633-af53-526094c0ecf2,ACC-000498,601160xxxxxx7280,601160,31.39,2026-08-18T09:36:15,MER-e65fbaf7,Walmart Supercenter,5411,TERM-e6f93b,US,chip,True,in_store,not_provided,,approved,394738,False,,0.0,,,
9eb9b920-cbd3-4ade-90ee-c2f0deb99635,ACC-000091,601160xxxxxx4405,601160,38.54,2026-08-18T09:36:35,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,237321,False,,0.0,not_enrolled,dev_43217f6295e3,89.63.132.248
803d31bb-441d-41ed-9bb3-1dd1d23310d6,ACC-000355,603571xxxxxx9619,603571,153.15,2026-08-18T09:37:02,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,633936,False,,0.0,,dev_f211aac5469e,18.182.230.64
173935d2-fb71-48ae-87ed-60ff5f3ba6ca,ACC-000338,546616xxxxxx6607,546616,142.07,2026-08-18T09:37:47,MER-416946ed,Old Navy,5311,TERM-268934,US,chip,True,in_store,not_provided,,approved,357410,False,,0.0,,,
68e90482-93d6-4f9a-8ada-813c87d98b25,ACC-000950,414720xxxxxx5511,414720,77.75,2026-08-18T09:38:14,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,735543,False,,0.0,authenticated,dev_272a719b532f,18.234.151.168
4fee7824-5573-4edb-95f5-eab5e30af841,ACC-000733,603572xxxxxx5920,603572,105.13,2026-08-18T09:42:57,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,672636,False,,0.0,attempted,dev_491d2acb4827,184.175.149.243
d0497c92-27a6-42d5-8448-90aedbc734c2,ACC-000135,546616xxxxxx4604,546616,11.37,2026-08-18T09:43:53,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,296029,False,,0.0,authenticated,dev_5c84ee286dc0,145.96.60.45
621170f6-bb50-4d20-9534-aae74227748b,ACC-000868,603571xxxxxx1030,603571,47.28,2026-08-18T09:44:08,MER-e65fbaf7,Walmart Supercenter,5411,TERM-3817e6,US,chip,True,in_store,not_provided,,approved,241023,False,,0.0,,,
605959a6-b03b-4f7c-a37c-f7504896d7a2,ACC-000432,414720xxxxxx5751,414720,79.11,2026-08-18T09:45:31,MER-f9776547,Lowe's Home Center,5211,TERM-e0931a,US,chip,True,in_store,not_provided,,approved,981339,False,,0.0,,,
da1da771-4d42-44bc-8fcc-42f19ec9906f,ACC-000241,603572xxxxxx7655,603572,185.65,2026-08-18T09:45:40,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,101482,False,,0.0,authenticated,dev_6ab7b8ab47dd,177.197.10.70
5a7c706e-10fd-477c-81e1-3794009b86be,ACC-000745,546616xxxxxx2120,546616,171.17,2026-08-18T09:46:29,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,717425,False,,0.0,,dev_cf4abe71400e,35.190.112.194
8c1b282b-9227-474d-acb7-943a3a0a9439,ACC-000718,603571xxxxxx5477,603571,34.68,2026-08-18T09:46:41,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,149006,False,,0.0,not_enrolled,dev_4bf8c899009b,47.222.160.183
9cd2ba18-0734-4f14-aac2-73b82f5145c2,ACC-000710,546616xxxxxx2513,546616,137.13,2026-08-18T09:46:48,MER-6386998e,TJX Rewards Store,5651,TERM-3ed873,US,chip,True,in_store,not_provided,,approved,128853,False,,0.0,,,
4aa50604-4b4b-44c3-ae18-1bb78838af30,ACC-000711,603572xxxxxx5260,603572,40.21,2026-08-18T09:46:48,MER-f9776547,Lowe's Home Center,5211,TERM-0aebf9,US,chip,True,in_store,not_provided,,approved,646119,False,,0.0,,,
69250904-0675-42b7-8695-f1c32b0cc17c,ACC-000207,414720xxxxxx6053,414720,87.97,2026-08-18T09:47:29,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,921267,False,,0.0,,dev_43f189482ce5,170.32.52.152
60225f12-eb6a-44eb-8803-8d01401b70b3,ACC-000362,603571xxxxxx3024,603571,34.93,2026-08-18T09:47:43,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,524953,False,,0.0,not_enrolled,dev_319b1003cebf,125.92.201.24
128999f5-ee7f-4e77-b68d-f46163cb6965,ACC-000827,603572xxxxxx2725,603572,88.97,2026-08-18T09:49:22,MER-f9776547,Lowe's Home Center,5211,TERM-f46a16,US,chip,True,in_store,not_provided,,approved,374119,False,,0.0,,,
18f5c19c-5d70-4786-b116-20257c4415ab,ACC-000946,603571xxxxxx6965,603571,387.47,2026-08-18T09:50:33,MER-38c5c225,Mattress Firm,5712,TERM-7c93d4,US,chip,True,in_store,not_provided,,approved,298541,False,,0.0,,,
97358572-2552-4a52-b6ad-376b97d7bca8,ACC-000561,414720xxxxxx5228,414720,159.61,2026-08-18T09:51:07,MER-17c4365e,Target,5310,TERM-5ac086,US,chip,True,in_store,not_provided,,approved,751245,False,,0.0,,,
a4b71cfa-1a5d-4ed0-a1dc-117d1f3b7594,ACC-000298,603571xxxxxx3116,603571,112.08,2026-08-18T09:51:12,MER-f9776547,Lowe's Home Center,5211,TERM-752bb1,US,chip,True,in_store,not_provided,,approved,335948,False,,0.0,,,
ab05f4d4-6bd9-4a18-96a1-fe8e922cb782,ACC-000810,546616xxxxxx4420,546616,283.57,2026-08-18T09:52:05,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,424560,False,,0.0,not_enrolled,dev_fefc2b4ad06f,136.90.180.117
aaf8bb06-2d4c-4f3c-90cc-3ae6be6f0684,ACC-000994,546616xxxxxx2798,546616,153.22,2026-08-18T09:52:58,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,432485,False,,0.0,,dev_dabbe0e649d2,149.200.18.132
f4f1ad1c-5973-42fe-b19e-ab212cdb89cf,ACC-000264,601160xxxxxx7625,601160,116.3,2026-08-18T09:53:57,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,116487,False,,0.0,not_enrolled,dev_2862dc884dbb,153.232.201.192
021aad5f-8958-470f-8e95-5b97cb40581a,ACC-000997,603571xxxxxx6359,603571,41.52,2026-08-18T09:54:11,MER-6386998e,TJX Rewards Store,5651,TERM-fc252c,US,chip,True,in_store,not_provided,,approved,518633,False,,0.0,,,
a642a1ad-3a63-4ef4-b63d-e2abd1c0cf0a,ACC-000599,603571xxxxxx4449,603571,307.26,2026-08-18T09:54:29,MER-e65fbaf7,Walmart Supercenter,5411,TERM-2b4ecb,US,chip,True,in_store,not_provided,,approved,228194,False,,0.0,,,
f56b8d62-cf53-476b-9b79-e5eafcbfbf71,ACC-000556,601160xxxxxx1991,601160,87.95,2026-08-18T09:55:02,MER-e65fbaf7,Walmart Supercenter,5411,TERM-c016af,US,chip,True,in_store,not_provided,,approved,542130,False,,0.0,,,
ec0a0125-df50-4ad7-bcc3-f1338915164e,ACC-000297,414720xxxxxx8510,414720,125.45,2026-08-18T09:55:09,MER-a57a90ca,American Eagle,5651,TERM-dedc81,US,chip,True,in_store,not_provided,,approved,216163,False,,0.0,,,
438e3b11-f71f-4acc-b685-f1e543fb59d0,ACC-000141,521000xxxxxx2670,521000,147.93,2026-08-18T09:56:04,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,530564,False,,0.0,attempted,dev_9c8d3e0586c9,101.249.178.191
7c33f0af-a29c-41d7-b3ed-fdf139ba7ab6,ACC-000880,521000xxxxxx8456,521000,35.54,2026-08-18T09:56:27,MER-f9776547,Lowe's Home Center,5211,TERM-5d2c2f,US,chip,True,in_store,not_provided,,approved,572896,False,,0.0,,,
3a939645-dd5f-4139-9be7-6fc90f013ceb,ACC-000990,603571xxxxxx6642,603571,239.25,2026-08-18T09:57:16,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,590409,False,,0.0,attempted,dev_65b11c8be6dc,221.205.49.63
3b70129e-3e62-4705-837c-7e88305148c6,ACC-000688,603572xxxxxx4292,603572,30.39,2026-08-18T09:57:20,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,436191,False,,0.0,attempted,dev_17d331f48121,219.62.28.102
250add01-2853-40a2-859b-d077ead59393,ACC-000490,414720xxxxxx3823,414720,57.02,2026-08-18T09:57:35,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,817973,False,,0.0,,dev_6b2c728bc1e7,52.84.229.171
1467cb21-af71-4151-bc2f-7ee9e82fe192,ACC-000434,521000xxxxxx9677,521000,161.87,2026-08-18T09:58:46,MER-38c5c225,Mattress Firm,5712,TERM-644f50,US,chip,True,in_store,not_provided,,approved,949558,False,,0.0,,,
bd004cc3-0fd3-4c61-beef-7476a93caf20,ACC-000563,601160xxxxxx8000,601160,121.75,2026-08-18T09:59:50,MER-8485e3e0,Paws & Claws Vet,0742,,US,token,False,mobile,match,Y,approved,448460,False,,0.0,,dev_492c8144ded7,166.54.71.139
ac4a71c6-4457-46c6-abbb-db2c55da2833,ACC-000383,603572xxxxxx1602,603572,69.39,2026-08-18T10:00:34,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,115915,False,,0.0,authenticated,dev_ea54f2ccbd9b,202.206.139.254
c1cf86c8-42ea-4ab5-b839-c7344011632c,ACC-000055,521000xxxxxx5083,521000,193.45,2026-08-18T10:00:53,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,964524,False,,0.0,authenticated,dev_7b4fa1c25fe3,163.94.224.49
f6ee1a8e-da95-47a4-9d6a-452503d09bbc,ACC-000700,603572xxxxxx4691,603572,165.03,2026-08-18T10:01:54,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,411050,False,,0.0,authenticated,dev_5c6e20c2b8b2,57.60.99.173
dd043342-0e0f-4af9-b545-69aaaf5aaf58,ACC-000359,601160xxxxxx2057,601160,135.75,2026-08-18T10:03:32,MER-3379c6f5,Bright Smile Dental,8021,TERM-bdfc74,US,chip,True,in_store,not_provided,,approved,166662,False,,0.0,,,
73f995a1-1bd3-4600-8895-51f81ae8dd50,ACC-000176,603571xxxxxx6614,603571,32.0,2026-08-18T10:04:25,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,109663,False,,0.0,authenticated,dev_2596779d37cc,138.14.199.13
37934e32-9ac8-46da-bed2-cfef9512d768,ACC-000311,546616xxxxxx8763,546616,101.77,2026-08-18T10:05:57,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,773069,False,,0.0,attempted,dev_5c93c7b58581,71.227.160.56
2580b2bb-4b5e-4ff8-9277-33361fbd4242,ACC-000896,546616xxxxxx6710,546616,69.04,2026-08-18T10:05:57,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,301719,False,,0.0,authenticated,dev_5b452475ba80,139.62.56.32
b7ba354c-0df1-4322-83a1-2eb9323ceac3,ACC-000052,546616xxxxxx9608,546616,85.1,2026-08-18T10:06:56,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,439887,False,,0.0,,dev_269eb561484f,221.50.141.76
50bbce67-3963-40aa-839c-73b671ed28ce,ACC-000972,414720xxxxxx2836,414720,332.09,2026-08-18T10:07:29,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,223829,False,,0.0,,dev_581a771d143c,64.182.200.149
4b2869a7-9897-4739-825f-b1a775aea5d6,ACC-000426,603571xxxxxx4944,603571,321.51,2026-08-18T10:07:35,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,827693,False,,0.0,attempted,dev_1955195063ab,207.176.80.214
2ee2710a-a16e-4e8a-ac28-735cb29cb7e8,ACC-000594,546616xxxxxx5524,546616,139.82,2026-08-18T10:08:12,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,660464,False,,0.0,,dev_684fa6a14b86,196.78.104.206
0a897d94-fd6c-465b-a7b2-1010ce77bb17,ACC-000783,546616xxxxxx3297,546616,38.49,2026-08-18T10:08:28,MER-aebeff96,Verizon Store,5732,TERM-632f1f,US,chip,True,in_store,not_provided,,approved,130288,False,,0.0,,,
b5577f48-8367-4d4f-bf2b-d883a50175ba,ACC-000522,603572xxxxxx6262,603572,59.92,2026-08-18T10:09:38,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,375264,False,,0.0,,dev_291338d57c97,37.87.110.20
78f3d44b-91ad-42f6-95ee-347beca9a6dd,ACC-000061,414720xxxxxx9874,414720,135.52,2026-08-18T10:11:42,MER-f9776547,Lowe's Home Center,5211,TERM-ff304a,US,chip,True,in_store,not_provided,,approved,908945,False,,0.0,,,
bb02f46b-ceee-4972-9d8d-b340ef7e0579,ACC-000386,603572xxxxxx7984,603572,81.65,2026-08-18T10:12:31,MER-239b0779,Dick's Sporting Goods,5941,TERM-4b4df8,US,chip,True,in_store,not_provided,,approved,955415,False,,0.0,,,
69bfcd24-6fec-421a-a4db-5d94731a3570,ACC-000113,414720xxxxxx1723,414720,33.05,2026-08-18T10:12:57,MER-ff16f694,Ashley HomeStore,5712,TERM-969d73,US,chip,True,in_store,not_provided,,approved,110257,False,,0.0,,,
41e538ec-fa1c-4042-8315-87156d495ac8,ACC-000831,603571xxxxxx3047,603571,68.48,2026-08-18T10:15:42,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,357045,False,,0.0,,dev_a88714a53243,195.196.169.63
2b945017-f881-4d80-b5e7-466a61f8bf06,ACC-000936,546616xxxxxx2281,546616,54.58,2026-08-18T10:15:46,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,343709,False,,0.0,attempted,dev_544c832a9e2d,116.164.141.252
41f29ec6-4348-4230-83b8-c5724b17ffa8,ACC-000839,603571xxxxxx9370,603571,144.16,2026-08-18T10:15:47,MER-aebeff96,Verizon Store,5732,TERM-b0ec3f,US,chip,True,in_store,not_provided,,approved,131850,False,,0.0,,,
46746e12-9f4a-477e-89b7-0116a2539327,ACC-000705,414720xxxxxx4340,414720,39.62,2026-08-18T10:16:26,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,117012,False,,0.0,authenticated,dev_c5639c4df2fb,63.213.17.241
43ce58a3-4be9-4036-93be-c6a7c04e660c,ACC-000278,603572xxxxxx7962,603572,64.88,2026-08-18T10:18:33,MER-821ef4dd,Discount Tire,5533,TERM-542583,US,chip,True,in_store,not_provided,,approved,782357,False,,0.0,,,
5c8637fe-5345-4931-baa8-8fe21c42a9f0,ACC-000713,603572xxxxxx2393,603572,108.79,2026-08-18T10:19:08,MER-aebeff96,Verizon Store,5732,TERM-f426bc,US,chip,True,in_store,not_provided,,approved,750347,False,,0.0,,,
caf03033-53fa-4d61-a89c-ff8feb7bf939,ACC-000731,603571xxxxxx2478,603571,133.97,2026-08-18T10:20:47,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,818920,False,,0.0,,dev_32dcaa917f19,218.178.98.145
2ccf1912-9d1c-40da-8def-4bfea6492699,ACC-000645,603571xxxxxx9431,603571,83.6,2026-08-18T10:21:16,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,849515,False,,0.0,,dev_ec6a31b6a82d,215.129.108.34
ec2286fb-17ff-4d20-b4e2-e2816bc99fb8,ACC-000051,521000xxxxxx4646,521000,150.35,2026-08-18T10:21:40,MER-6386998e,TJX Rewards Store,5651,TERM-9d8a99,US,chip,True,in_store,not_provided,,approved,554405,False,,0.0,,,
f6747edc-fc66-49ea-b1ea-5e798a0d115d,ACC-000769,521000xxxxxx8875,521000,37.48,2026-08-18T10:21:51,MER-821ef4dd,Discount Tire,5533,TERM-498eb7,US,chip,True,in_store,not_provided,,approved,399796,False,,0.0,,,
53d07ee3-56f7-41f9-9657-d18dba1a66d7,ACC-000467,603572xxxxxx5036,603572,133.15,2026-08-18T10:22:43,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,520852,False,,0.0,attempted,dev_ff675ef4d5c1,86.232.124.110
9bfcf3d1-31bf-4c97-80e2-f14dceecfcd0,ACC-000024,414720xxxxxx6630,414720,92.3,2026-08-18T10:23:12,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,518433,False,,0.0,not_enrolled,dev_7576eefd99a5,62.191.183.118
fc4bb63a-97ed-458e-b3ec-900e28d24401,ACC-000235,414720xxxxxx5906,414720,47.0,2026-08-18T10:23:41,MER-416946ed,Old Navy,5311,TERM-ab2475,US,chip,True,in_store,not_provided,,approved,186278,False,,0.0,,,
1daeb83b-630c-45a3-b5a6-cadf3486db40,ACC-000909,546616xxxxxx9103,546616,47.54,2026-08-18T10:24:57,MER-aebeff96,Verizon Store,5732,TERM-094596,US,chip,True,in_store,not_provided,,approved,786394,False,,0.0,,,
0664d78c-87cc-474a-b4a5-b89f1d39143f,ACC-000622,546616xxxxxx1243,546616,180.15,2026-08-18T10:25:18,MER-38c5c225,Mattress Firm,5712,TERM-a529bf,US,chip,True,in_store,not_provided,,approved,862523,False,,0.0,,,
dd1b22e4-1b38-4bf9-9835-c53413e0b667,ACC-000756,521000xxxxxx6877,521000,180.11,2026-08-18T10:27:20,MER-e65fbaf7,Walmart Supercenter,5411,TERM-fc1996,US,chip,True,in_store,not_provided,,approved,349770,False,,0.0,,,
bfeff96b-4ef0-45f5-9d5b-f7b3d71b49b3,ACC-000232,521000xxxxxx3426,521000,46.31,2026-08-18T10:27:37,MER-36bc0dc8,MicroCenter Tech,5732,TERM-6b7172,US,chip,True,in_store,not_provided,,approved,362779,False,,0.0,,,
7e37be3e-22fd-424a-a475-6d3276dd9594,ACC-000922,414720xxxxxx6948,414720,26.1,2026-08-18T10:28:25,MER-a57a90ca,American Eagle,5651,TERM-9908e0,US,chip,True,in_store,not_provided,,approved,180310,False,,0.0,,,
07cd709f-1de3-4ffa-82ce-fb3b58325eb6,ACC-000722,603571xxxxxx4280,603571,236.93,2026-08-18T10:28:48,MER-416946ed,Old Navy,5311,TERM-2608c9,US,chip,True,in_store,not_provided,,approved,288721,True,0006,0.0,,,
beac6dfd-cda5-4479-ae53-417dce91f0e4,ACC-000863,603571xxxxxx4776,603571,25,2026-08-18T10:29:09,MER-b34d5139,GiftCard Mall,5947,TERM-8a841a,US,chip,True,in_store,not_provided,,approved,494847,False,,100,,,
545500f0-a02c-4866-92a0-7cb77fe9d642,ACC-000065,603571xxxxxx2590,603571,31.98,2026-08-18T10:29:37,MER-6386998e,TJX Rewards Store,5651,TERM-361c3b,US,chip,True,in_store,not_provided,,approved,717549,False,,0.0,,,
7f36b93a-1b94-4a79-b56f-8cc188ff1498,ACC-000294,521000xxxxxx8128,521000,130.07,2026-08-18T10:29:56,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,359625,False,,0.0,,dev_bab8a430c03e,96.155.126.189
ef629892-b84b-4a75-a470-81cb3542f948,ACC-000716,601160xxxxxx5942,601160,341.19,2026-08-18T10:30:00,MER-6386998e,TJX Rewards Store,5651,TERM-5ab342,US,chip,True,in_store,not_provided,,approved,690265,False,,0.0,,,
8cc1aa9f-a01f-401c-b59c-ebded518beca,ACC-000508,603571xxxxxx3726,603571,73.98,2026-08-18T10:30:36,MER-239b0779,Dick's Sporting Goods,5941,TERM-9c84bb,US,chip,True,in_store,not_provided,,approved,392896,False,,0.0,,,
4d1d3dde-8e06-40e5-85e2-86be4502edeb,ACC-000476,603571xxxxxx2757,603571,353.17,2026-08-18T10:30:59,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,464316,False,,0.0,attempted,dev_3ccacdb1c43b,106.145.198.176
04454b45-3ec7-424c-8f4f-9893498f33c7,ACC-000851,601160xxxxxx5697,601160,78.06,2026-08-18T10:31:57,MER-12a30bae,Valley Vision Optometry,8042,TERM-f92a76,US,chip,True,in_store,not_provided,,approved,971074,False,,0.0,,,
71f0a6b1-c4cb-4784-b435-c75e841b526a,ACC-000962,521000xxxxxx7260,521000,55.32,2026-08-18T10:32:22,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,843291,False,,0.0,not_enrolled,dev_338e856c7209,109.42.85.150
263cebc0-0510-43af-a18e-d29c677e2d89,ACC-000612,603572xxxxxx9308,603572,114.88,2026-08-18T10:32:50,MER-a57a90ca,American Eagle,5651,TERM-91300e,US,chip,True,in_store,not_provided,,approved,938147,False,,0.0,,,
4f10c2da-a9a2-4fc1-9fb9-fbdb90fff00c,ACC-000253,603572xxxxxx4484,603572,43.75,2026-08-18T10:32:58,MER-ff16f694,Ashley HomeStore,5712,TERM-bfc21f,US,chip,True,in_store,not_provided,,approved,172241,False,,0.0,,,
151382bf-45a4-484b-98f3-b59f84fc94bd,ACC-000152,546616xxxxxx9406,546616,192.9,2026-08-18T10:33:24,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,731738,False,,0.0,,dev_fd5d8aa2a12a,137.129.206.198
ed3b7157-c685-44c9-95f8-396f52528b99,ACC-000182,414720xxxxxx6754,414720,54.38,2026-08-18T10:33:52,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,435028,False,,0.0,authenticated,dev_e298a917cbad,33.95.254.176
4db8134b-6f32-47a7-a3ab-47f47eb9c654,ACC-000599,603571xxxxxx4449,603571,190.0,2026-08-18T10:34:09,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,468236,False,,0.0,,dev_07a9e3d4bc71,113.35.148.35
b6488e7c-e2d6-41b3-ae44-759707c703cb,ACC-000141,521000xxxxxx2670,521000,49.67,2026-08-18T10:34:16,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,193671,False,,0.0,,dev_9c8d3e0586c9,101.249.178.191
5b20d48c-93f7-4a3e-9e7f-4f76e476d338,ACC-000211,603571xxxxxx9170,603571,60.53,2026-08-18T10:34:24,MER-f9776547,Lowe's Home Center,5211,TERM-a25301,US,chip,True,in_store,not_provided,,approved,899010,False,,0.0,,,
7f36d486-ab9b-47af-b9da-cabc6ab9ac9d,ACC-000100,414720xxxxxx2499,414720,77.57,2026-08-18T10:36:13,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,252043,False,,0.0,,dev_df50ffabf724,41.143.61.181
