transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
b4f7b201-7bbd-4943-ac06-cdf60b0468aa,ACC-000843,603571xxxxxx2854,603571,220.48,2026-08-27T18:49:24,MER-17c4365e,Target,5310,TERM-d8cb5f,US,chip,True,in_store,not_provided,,approved,847513,True,0006,0.0,,,
662b8dce-a381-4e41-b6b7-0778a1c1b41c,ACC-000910,603571xxxxxx3411,603571,59.15,2026-08-27T18:49:54,MER-c3234ff5,Best Buy,5732,TERM-acf7d3,US,chip,True,in_store,not_provided,,approved,829966,False,,0.0,,,
8692d882-9945-488d-82ab-b034ac613523,ACC-000197,603572xxxxxx2565,603572,113.27,2026-08-27T18:51:20,MER-17c4365e,Target,5310,TERM-acf7a1,US,chip,True,in_store,not_provided,,approved,909433,False,,0.0,,,
b6c0ac1a-6a95-4806-9411-8654056171df,ACC-000973,603571xxxxxx6418,603571,157.57,2026-08-27T18:51:42,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,440580,False,,0.0,authenticated,dev_baa672bc8166,63.249.92.31
7bdd06bf-b305-4cd5-aa5b-e4b06284eec5,ACC-000001,603571xxxxxx8226,603571,200.76,2026-08-27T18:52:07,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,665968,False,,0.0,attempted,dev_f1e335f51cf8,72.1.41.29
c05b4794-4055-4a52-9a3d-40e930d6cf18,ACC-000081,603571xxxxxx7183,603571,143.09,2026-08-27T18:53:27,MER-36bc0dc8,MicroCenter Tech,5732,TERM-97fe37,US,chip,True,in_store,not_provided,,approved,269610,False,,0.0,,,
bb4fcd1d-9e45-4319-9bdd-8486f3c87b68,ACC-000925,414720xxxxxx3754,414720,111.64,2026-08-27T18:53:27,MER-6386998e,TJX Rewards Store,5651,TERM-f296a4,US,chip,True,in_store,not_provided,,approved,491634,False,,0.0,,,
86735fdb-7993-4c19-a20c-496934838747,ACC-000956,521000xxxxxx5438,521000,82.01,2026-08-27T18:54:22,MER-239b0779,Dick's Sporting Goods,5941,TERM-d61366,US,chip,True,in_store,not_provided,,approved,534137,False,,0.0,,,
46126be6-aa55-44be-90a5-07d241bbee10,ACC-000158,603571xxxxxx4466,603571,138.27,2026-08-27T18:56:03,MER-aebeff96,Verizon Store,5732,TERM-e86936,US,chip,True,in_store,not_provided,,approved,163573,False,,0.0,,,
a905410c-c94a-490d-8764-92e382c24e3a,ACC-000508,603571xxxxxx3726,603571,58.8,2026-08-27T18:56:20,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,144013,False,,0.0,,dev_fe2c75946450,110.5.17.201
04d8836a-75a0-49ec-850e-c065a6d123df,ACC-000768,603572xxxxxx8020,603572,129.21,2026-08-27T18:56:32,MER-821ef4dd,Discount Tire,5533,TERM-c3ea74,US,chip,True,in_store,not_provided,,approved,866804,False,,0.0,,,
e4614ba1-5108-4812-94cf-c81b9a84fbb1,ACC-000850,603571xxxxxx7866,603571,189.62,2026-08-27T18:56:56,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,925103,False,,0.0,attempted,dev_2cbe6733c225,191.81.1.49
a34a36f8-b155-4e2c-878a-5f7bf389a31e,ACC-000928,546616xxxxxx4195,546616,205.05,2026-08-27T18:58:44,MER-416946ed,Old Navy,5311,TERM-679dd2,US,chip,True,in_store,not_provided,,approved,814498,False,,0.0,,,
b70a6f83-c7d7-4238-9baf-828bb0a855a0,ACC-000671,603571xxxxxx9718,603571,68.91,2026-08-27T18:59:04,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,718938,False,,0.0,,dev_4882a59449d1,191.209.196.183
e02a7f66-9753-4b72-88be-fe6de7294414,ACC-000473,603571xxxxxx8384,603571,132.19,2026-08-27T18:59:44,MER-239b0779,Dick's Sporting Goods,5941,TERM-1029ec,US,chip,True,in_store,not_provided,,approved,327786,False,,0.0,,,
f58c1931-9df1-4120-8a52-6a02b4523768,ACC-000207,414720xxxxxx6053,414720,98.54,2026-08-27T19:00:25,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,343659,False,,0.0,,dev_43f189482ce5,170.32.52.152
6f97eacd-22e8-4b04-9c02-42a699470689,ACC-000055,521000xxxxxx5083,521000,114.67,2026-08-27T19:00:28,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,151399,False,,0.0,attempted,dev_7b4fa1c25fe3,163.94.224.49
fd49b8c9-dd74-44da-a1f5-ae36aa884124,ACC-000924,603572xxxxxx5493,603572,141.94,2026-08-27T19:01:07,MER-f9776547,Lowe's Home Center,5211,TERM-1e5e8b,US,chip,True,in_store,not_provided,,approved,461943,False,,0.0,,,
ac2f075f-cba9-4441-bc3c-690af5067f30,ACC-000463,414720xxxxxx3146,414720,76.32,2026-08-27T19:03:42,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,922953,False,,0.0,,dev_c99def0451be,194.151.217.130
3d071c20-9a67-4895-8ffe-fadc207b5442,ACC-000484,521000xxxxxx5765,521000,50.61,2026-08-27T19:04:29,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,811349,False,,0.0,,dev_958d57071f8b,105.123.145.5
15364113-91d6-49d6-94be-e6d63bce48ed,ACC-000990,603571xxxxxx6642,603571,198.49,2026-08-27T19:04:44,MER-f9776547,Lowe's Home Center,5211,TERM-6dee50,US,chip,True,in_store,not_provided,,approved,893049,True,0004,0.0,,,
f8b41697-73d9-4cb4-8692-60a5987ca80b,ACC-000547,603572xxxxxx2935,603572,257.4,2026-08-27T19:05:20,MER-aebeff96,Verizon Store,5732,TERM-679eee,US,chip,True,in_store,not_provided,,approved,805333,True,0011,0.0,,,
995c3a6d-12d9-4241-a1df-38220dbfa712,ACC-000997,603571xxxxxx6359,603571,18.0,2026-08-27T19:05:34,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,614250,False,,0.0,not_enrolled,dev_1012c544b7de,203.85.157.52
11df882f-21ee-49a7-a0ca-0e844305ce3c,ACC-000929,546616xxxxxx9794,546616,94.97,2026-08-27T19:06:21,MER-821ef4dd,Discount Tire,5533,TERM-b25292,US,chip,True,in_store,not_provided,,approved,124565,False,,0.0,,,
001bc807-243c-47e4-8637-dd9b8b6616d3,ACC-000550,546616xxxxxx8550,546616,49.08,2026-08-27T19:06:28,MER-821ef4dd,Discount Tire,5533,TERM-130bee,US,chip,True,in_store,not_provided,,approved,781048,False,,0.0,,,
5f7239c4-897c-492f-afbe-5f56fe561879,ACC-000753,521000xxxxxx8903,521000,73.5,2026-08-27T19:06:52,MER-416946ed,Old Navy,5311,TERM-15f4e3,US,chip,True,in_store,not_provided,,approved,985951,False,,0.0,,,
38b55de9-62cf-4143-a6a7-49ebb30dffe4,ACC-000872,546616xxxxxx8095,546616,88.23,2026-08-27T19:07:20,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,995419,False,,0.0,attempted,dev_949fda62ec4e,191.33.20.117
3e3925bc-b248-46e9-957a-44c4bb73295f,ACC-000921,521000xxxxxx8143,521000,43.33,2026-08-27T19:07:40,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,460863,False,,0.0,not_enrolled,dev_90a87eeaf1ae,115.163.148.33
49a046fa-d1d3-464f-bf00-e69c6321f0d0,ACC-000437,603572xxxxxx1510,603572,83.21,2026-08-27T19:08:07,MER-17c4365e,Target,5310,TERM-e5cd67,US,chip,True,in_store,not_provided,,approved,366603,False,,0.0,,,
a574227e-d086-48cc-8ebf-4d63ee142134,ACC-000608,414720xxxxxx3386,414720,73.03,2026-08-27T19:08:07,MER-36bc0dc8,MicroCenter Tech,5732,TERM-9594d8,US,chip,True,in_store,not_provided,,approved,705149,False,,0.0,,,
129ef9b8-4369-43ce-95c3-43268622cc0d,ACC-000611,601160xxxxxx4983,601160,43.0,2026-08-27T19:08:32,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,830483,False,,0.0,,dev_79e96f6411f6,214.217.75.92
e443aded-0983-43b4-bfc3-9567a0da3f28,ACC-000713,603572xxxxxx2393,603572,90.22,2026-08-27T19:10:48,MER-aebeff96,Verizon Store,5732,TERM-7bcc13,US,chip,True,in_store,not_provided,,approved,293010,False,,0.0,,,
8021bb0b-56d9-4371-b668-d89e9a5d6325,ACC-000994,546616xxxxxx2798,546616,145.73,2026-08-27T19:13:18,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,876823,False,,0.0,authenticated,dev_dabbe0e649d2,149.200.18.132
64b08981-25fe-4cb6-8843-9bae799a9dce,ACC-000232,521000xxxxxx3426,521000,30.55,2026-08-27T19:15:37,MER-36bc0dc8,MicroCenter Tech,5732,TERM-77ccce,US,chip,True,in_store,not_provided,,approved,249960,False,,0.0,,,
a4aaacef-8608-462c-acb2-a0057cae46df,ACC-000390,521000xxxxxx5003,521000,120.24,2026-08-27T19:15:40,MER-aebeff96,Verizon Store,5732,TERM-ce9b93,US,chip,True,in_store,not_provided,,approved,818668,False,,0.0,,,
d192a436-0395-42f1-b103-7d3da03fe355,ACC-000163,603571xxxxxx7478,603571,54.34,2026-08-27T19:16:10,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,707618,False,,0.0,,dev_7283bd215b9d,105.35.40.211
e946b58a-f302-46dc-b295-4dccb8860af8,ACC-000538,546616xxxxxx1954,546616,59.79,2026-08-27T19:16:29,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,421797,False,,0.0,authenticated,dev_921a25329c2c,84.91.54.244
fef0f999-4847-41ea-b434-5dacf822e970,ACC-000596,414720xxxxxx2640,414720,295.46,2026-08-27T19:16:39,MER-416946ed,Old Navy,5311,TERM-da6f96,US,chip,True,in_store,not_provided,,approved,876530,False,,0.0,,,
cc72c54c-3bf2-479e-9eeb-3790341baf00,ACC-000280,546616xxxxxx4086,546616,136.77,2026-08-27T19:17:21,MER-c3234ff5,Best Buy,5732,TERM-2e7d54,US,chip,True,in_store,not_provided,,approved,737683,False,,0.0,,,
01ac1c8f-2a05-44e5-a6fa-9363bcc552f8,ACC-000140,603571xxxxxx6433,603571,172.79,2026-08-27T19:18:42,MER-17c4365e,Target,5310,TERM-b85a0e,US,chip,True,in_store,not_provided,,approved,758891,False,,0.0,,,
fbdcdb81-c90d-4b92-8ce0-8be6fa2af8b8,ACC-000253,603572xxxxxx4484,603572,78.64,2026-08-27T19:19:31,MER-38c5c225,Mattress Firm,5712,TERM-bb03b3,US,chip,True,in_store,not_provided,,approved,158962,False,,0.0,,,
0a2ad488-f452-41f1-9e1e-d87f7c7f921d,ACC-000880,521000xxxxxx8456,521000,22.72,2026-08-27T19:20:08,MER-f9776547,Lowe's Home Center,5211,TERM-101847,US,chip,True,in_store,not_provided,,approved,415897,False,,0.0,,,
12018d9f-aa07-4175-9484-5379b5a8bf5e,ACC-000879,414720xxxxxx3761,414720,93.76,2026-08-27T19:20:41,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,814508,False,,0.0,authenticated,dev_e6f530399e0d,129.168.179.44
98e6dd18-fa5f-4a9e-bb68-b08eeb0f9aa3,ACC-000933,414720xxxxxx7449,414720,82.42,2026-08-27T19:21:40,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,733861,False,,0.0,,dev_cefb1caf2925,192.172.147.134
99c94ce6-50d0-4ade-9d7f-8da47755c252,ACC-000409,521000xxxxxx6006,521000,184.0,2026-08-27T19:22:12,MER-a57a90ca,American Eagle,5651,TERM-d495ea,US,chip,True,in_store,not_provided,,approved,735500,False,,0.0,,,
5264396f-585d-4206-bd70-bb356a25e040,ACC-000748,603572xxxxxx6416,603572,224.64,2026-08-27T19:22:25,MER-17c4365e,Target,5310,TERM-3abb0f,US,chip,True,in_store,not_provided,,approved,750820,False,,0.0,,,
c7d2e727-8aa2-4533-a8ce-d8cc170f8da5,ACC-000677,603572xxxxxx7392,603572,136.72,2026-08-27T19:23:39,MER-38c5c225,Mattress Firm,5712,TERM-3b0ec3,US,chip,True,in_store,not_provided,,approved,505733,False,,0.0,,,
263637fc-8f84-4475-8026-35726f362ef1,ACC-000538,546616xxxxxx1954,546616,64.47,2026-08-27T19:23:49,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,854354,False,,0.0,,dev_921a25329c2c,84.91.54.244
0c9b8e3c-e55b-4443-8f3f-180bb38f0174,ACC-000425,603571xxxxxx9196,603571,341.46,2026-08-27T19:25:28,MER-38c5c225,Mattress Firm,5712,TERM-a06c1f,US,chip,True,in_store,not_provided,,approved,535525,False,,0.0,,,
a898e389-338a-40d3-bf15-95646e0ad998,ACC-000023,603572xxxxxx6201,603572,230.19,2026-08-27T19:25:38,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,317735,False,,0.0,authenticated,dev_74f9612c6549,25.5.124.121
be44cc5d-ecc1-401f-820c-0c12089ab2b5,ACC-000538,546616xxxxxx1954,546616,88.35,2026-08-27T19:25:41,MER-c3234ff5,Best Buy,5732,TERM-46c353,US,chip,True,in_store,not_provided,,approved,506518,False,,0.0,,,
3aaaf69b-1642-4ebe-b44c-806026752abf,ACC-000058,603571xxxxxx5303,603571,52.29,2026-08-27T19:26:14,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,467670,False,,0.0,,dev_1bb5d0fb74b9,203.86.136.234
0cce33d7-5677-4376-99e1-364dfeae1e35,ACC-000241,603572xxxxxx7655,603572,316.94,2026-08-27T19:26:15,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,550946,False,,0.0,attempted,dev_6ab7b8ab47dd,177.197.10.70
16047e67-8363-4ec4-b03d-f2175be3e6ae,ACC-000454,546616xxxxxx7785,546616,100,2026-08-27T19:26:37,MER-b34d5139,GiftCard Mall,5947,TERM-8ba4e9,US,chip,True,in_store,not_provided,,approved,602166,False,,100,,,
5114b62c-da2d-403a-b71d-1688e09d3cb9,ACC-000263,521000xxxxxx2765,521000,43.48,2026-08-27T19:26:53,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,404383,False,,0.0,authenticated,dev_f53cf0e902b5,90.51.67.213
c7fbd658-1d56-439c-9cc4-8067be3dc844,ACC-000533,521000xxxxxx9559,521000,58.57,2026-08-27T19:27:03,MER-f9776547,Lowe's Home Center,5211,TERM-881fc3,US,chip,True,in_store,not_provided,,approved,526536,False,,0.0,,,
feeca233-32f2-4d3e-9f43-c68391feca5b,ACC-000784,521000xxxxxx3092,521000,239.38,2026-08-27T19:27:20,MER-f9776547,Lowe's Home Center,5211,TERM-7eaa00,US,chip,True,in_store,not_provided,,approved,422753,False,,0.0,,,
9274c4d3-8942-414c-b9b3-52e9a7748121,ACC-000183,521000xxxxxx9166,521000,53.15,2026-08-27T19:27:23,MER-e65fbaf7,Walmart Supercenter,5411,TERM-5d35d0,US,chip,True,in_store,not_provided,,approved,118373,False,,0.0,,,
2da62b54-53cc-4260-8803-a284bcebc3b0,ACC-000798,546616xxxxxx9889,546616,17.0,2026-08-27T19:28:46,MER-38c5c225,Mattress Firm,5712,TERM-32028a,US,chip,True,in_store,not_provided,,approved,280091,False,,0.0,,,
f2daefbf-00d3-4f35-b6a6-5b6ffcc15ccc,ACC-000802,603571xxxxxx3651,603571,51.81,2026-08-27T19:28:54,MER-a57a90ca,American Eagle,5651,TERM-e31ee1,US,chip,True,in_store,not_provided,,approved,337539,False,,0.0,,,
c36ca134-6d31-4ab0-8d09-739463330910,ACC-000484,521000xxxxxx5765,521000,46.26,2026-08-27T19:30:06,MER-239b0779,Dick's Sporting Goods,5941,TERM-07eea6,US,chip,True,in_store,not_provided,,approved,458514,False,,0.0,,,
106380c1-f23d-4a5d-bd76-e592db5e632c,ACC-000867,521000xxxxxx3291,521000,63.17,2026-08-27T19:30:21,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,193450,False,,0.0,not_enrolled,dev_abf7c7e3bfac,80.209.64.126
e9188436-9602-4580-bc14-9d7ba1c7af14,ACC-000628,603572xxxxxx8918,603572,301.99,2026-08-27T19:30:35,MER-38c5c225,Mattress Firm,5712,TERM-17a23f,US,chip,True,in_store,not_provided,,approved,764436,True,0001,0.0,,,
844024ea-64d3-4236-aba8-8bcd0db851c6,ACC-000399,603571xxxxxx8557,603571,81.54,2026-08-27T19:30:54,MER-6386998e,TJX Rewards Store,5651,TERM-bf9150,US,chip,True,in_store,not_provided,,approved,565432,False,,0.0,,,
f0f47020-d942-4c1f-9862-9c31182d9864,ACC-000149,546616xxxxxx2715,546616,134.72,2026-08-27T19:31:09,MER-a57a90ca,American Eagle,5651,TERM-093142,US,chip,True,in_store,not_provided,,approved,552846,False,,0.0,,,
d8c26fad-f103-4033-9911-41d73cfbbc25,ACC-000997,603571xxxxxx6359,603571,37.33,2026-08-27T19:31:11,MER-6386998e,TJX Rewards Store,5651,TERM-6b97df,US,chip,True,in_store,not_provided,,approved,223825,False,,0.0,,,
e9b3bb57-f1c0-40be-805d-c18fcb8f6810,ACC-000362,603571xxxxxx3024,603571,35.78,2026-08-27T19:31:38,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,345149,False,,0.0,authenticated,dev_319b1003cebf,125.92.201.24
8864578a-2c65-4cea-9e8f-06c78711c18c,ACC-000015,601160xxxxxx3568,601160,35.17,2026-08-27T19:31:51,MER-821ef4dd,Discount Tire,5533,TERM-cca3aa,US,chip,True,in_store,not_provided,,approved,346021,False,,0.0,,,
bf033b3a-6ae6-4a0e-9367-f2ca2026edb4,ACC-000004,546616xxxxxx1800,546616,225.03,2026-08-27T19:32:12,MER-aebeff96,Verizon Store,5732,TERM-ae5cf8,US,chip,True,in_store,not_provided,,approved,317031,False,,0.0,,,
632a7715-bada-4adf-8d52-e5a27aeb1341,ACC-000537,603572xxxxxx7886,603572,153.44,2026-08-27T19:32:29,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,754515,False,,0.0,attempted,dev_22b887b776f2,137.47.97.145
740a72ac-8e66-4412-8f42-4820686d8e39,ACC-000242,601160xxxxxx8619,601160,193.08,2026-08-27T19:32:35,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,331917,False,,0.0,not_enrolled,dev_9a747fa6f479,80.124.16.55
ea4afab4-fcd1-4e10-b850-9aea846062e1,ACC-000315,521000xxxxxx2750,521000,81.18,2026-08-27T19:33:25,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,613439,False,,0.0,attempted,dev_cd02de7258d3,207.30.204.150
26fe507d-60b8-48aa-957a-5085e105a2ad,ACC-000923,521000xxxxxx4510,521000,36.95,2026-08-27T19:33:47,MER-e65fbaf7,Walmart Supercenter,5411,TERM-4d5938,US,chip,True,in_store,not_provided,,approved,175569,False,,0.0,,,
eef4d7c7-b4f7-40fb-9e14-b21ef4dbad0c,ACC-000632,414720xxxxxx9101,414720,77.22,2026-08-27T19:34:38,MER-e65fbaf7,Walmart Supercenter,5411,TERM-9ff79f,US,chip,True,in_store,not_provided,,approved,972867,False,,0.0,,,
bec8bf42-9cee-42e8-8127-205d741739bd,ACC-000801,546616xxxxxx2897,546616,30.87,2026-08-27T19:36:10,MER-239b0779,Dick's Sporting Goods,5941,TERM-f18991,US,chip,True,in_store,not_provided,,approved,220741,False,,0.0,,,
f47fc6ed-ae9a-4157-bdb5-aa79527f2aa2,ACC-000990,603571xxxxxx6642,603571,482.36,2026-08-27T19:36:12,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,241923,False,,0.0,not_enrolled,dev_65b11c8be6dc,221.205.49.63
0e56e3d0-29a9-45ee-bb24-f2903b378ba0,ACC-000571,603571xxxxxx9708,603571,62.88,2026-08-27T19:38:28,MER-416946ed,Old Navy,5311,TERM-f0e788,US,chip,True,in_store,not_provided,,approved,691462,False,,0.0,,,
983d2ef6-deb9-489f-b223-21eb5cf7737a,ACC-000372,603572xxxxxx6587,603572,95.58,2026-08-27T19:38:35,MER-821ef4dd,Discount Tire,5533,TERM-219a21,US,chip,True,in_store,not_provided,,approved,504030,False,,0.0,,,
76931061-39d7-4a44-a0d3-4119b66dc578,ACC-000193,601160xxxxxx2847,601160,199.48,2026-08-27T19:38:41,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,399682,False,,0.0,attempted,dev_c91e4b02c4a8,25.120.166.209
bea01037-67ff-4c7d-b231-7b90a2a79f0b,ACC-000070,521000xxxxxx3048,521000,34.0,2026-08-27T19:38:59,MER-6386998e,TJX Rewards Store,5651,TERM-fd9ce7,US,chip,True,in_store,not_provided,,approved,837355,False,,0.0,,,
c95a7ab7-f382-44a9-a728-9b9e7b9a8c3f,ACC-000635,603571xxxxxx7549,603571,374.46,2026-08-27T19:39:59,MER-a57a90ca,American Eagle,5651,TERM-c1a33b,US,chip,True,in_store,not_provided,,approved,544403,True,0011,0.0,,,
cb0c7af0-3945-4402-a8fc-5dc29cf7d02f,ACC-000279,521000xxxxxx9392,521000,77.05,2026-08-27T19:40:18,MER-17c4365e,Target,5310,TERM-012e3b,US,chip,True,in_store,not_provided,,approved,810667,False,,0.0,,,
95037034-bf64-456a-a771-e13700315f3d,ACC-000733,603572xxxxxx5920,603572,118.79,2026-08-27T19:40:36,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,551157,False,,0.0,authenticated,dev_491d2acb4827,184.175.149.243
77584ac2-77f7-4ff5-8ba6-d2b9bb2d3869,ACC-000827,603572xxxxxx2725,603572,141.25,2026-08-27T19:41:17,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,113688,False,,0.0,authenticated,dev_34a51ed22e39,34.59.193.131
a3de0705-8847-4d31-b1ef-2633bef1b7f3,ACC-000425,603571xxxxxx9196,603571,266.86,2026-08-27T19:41:41,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,461423,False,,0.0,not_enrolled,dev_fc5ef06b2e71,136.196.44.74
bf846460-6b0d-4a94-ac8c-9d8ea95daaf3,ACC-000140,603571xxxxxx6433,603571,236.61,2026-08-27T19:41:42,MER-a57a90ca,American Eagle,5651,TERM-3f7f12,US,chip,True,in_store,not_provided,,approved,355390,False,,0.0,,,
e234f3ef-7f92-4cc6-a653-6df255a8bd57,ACC-000355,603571xxxxxx9619,603571,197.71,2026-08-27T19:42:58,MER-c3234ff5,Best Buy,5732,TERM-a6bcf9,US,chip,True,in_store,not_provided,,approved,838101,True,0008,0.0,,,
0f9bae3a-b07f-4672-9136-dcc819b40e05,ACC-000793,414720xxxxxx8555,414720,238.19,2026-08-27T19:43:25,MER-239b0779,Dick's Sporting Goods,5941,TERM-3fe027,US,chip,True,in_store,not_provided,,approved,731326,False,,0.0,,,
d8dd0493-629b-4eac-b21a-4179de2e89d6,ACC-000525,603572xxxxxx1929,603572,47.67,2026-08-27T19:43:30,MER-17c4365e,Target,5310,TERM-8028f6,US,chip,True,in_store,not_provided,,approved,694610,False,,0.0,,,
5ac03d5e-5bde-44a9-9e5b-805c724e3431,ACC-000248,521000xxxxxx3766,521000,38.37,2026-08-27T19:43:46,MER-a57a90ca,American Eagle,5651,TERM-feeba2,US,chip,True,in_store,not_provided,,approved,456548,False,,0.0,,,
bff85168-efd2-4847-b2dc-e0e2465d6280,ACC-000622,546616xxxxxx1243,546616,110.25,2026-08-27T19:44:06,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,543768,False,,0.0,,dev_481ad3801173,144.155.69.145
f8914ed3-4add-4473-a229-e1c86838835d,ACC-000243,603572xxxxxx4862,603572,80.37,2026-08-27T19:44:11,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,314911,False,,0.0,not_enrolled,dev_e0e5f653d62c,200.88.255.234
d94bea3f-3431-47e4-b0bb-0ae33969234b,ACC-000365,521000xxxxxx6786,521000,110.6,2026-08-27T19:44:34,MER-f9776547,Lowe's Home Center,5211,TERM-8bebec,US,chip,True,in_store,not_provided,,approved,950699,False,,0.0,,,
f130bde2-b1fe-4668-8296-a4be9e965268,ACC-000232,521000xxxxxx3426,521000,50.36,2026-08-27T19:44:35,MER-821ef4dd,Discount Tire,5533,TERM-6bd589,US,chip,True,in_store,not_provided,,approved,507219,False,,0.0,,,
071ff3d7-8396-42cd-a444-005cdf14c769,ACC-000653,521000xxxxxx5492,521000,226.8,2026-08-27T19:44:51,MER-aebeff96,Verizon Store,5732,TERM-cb319e,US,chip,True,in_store,not_provided,,approved,898516,False,,0.0,,,
858c303e-fb81-48d5-b1c5-515713709c35,ACC-000964,414720xxxxxx7439,414720,19.9,2026-08-27T19:45:46,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,836652,False,,0.0,,dev_72bdf5b392cf,142.144.34.87
c7c62396-b4fc-4a35-b8c8-20b28d1bcad3,ACC-000966,603572xxxxxx2844,603572,70.91,2026-08-27T19:46:53,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,964319,False,,0.0,attempted,dev_6baa3d5bda6c,212.141.118.203
96acff3f-f985-47ed-9d8b-ce2fae308f0a,ACC-000920,546616xxxxxx3202,546616,158.11,2026-08-27T19:48:50,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,720903,False,,0.0,,dev_70d4727c854d,152.43.241.224
2973f0bf-9110-4bea-ae4d-d051400967c4,ACC-000655,414720xxxxxx1665,414720,200.64,2026-08-27T19:49:24,MER-17c4365e,Target,5310,TERM-58a3b3,US,chip,True,in_store,not_provided,,approved,931762,False,,0.0,,,
c0431fa2-ab04-4852-bfce-6efaaa3b437d,ACC-000645,603571xxxxxx9431,603571,74.78,2026-08-27T19:49:28,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,784961,False,,0.0,attempted,dev_ec6a31b6a82d,215.129.108.34
ba8305ba-84b0-48dc-8f3f-4291ac2e8ebc,ACC-000160,601160xxxxxx5433,601160,163.92,2026-08-27T19:49:48,MER-e65fbaf7,Walmart Supercenter,5411,TERM-0349a2,US,chip,True,in_store,not_provided,,approved,237122,False,,0.0,,,
96535524-44c8-464f-84e4-55a2f434be0a,ACC-000889,603572xxxxxx7459,603572,36.5,2026-08-27T19:49:57,MER-38c5c225,Mattress Firm,5712,TERM-af971f,US,chip,True,in_store,not_provided,,approved,829437,False,,0.0,,,
9007d269-c4d0-4cfe-a27e-2deec653efb5,ACC-000363,521000xxxxxx8282,521000,108.11,2026-08-27T19:50:01,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,203703,False,,0.0,attempted,dev_0f4a9ab7f341,14.138.150.138
3d5cc37e-b98a-48a0-81f8-b2855b165fa1,ACC-000901,603572xxxxxx7043,603572,113.22,2026-08-27T19:50:19,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,628276,False,,0.0,not_enrolled,dev_f4fbc59044d6,190.92.105.116
