transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
63b8c0e4-de77-4991-8ee7-eee353cb9a5e,ACC-000464,546616xxxxxx8052,546616,97.58,2026-09-09T09:31:31,MER-821ef4dd,Discount Tire,5533,TERM-1a1e54,US,chip,True,in_store,not_provided,,approved,907397,False,,0.0,,,
f582ad91-9975-465e-8a94-004d77e89262,ACC-000880,521000xxxxxx8456,521000,64.9,2026-09-09T09:31:36,MER-f9776547,Lowe's Home Center,5211,TERM-21bf9c,US,chip,True,in_store,not_provided,,approved,876051,False,,0.0,,,
0cde6919-efdb-4b8a-b4eb-18f301b87d72,ACC-000781,521000xxxxxx3015,521000,168.64,2026-09-09T09:31:37,MER-a57a90ca,American Eagle,5651,TERM-2b836b,US,chip,True,in_store,not_provided,,approved,977464,False,,0.0,,,
76709492-173c-471c-a50a-9b63e5d854d8,ACC-000931,601160xxxxxx4852,601160,89.36,2026-09-09T09:32:47,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,753768,False,,0.0,authenticated,dev_c511a1bdca88,218.61.197.97
ffc9c289-28d8-4e31-8cd1-948d9e649bf3,ACC-000363,521000xxxxxx8282,521000,100.78,2026-09-09T09:33:40,MER-36bc0dc8,MicroCenter Tech,5732,TERM-c4579d,US,chip,True,in_store,not_provided,,approved,623152,False,,0.0,,,
7e58707f-2480-4480-a7f1-caeb7ccc231c,ACC-000888,546616xxxxxx7770,546616,220.94,2026-09-09T09:34:36,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,236484,False,,0.0,,dev_2f9763a68209,112.196.131.58
9d9662cb-3802-472f-ad6d-072d75d1289d,ACC-000206,601160xxxxxx6412,601160,201.49,2026-09-09T09:34:43,MER-38c5c225,Mattress Firm,5712,TERM-a35a72,US,chip,True,in_store,not_provided,,approved,255959,False,,0.0,,,
2f4f2c57-b3c8-4351-bc2c-e2967cc7eed8,ACC-000147,414720xxxxxx9058,414720,50.37,2026-09-09T09:35:04,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,295365,False,,0.0,,dev_8509dcff05ab,81.235.230.114
b7bb5034-0e53-49d7-ae0e-f6412ab4fbc9,ACC-000323,414720xxxxxx5680,414720,228.4,2026-09-09T09:36:14,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,982942,False,,0.0,,dev_b491c2c91900,204.91.116.188
c4231976-4ed8-4646-8dbe-0452bee584d5,ACC-000883,601160xxxxxx8669,601160,166.28,2026-09-09T09:36:17,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,368020,False,,0.0,,dev_e950077fee1a,114.142.189.53
f6b5ddf8-d97d-4c94-ad1b-1a632ea371c8,ACC-000723,603572xxxxxx8885,603572,40.19,2026-09-09T09:38:38,MER-a57a90ca,American Eagle,5651,TERM-28cdea,US,chip,True,in_store,not_provided,,approved,771142,False,,0.0,,,
a974a009-6dd3-4f5f-ba81-75f2290dfe0b,ACC-000441,414720xxxxxx1715,414720,148.03,2026-09-09T09:39:22,MER-f9776547,Lowe's Home Center,5211,TERM-1e3982,US,chip,True,in_store,not_provided,,approved,181697,False,,0.0,,,
830ff279-37a2-4c24-b67b-5b09d6b183e2,ACC-000658,601160xxxxxx3191,601160,67.46,2026-09-09T09:39:59,MER-8485e3e0,Paws & Claws Vet,0742,,US,token,False,mobile,match,Y,approved,549828,False,,0.0,,dev_cee3f7d0d06b,197.172.40.107
cf4719e5-8fd5-43d4-8cc7-ed8d93b6dd7e,ACC-000051,521000xxxxxx4646,521000,147.08,2026-09-09T09:40:11,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,684142,False,,0.0,attempted,dev_5d4c331e20a2,102.233.193.156
ac3ed20a-c2f8-424c-bd92-e7b6b55f3d82,ACC-000526,546616xxxxxx7633,546616,111.4,2026-09-09T09:41:11,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,875026,False,,0.0,authenticated,dev_da7098b99ea2,192.130.143.90
f68ca0e8-bcd1-475d-8f1b-f8badb1f8c1a,ACC-000839,603571xxxxxx9370,603571,53.65,2026-09-09T09:41:16,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,187124,False,,0.0,,dev_9668757a58da,99.211.198.133
77a24775-ebb6-4ff4-b8f0-478d3b6985ac,ACC-000991,414720xxxxxx7564,414720,55.08,2026-09-09T09:41:38,MER-416946ed,Old Navy,5311,TERM-ac8b36,US,chip,True,in_store,not_provided,,approved,954240,False,,0.0,,,
38c45196-fce5-4a2a-8aba-fb04aff83875,ACC-000244,521000xxxxxx9690,521000,52.45,2026-09-09T09:42:31,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,278288,False,,0.0,,dev_4e80556518a0,118.240.18.61
39b40865-33b0-4c81-89cb-14b40ef5c43d,ACC-000756,521000xxxxxx6877,521000,158.85,2026-09-09T09:43:32,MER-ff16f694,Ashley HomeStore,5712,TERM-393736,US,chip,True,in_store,not_provided,,approved,170968,True,0007,0.0,,,
144ee30e-7a41-48eb-8d7e-4903e61e0d30,ACC-000323,414720xxxxxx5680,414720,227.94,2026-09-09T09:45:07,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,713947,False,,0.0,attempted,dev_b491c2c91900,204.91.116.188
bb9cf64a-81bc-4a5f-aa8f-f2f6ad5ad4e4,ACC-000164,414720xxxxxx3903,414720,83.29,2026-09-09T09:48:10,MER-a57a90ca,American Eagle,5651,TERM-0468ea,US,chip,True,in_store,not_provided,,approved,211347,False,,0.0,,,
29b00cc1-92a6-4c5d-9e24-d5063f754a06,ACC-000630,603572xxxxxx7979,603572,54.95,2026-09-09T09:50:10,MER-6386998e,TJX Rewards Store,5651,TERM-46e59b,US,chip,True,in_store,not_provided,,approved,699819,False,,0.0,,,
188f98ad-8014-41c0-b2a8-29ca7db1af7f,ACC-000507,603571xxxxxx2080,603571,35.04,2026-09-09T09:50:12,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,970333,False,,0.0,,dev_e8b11c796fc2,139.34.235.104
a0d1d4c5-0bb4-4675-9623-6332c40c4132,ACC-000552,414720xxxxxx1140,414720,214.83,2026-09-09T09:50:26,MER-e65fbaf7,Walmart Supercenter,5411,TERM-8985cb,US,chip,True,in_store,not_provided,,approved,520599,False,,0.0,,,
ee589861-9d19-41a9-98e6-afed60bacf15,ACC-000942,521000xxxxxx7269,521000,92.32,2026-09-09T09:50:38,MER-416946ed,Old Navy,5311,TERM-bd8762,US,chip,True,in_store,not_provided,,approved,721193,False,,0.0,,,
7fbccea7-5eb9-4bc4-9a06-95fa581659ac,ACC-000904,521000xxxxxx7674,521000,27.58,2026-09-09T09:51:32,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,907785,False,,0.0,,dev_d1e54fac5e30,137.167.103.131
7d4dc4ec-e799-4964-9001-5542a2521a84,ACC-000004,546616xxxxxx1800,546616,163.11,2026-09-09T09:51:50,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,177710,False,,0.0,attempted,dev_49c4657c8e25,191.52.219.121
1169b273-07e1-4786-802c-e34ebc145e72,ACC-000165,546616xxxxxx2528,546616,181.47,2026-09-09T09:53:15,MER-aebeff96,Verizon Store,5732,TERM-1c9e4d,US,chip,True,in_store,not_provided,,approved,666690,False,,0.0,,,
d80357ed-4fb6-40bd-9464-7df3d75f0a85,ACC-000637,546616xxxxxx1787,546616,26.48,2026-09-09T09:53:28,MER-c3234ff5,Best Buy,5732,TERM-b76e09,US,chip,True,in_store,not_provided,,approved,923383,False,,0.0,,,
fd966fcf-5112-4998-92ab-b1e497a15e0c,ACC-000496,546616xxxxxx9989,546616,244.68,2026-09-09T09:53:52,MER-f9776547,Lowe's Home Center,5211,TERM-4822dd,US,chip,True,in_store,not_provided,,approved,630516,False,,0.0,,,
bbbc0e36-d5f2-4d12-ae3a-ec5bb5b38b6b,ACC-000784,521000xxxxxx3092,521000,350.59,2026-09-09T09:54:59,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,949275,False,,0.0,,dev_ca58c4f7ceb2,158.84.31.116
7ad5742d-609d-4c27-8a3a-0ae8a490c0ba,ACC-000928,546616xxxxxx4195,546616,50.65,2026-09-09T09:55:20,MER-e65fbaf7,Walmart Supercenter,5411,TERM-68b624,US,chip,True,in_store,not_provided,,approved,371078,False,,0.0,,,
f441ab7b-a5c1-4fd1-bc7f-eb2715a571c5,ACC-000273,521000xxxxxx9495,521000,226.86,2026-09-09T09:56:01,MER-38c5c225,Mattress Firm,5712,TERM-633991,US,chip,True,in_store,not_provided,,approved,888152,False,,0.0,,,
121a2509-5247-4409-9e99-7682a57a9a66,ACC-000348,546616xxxxxx3175,546616,280.05,2026-09-09T09:56:38,MER-6386998e,TJX Rewards Store,5651,TERM-ec98eb,US,chip,True,in_store,not_provided,,approved,874839,False,,0.0,,,
cc10561b-0ba4-4ba3-ab27-63c3ac001bb1,ACC-000806,603572xxxxxx4526,603572,45.52,2026-09-09T09:57:12,MER-c3234ff5,Best Buy,5732,TERM-c5982c,US,chip,True,in_store,not_provided,,approved,938213,False,,0.0,,,
efbea94d-e08d-45f4-a1b4-fd5e5578c2ff,ACC-000949,546616xxxxxx2411,546616,42.05,2026-09-09T09:57:14,MER-f9776547,Lowe's Home Center,5211,TERM-0e0e52,US,chip,True,in_store,not_provided,,approved,379105,False,,0.0,,,
f39b09af-fbd3-4542-a809-b46031a3e903,ACC-000164,414720xxxxxx3903,414720,90.45,2026-09-09T09:57:24,MER-a57a90ca,American Eagle,5651,TERM-f88e99,US,chip,True,in_store,not_provided,,approved,367324,False,,0.0,,,
ae3799cb-14d0-4eab-b281-dd814a51bbd1,ACC-000283,603572xxxxxx7691,603572,31.57,2026-09-09T09:59:43,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,132865,False,,0.0,,dev_bf1435320c16,143.99.182.170
79189a75-1858-477a-986d-b3bdfbf0aaf9,ACC-000249,521000xxxxxx9043,521000,136.44,2026-09-09T10:00:10,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,433686,False,,0.0,authenticated,dev_b1766ea3b8f7,132.141.129.109
36120f47-650d-40b6-b92f-7f78333aa707,ACC-000283,603572xxxxxx7691,603572,40.49,2026-09-09T10:04:08,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,970163,False,,0.0,,dev_bf1435320c16,143.99.182.170
456f17df-e30f-47e7-a9bd-cbc39b1e375a,ACC-000165,546616xxxxxx2528,546616,136.77,2026-09-09T10:04:09,MER-aebeff96,Verizon Store,5732,TERM-b794b9,US,chip,True,in_store,not_provided,,approved,101756,False,,0.0,,,
17c2846d-3199-4c61-a6a3-bc3e4e418365,ACC-000448,603571xxxxxx9453,603571,69.9,2026-09-09T10:04:20,MER-416946ed,Old Navy,5311,TERM-9af23c,US,chip,True,in_store,not_provided,,approved,433612,False,,0.0,,,
7310802e-f49b-42e4-a28f-4c144d4df9fe,ACC-000475,601160xxxxxx1982,601160,58.28,2026-09-09T10:04:28,MER-6386998e,TJX Rewards Store,5651,TERM-a3f9b8,US,chip,True,in_store,not_provided,,approved,249486,False,,0.0,,,
4c7ac396-4bac-442d-9d2c-c7c7b8ef3415,ACC-000487,603571xxxxxx2009,603571,184.19,2026-09-09T10:04:49,MER-aebeff96,Verizon Store,5732,TERM-364ea2,US,chip,True,in_store,not_provided,,approved,516908,False,,0.0,,,
7ebbc299-ae61-49c6-924f-4c64cac33758,ACC-000375,414720xxxxxx8781,414720,74.54,2026-09-09T10:05:06,MER-36bc0dc8,MicroCenter Tech,5732,TERM-a0f293,US,chip,True,in_store,not_provided,,approved,430770,False,,0.0,,,
d69f3c92-bfe4-4172-9325-bafc3c6a9cfb,ACC-000564,414720xxxxxx7796,414720,262.55,2026-09-09T10:05:23,MER-ff16f694,Ashley HomeStore,5712,TERM-d21fee,US,chip,True,in_store,not_provided,,approved,655290,False,,0.0,,,
7ae5f98b-9f66-481d-a455-58b4eacfd92e,ACC-000015,601160xxxxxx3568,601160,117.71,2026-09-09T10:05:26,MER-821ef4dd,Discount Tire,5533,TERM-10b4ea,US,chip,True,in_store,not_provided,,approved,194372,False,,0.0,,,
6222ecf8-0276-4cec-82ce-ef5d16f3abd6,ACC-000825,603571xxxxxx2232,603571,60.71,2026-09-09T10:05:34,MER-c3234ff5,Best Buy,5732,TERM-2236eb,US,chip,True,in_store,not_provided,,approved,701951,False,,0.0,,,
f4cfeebd-0696-4067-8787-d7a399e99aeb,ACC-000959,414720xxxxxx7850,414720,147.65,2026-09-09T10:05:36,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,866757,False,,0.0,,dev_c079b6c98e10,212.211.121.68
6663d7c0-ee1e-4ef3-9eb8-b3ac30e74a30,ACC-000232,521000xxxxxx3426,521000,43.72,2026-09-09T10:06:32,MER-821ef4dd,Discount Tire,5533,TERM-fc1f09,US,chip,True,in_store,not_provided,,approved,992645,False,,0.0,,,
63b7a7a1-ec85-43f2-864f-4585e5f69d06,ACC-000839,603571xxxxxx9370,603571,83.96,2026-09-09T10:07:11,MER-c3234ff5,Best Buy,5732,TERM-420437,US,chip,True,in_store,not_provided,,approved,792854,False,,0.0,,,
36eb8a21-9db7-4e4d-9a48-fc1f706c2584,ACC-000576,521000xxxxxx5243,521000,92.06,2026-09-09T10:07:59,MER-f9776547,Lowe's Home Center,5211,TERM-f85e44,US,chip,True,in_store,not_provided,,approved,978470,False,,0.0,,,
168fe639-e2d4-43ac-a5d4-20a900e813a2,ACC-000799,414720xxxxxx6195,414720,132.14,2026-09-09T10:09:04,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,997223,False,,0.0,attempted,dev_c0666f5f159c,200.17.34.90
a45f6f1f-7330-4ea4-a543-1f1f6838dc0d,ACC-000883,601160xxxxxx8669,601160,182.48,2026-09-09T10:09:06,MER-12a30bae,Valley Vision Optometry,8042,,US,token,False,mobile,match,Y,approved,688838,False,,0.0,,dev_e950077fee1a,114.142.189.53
e2a5c19b-d130-4144-a86f-971ce6ab2c86,ACC-000772,521000xxxxxx5286,521000,223.09,2026-09-09T10:10:04,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,537105,False,,0.0,,dev_80b3d28a7862,134.92.74.251
b65b5c16-0431-49af-92a4-e14b03992c3d,ACC-000947,521000xxxxxx2024,521000,123.31,2026-09-09T10:10:34,MER-e65fbaf7,Walmart Supercenter,5411,TERM-a910f0,US,chip,True,in_store,not_provided,,approved,486273,False,,0.0,,,
d6af4489-6e1d-4c40-b9e5-a499c5711f24,ACC-000315,521000xxxxxx2750,521000,291.61,2026-09-09T10:10:56,MER-a57a90ca,American Eagle,5651,TERM-93a5e7,US,chip,True,in_store,not_provided,,approved,747657,False,,0.0,,,
e97dbd78-7d2f-450b-9ec8-3e3d3c644f4c,ACC-000954,601160xxxxxx6926,601160,63.94,2026-09-09T10:11:07,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,296429,False,,0.0,authenticated,dev_ca5b228094af,196.25.210.239
61df565c-79a5-4bf6-9031-5069c07b57f2,ACC-000530,521000xxxxxx1620,521000,83.49,2026-09-09T10:11:09,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,793648,False,,0.0,,dev_db49cde75b84,116.147.246.116
2e112288-ffa6-4f21-a033-f557ab0105f7,ACC-000301,521000xxxxxx2365,521000,79.8,2026-09-09T10:11:21,MER-c3234ff5,Best Buy,5732,TERM-611e9f,US,chip,True,in_store,not_provided,,approved,131385,False,,0.0,,,
44f7a023-9771-491e-9450-b3134eb12141,ACC-000138,603572xxxxxx5701,603572,36.36,2026-09-09T10:11:33,MER-416946ed,Old Navy,5311,TERM-dac009,US,chip,True,in_store,not_provided,,approved,221005,False,,0.0,,,
f3033aa7-fa31-4f4f-8bf0-2a52f542ecae,ACC-000547,603572xxxxxx2935,603572,223.08,2026-09-09T10:12:00,MER-821ef4dd,Discount Tire,5533,TERM-fd7659,US,chip,True,in_store,not_provided,,approved,962717,False,,0.0,,,
ba63f485-06b1-4617-a063-520a1c621cf2,ACC-000283,603572xxxxxx7691,603572,53.46,2026-09-09T10:12:02,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,427098,False,,0.0,authenticated,dev_bf1435320c16,143.99.182.170
a60af613-3af0-4f92-9603-df07408bd843,ACC-000667,414720xxxxxx5502,414720,169.89,2026-09-09T10:14:29,MER-239b0779,Dick's Sporting Goods,5941,TERM-9ed97a,US,chip,True,in_store,not_provided,,approved,994986,False,,0.0,,,
9b754f56-4dc0-441e-a681-35efc44fd440,ACC-000729,521000xxxxxx2305,521000,47.01,2026-09-09T10:18:10,MER-e65fbaf7,Walmart Supercenter,5411,TERM-5b70e2,US,chip,True,in_store,not_provided,,approved,615843,False,,0.0,,,
54ceeaa9-de83-43db-8799-9fcf01245406,ACC-000666,603572xxxxxx4772,603572,226.71,2026-09-09T10:18:29,MER-e65fbaf7,Walmart Supercenter,5411,TERM-79271c,US,chip,True,in_store,not_provided,,approved,904538,False,,0.0,,,
f4c238c7-fb60-4cdc-be4c-547aeef5a7e8,ACC-000928,546616xxxxxx4195,546616,204.9,2026-09-09T10:19:18,MER-36bc0dc8,MicroCenter Tech,5732,TERM-ade937,US,chip,True,in_store,not_provided,,approved,307410,False,,0.0,,,
f65dbd1b-afe8-40cd-8521-2523d448275c,ACC-000380,546616xxxxxx2674,546616,89.31,2026-09-09T10:19:34,MER-17c4365e,Target,5310,TERM-fc123e,US,chip,True,in_store,not_provided,,approved,141911,False,,0.0,,,
43614077-85a5-4452-aefd-f3d3a96d95c4,ACC-000845,603571xxxxxx9150,603571,374.78,2026-09-09T10:20:20,MER-239b0779,Dick's Sporting Goods,5941,TERM-bba61c,US,chip,True,in_store,not_provided,,approved,127713,False,,0.0,,,
a7a8f846-05a6-446c-82f3-3ea5669e5b75,ACC-000748,603572xxxxxx6416,603572,165.93,2026-09-09T10:21:43,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,760737,False,,0.0,attempted,dev_979e7a56a9b9,201.11.159.37
bbc109be-a5b8-44d8-875b-b63d0621f920,ACC-000405,521000xxxxxx3532,521000,70.94,2026-09-09T10:22:10,MER-36bc0dc8,MicroCenter Tech,5732,TERM-6cb9f4,US,chip,True,in_store,not_provided,,approved,799332,False,,0.0,,,
17ab4fc2-592f-4ea5-a5d0-c2f7df5136e8,ACC-000073,603572xxxxxx7513,603572,52.67,2026-09-09T10:25:41,MER-aebeff96,Verizon Store,5732,TERM-99516e,US,chip,True,in_store,not_provided,,approved,286227,False,,0.0,,,
6922c85e-a0bd-4d07-90e8-e413a60d2a32,ACC-000348,546616xxxxxx3175,546616,170.72,2026-09-09T10:25:48,MER-6386998e,TJX Rewards Store,5651,TERM-3e36c5,US,chip,True,in_store,not_provided,,approved,833566,False,,0.0,,,
3fcb1601-4d94-4864-a431-e27fdc9a85e2,ACC-000867,521000xxxxxx3291,521000,29.35,2026-09-09T10:26:58,MER-821ef4dd,Discount Tire,5533,TERM-0f2ce8,US,chip,True,in_store,not_provided,,approved,601014,False,,0.0,,,
c2a9560b-16a5-4e0b-aa05-badbada396ae,ACC-000354,546616xxxxxx3335,546616,167.38,2026-09-09T10:27:06,MER-17c4365e,Target,5310,TERM-61039b,US,chip,True,in_store,not_provided,,approved,469142,False,,0.0,,,
9d1b918c-ff5f-48c1-beee-c21bef8fe4d3,ACC-000611,601160xxxxxx4983,601160,80.58,2026-09-09T10:27:10,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,489108,False,,0.0,attempted,dev_79e96f6411f6,214.217.75.92
3e5a36fb-eaec-482c-b306-b300a460e3f1,ACC-000059,603572xxxxxx6827,603572,302.78,2026-09-09T10:27:25,MER-e65fbaf7,Walmart Supercenter,5411,TERM-e4e37f,US,chip,True,in_store,not_provided,,approved,443395,False,,0.0,,,
847f1788-df57-48ae-a42f-2153c535a578,ACC-000653,521000xxxxxx5492,521000,167.05,2026-09-09T10:28:02,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,495508,False,,0.0,authenticated,dev_764120f5fd4f,69.74.133.53
36ca47fe-10f8-4cd3-87ba-3d9b0186c42e,ACC-000515,601160xxxxxx7720,601160,57.76,2026-09-09T10:28:34,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,958331,False,,0.0,not_enrolled,dev_aca43afc9c62,44.225.104.133
9fff0c10-5e1c-4465-820e-168a4089adb2,ACC-000993,603572xxxxxx4409,603572,272.9,2026-09-09T10:28:47,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,978158,False,,0.0,authenticated,dev_4863a5239096,82.161.82.85
0aa67f23-acf6-4779-ade5-a19aff430c5e,ACC-000978,603572xxxxxx2155,603572,272.19,2026-09-09T10:29:16,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,562725,False,,0.0,attempted,dev_a6d54eaff5da,72.120.79.35
6b1ec807-6b9c-41e3-a1ae-39f1e60e81d8,ACC-000067,603571xxxxxx8188,603571,132.35,2026-09-09T10:29:37,MER-416946ed,Old Navy,5311,TERM-50267a,US,chip,True,in_store,not_provided,,approved,634922,False,,0.0,,,
5e8fc830-e80a-4cc6-afab-02cfe390ff6b,ACC-000647,546616xxxxxx4679,546616,65.22,2026-09-09T10:29:56,MER-416946ed,Old Navy,5311,TERM-40e718,US,chip,True,in_store,not_provided,,approved,657668,False,,0.0,,,
34c243b0-0b1c-4cc0-be3c-25d6dc1be1bf,ACC-000850,603571xxxxxx7866,603571,71.36,2026-09-09T10:29:56,MER-239b0779,Dick's Sporting Goods,5941,TERM-86c811,US,chip,True,in_store,not_provided,,approved,757238,False,,0.0,,,
d90c0529-0b88-42bc-a6c8-82c383ab2ed2,ACC-000682,521000xxxxxx6844,521000,74.56,2026-09-09T10:30:59,MER-38c5c225,Mattress Firm,5712,TERM-3b668f,US,chip,True,in_store,not_provided,,approved,976374,False,,0.0,,,
1bb807a6-3574-4a7b-a835-f5728fd69dd4,ACC-000395,546616xxxxxx1597,546616,255.79,2026-09-09T10:32:08,MER-aebeff96,Verizon Store,5732,TERM-c7fad2,US,chip,True,in_store,not_provided,,approved,721798,False,,0.0,,,
ce54df1d-c4c0-4d90-abd8-ebff9a6deaff,ACC-000352,521000xxxxxx3071,521000,60.61,2026-09-09T10:32:14,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,895320,False,,0.0,attempted,dev_b6b929acb76d,201.60.219.90
033556e4-0786-42e3-ac7d-a920678fdccd,ACC-000222,521000xxxxxx6100,521000,151.74,2026-09-09T10:32:42,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,716828,False,,0.0,attempted,dev_ad0c40e04396,152.69.97.122
fab56a6b-569f-4e63-8b74-ee6e82a4249f,ACC-000206,601160xxxxxx6412,601160,89.69,2026-09-09T10:33:08,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,738738,False,,0.0,,dev_753996a69e48,136.27.96.71
7b12a0ef-d64f-4bc7-98b5-149f90ee85ce,ACC-000072,546616xxxxxx4868,546616,79.85,2026-09-09T10:33:12,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,337005,False,,0.0,,dev_3becdb2e9113,66.89.251.159
9a87d5ba-660e-4592-a011-2d72fb30bd54,ACC-000821,603572xxxxxx9677,603572,183.83,2026-09-09T10:33:20,MER-17c4365e,Target,5310,TERM-54fbea,US,chip,True,in_store,not_provided,,approved,947924,False,,0.0,,,
9fe41350-0915-4438-9450-389a1315a065,ACC-000049,546616xxxxxx2503,546616,395.2,2026-09-09T10:33:30,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,442388,False,,0.0,,dev_f6e4f869c8ce,65.100.59.194
961ec16c-fc31-4e4f-b1e2-8fff4051a7de,ACC-000801,546616xxxxxx2897,546616,124.67,2026-09-09T10:34:25,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,308128,False,,0.0,,dev_a08462e35563,194.250.104.244
4c7b0da5-d75f-4dd4-ac72-90a42b4bc206,ACC-000964,414720xxxxxx7439,414720,72.88,2026-09-09T10:38:03,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,790561,False,,0.0,,dev_72bdf5b392cf,142.144.34.87
2edee398-4f6b-4148-a01d-123ac4b162cf,ACC-000920,546616xxxxxx3202,546616,119.84,2026-09-09T10:40:46,MER-17c4365e,Target,5310,TERM-146212,US,chip,True,in_store,not_provided,,approved,603736,False,,0.0,,,
48d81fb3-ab1f-4fcc-9f96-526c792eba21,ACC-000748,603572xxxxxx6416,603572,353.8,2026-09-09T10:40:49,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,864232,False,,0.0,authenticated,dev_979e7a56a9b9,201.11.159.37
d456cc8c-e936-41ba-ad63-4aacc043bd3b,ACC-000049,546616xxxxxx2503,546616,325.53,2026-09-09T10:40:59,MER-ff16f694,Ashley HomeStore,5712,TERM-58378b,US,chip,True,in_store,not_provided,,approved,476571,False,,0.0,,,
82454987-5a50-453e-8563-b098299fbeb0,ACC-000997,603571xxxxxx6359,603571,25.0,2026-09-09T10:41:12,MER-36bc0dc8,MicroCenter Tech,5732,TERM-101c95,US,chip,True,in_store,not_provided,,approved,465937,False,,0.0,,,
755fe782-4723-43cd-aae1-012c1bbba609,ACC-000008,521000xxxxxx9955,521000,53.11,2026-09-09T10:41:20,MER-e65fbaf7,Walmart Supercenter,5411,TERM-a2bd42,US,chip,True,in_store,not_provided,,approved,544053,False,,0.0,,,
9759b5ca-e516-4ecf-8a04-cc9ccd6c8a6c,ACC-000093,521000xxxxxx9533,521000,51.25,2026-09-09T10:41:21,MER-e65fbaf7,Walmart Supercenter,5411,TERM-6e854c,US,chip,True,in_store,not_provided,,approved,931654,False,,0.0,,,
51cc1b6e-b402-4b20-93f3-1e35709a1c63,ACC-000212,603572xxxxxx3763,603572,72.7,2026-09-09T10:42:23,MER-e65fbaf7,Walmart Supercenter,5411,TERM-b4fbec,US,chip,True,in_store,not_provided,,approved,564003,False,,0.0,,,
af0236cc-8f26-41a8-b890-2e9db5aac754,ACC-000015,601160xxxxxx3568,601160,127.31,2026-09-09T10:42:51,MER-3379c6f5,Bright Smile Dental,8021,TERM-1b8bc8,US,chip,True,in_store,not_provided,,approved,567196,False,,0.0,,,
