transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
3a700285-8eef-4042-b46e-b3a15a9d1d66,ACC-000455,601160xxxxxx2337,601160,45.14,2026-09-12T18:49:34,MER-91a5300d,Lakeside Dental Group,8021,TERM-3b93a6,US,chip,True,in_store,not_provided,,approved,921538,False,,0.0,,,
61bdfcbd-68ba-4afe-80b0-5f9fa2353222,ACC-000760,601160xxxxxx9429,601160,72.1,2026-09-12T18:50:37,MER-91a5300d,Lakeside Dental Group,8021,TERM-b92190,US,chip,True,in_store,not_provided,,approved,493408,False,,0.0,,,
65e1f3c0-8a38-4d93-a2d3-360531a2a8b3,ACC-000900,546616xxxxxx6566,546616,70.82,2026-09-12T18:50:50,MER-821ef4dd,Discount Tire,5533,TERM-7e0e42,US,chip,True,in_store,not_provided,,approved,836470,False,,0.0,,,
f9162aac-4f09-42bc-861e-609449ceed2a,ACC-000688,603572xxxxxx4292,603572,53.23,2026-09-12T18:50:56,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,164199,False,,0.0,attempted,dev_17d331f48121,219.62.28.102
ced88624-be95-42bb-b51e-24a400bbadf4,ACC-000244,521000xxxxxx9690,521000,40.91,2026-09-12T18:51:03,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,496253,False,,0.0,,dev_4e80556518a0,118.240.18.61
7f9b60a4-f38f-40a3-908c-87010a8dce21,ACC-000231,521000xxxxxx3423,521000,86.87,2026-09-12T18:51:14,MER-239b0779,Dick's Sporting Goods,5941,TERM-b962e6,US,chip,True,in_store,not_provided,,approved,885296,False,,0.0,,,
5bf309ac-4a04-4233-b9b8-6acd1fd6eddd,ACC-000467,603572xxxxxx5036,603572,95.14,2026-09-12T18:51:42,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,379779,False,,0.0,not_enrolled,dev_ff675ef4d5c1,86.232.124.110
8a6f5498-a5ac-4aee-b1b6-7bcf6d6a5f41,ACC-000070,521000xxxxxx3048,521000,75.47,2026-09-12T18:53:42,MER-239b0779,Dick's Sporting Goods,5941,TERM-28c94a,US,chip,True,in_store,not_provided,,approved,688700,False,,0.0,,,
243c243a-aa98-4501-90c2-7bad4c592bfd,ACC-000872,546616xxxxxx8095,546616,84.53,2026-09-12T18:54:36,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,546779,False,,0.0,,dev_949fda62ec4e,191.33.20.117
3afdb2ba-610f-4297-8b7e-279f6df71286,ACC-000737,521000xxxxxx7442,521000,46.45,2026-09-12T18:55:13,MER-17c4365e,Target,5310,TERM-7d818f,US,chip,True,in_store,not_provided,,approved,629897,False,,0.0,,,
eea464f0-3018-4ff1-94f9-7c563702d218,ACC-000603,546616xxxxxx1481,546616,96.26,2026-09-12T18:55:26,MER-a57a90ca,American Eagle,5651,TERM-95671e,US,chip,True,in_store,not_provided,,approved,431988,False,,0.0,,,
f1c25151-8812-4b4e-9ea8-e9197a548e1d,ACC-000683,546616xxxxxx1907,546616,113.47,2026-09-12T18:55:55,MER-c3234ff5,Best Buy,5732,TERM-7cc995,US,chip,True,in_store,not_provided,,approved,468742,False,,0.0,,,
b427905d-f4f3-44f1-883b-8b618aba9a4c,ACC-000611,601160xxxxxx4983,601160,49.17,2026-09-12T18:56:02,MER-91a5300d,Lakeside Dental Group,8021,TERM-72e859,US,chip,True,in_store,not_provided,,approved,818120,False,,0.0,,,
8f703cf9-2972-4781-a2fa-973516b2254a,ACC-000279,521000xxxxxx9392,521000,30.12,2026-09-12T18:56:12,MER-c3234ff5,Best Buy,5732,TERM-b7650a,US,chip,True,in_store,not_provided,,approved,657757,False,,0.0,,,
d1218676-d358-4298-8332-57096541db08,ACC-000197,603572xxxxxx2565,603572,176.01,2026-09-12T18:56:52,MER-aebeff96,Verizon Store,5732,TERM-c9704f,US,chip,True,in_store,not_provided,,approved,861246,False,,0.0,,,
8498608c-d625-4a60-a0bc-72805c544459,ACC-000653,521000xxxxxx5492,521000,207.82,2026-09-12T18:57:02,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,909947,False,,0.0,attempted,dev_764120f5fd4f,69.74.133.53
94809635-2754-4b93-9ecc-461b1e872b63,ACC-000849,601160xxxxxx3174,601160,59.28,2026-09-12T18:57:02,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,891382,False,,0.0,,dev_e90cf2751646,186.62.126.79
478b478d-0c7c-4af7-87e9-2bd15d39da34,ACC-000713,603572xxxxxx2393,603572,87.18,2026-09-12T18:57:19,MER-aebeff96,Verizon Store,5732,TERM-39da89,US,chip,True,in_store,not_provided,,approved,687932,False,,0.0,,,
94a79cde-9216-40a4-a3bc-6650934c0f6c,ACC-000810,546616xxxxxx4420,546616,210.82,2026-09-12T18:57:22,MER-821ef4dd,Discount Tire,5533,TERM-990dc0,US,chip,True,in_store,not_provided,,approved,128763,False,,0.0,,,
9e853417-e612-4701-8535-c67314e9c262,ACC-000754,546616xxxxxx2713,546616,307.57,2026-09-12T18:57:28,MER-f9776547,Lowe's Home Center,5211,TERM-e8eed7,US,chip,True,in_store,not_provided,,approved,932152,False,,0.0,,,
a49aadba-f64d-4253-8f87-e5b95d85502d,ACC-000407,603571xxxxxx5363,603571,8.87,2026-09-12T18:58:42,MER-6386998e,TJX Rewards Store,5651,TERM-ff5421,US,chip,True,in_store,not_provided,,approved,486338,False,,0.0,,,
f48c84e3-0d6a-4a9d-9053-ea1eba71aa05,ACC-000922,414720xxxxxx6948,414720,39.97,2026-09-12T18:58:48,MER-f9776547,Lowe's Home Center,5211,TERM-2cfb8a,US,chip,True,in_store,not_provided,,approved,191773,False,,0.0,,,
db25f3c7-2278-485d-a2bc-1ef212c4de08,ACC-000006,603571xxxxxx8955,603571,91.03,2026-09-12T18:59:15,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,512258,False,,0.0,authenticated,dev_9ddf2e5f30e7,130.254.222.143
a58f36db-2d87-4ebc-89f1-ff0b52fa03a7,ACC-000688,603572xxxxxx4292,603572,23.92,2026-09-12T19:00:01,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,965264,False,,0.0,,dev_17d331f48121,219.62.28.102
794c893c-b841-41c9-a5f2-e9b5dc911812,ACC-000606,603571xxxxxx4346,603571,134.26,2026-09-12T19:00:36,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,903971,False,,0.0,,dev_76e72046c152,97.87.176.160
7000ddbc-a162-450d-874d-2fb67c1a7a9b,ACC-000298,603571xxxxxx3116,603571,107.18,2026-09-12T19:00:49,MER-ff16f694,Ashley HomeStore,5712,TERM-9d4196,US,chip,True,in_store,not_provided,,approved,345034,False,,0.0,,,
2d754cc2-3492-4008-ba37-28709a6a6e16,ACC-000108,601160xxxxxx9328,601160,67.18,2026-09-12T19:01:00,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,444847,False,,0.0,attempted,dev_77abb9aeddca,28.97.100.126
2e543f6e-7590-4e81-af8d-c4e7ea2170cb,ACC-000940,603571xxxxxx2528,603571,61.67,2026-09-12T19:01:59,MER-17c4365e,Target,5310,TERM-a45421,US,chip,True,in_store,not_provided,,approved,644265,False,,0.0,,,
9d694340-8594-4843-a5fc-fdcbee64a7e6,ACC-000712,546616xxxxxx1766,546616,79.73,2026-09-12T19:02:11,MER-38c5c225,Mattress Firm,5712,TERM-40e17c,US,chip,True,in_store,not_provided,,approved,894506,False,,0.0,,,
03950926-0ae3-4c35-b487-2030cbb6075a,ACC-000959,414720xxxxxx7850,414720,130.95,2026-09-12T19:02:15,MER-aebeff96,Verizon Store,5732,TERM-4a12a8,US,chip,True,in_store,not_provided,,approved,718364,False,,0.0,,,
f19959fa-a2da-495e-9bb5-4d9683baaed7,ACC-000675,601160xxxxxx3403,601160,36.81,2026-09-12T19:02:41,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,307347,False,,0.0,attempted,dev_66956c81303e,218.87.52.221
4a383cc9-0dad-4498-a533-57bb66a4af14,ACC-000948,601160xxxxxx3727,601160,266.08,2026-09-12T19:03:55,MER-12a30bae,Valley Vision Optometry,8042,TERM-68ea45,US,chip,True,in_store,not_provided,,approved,491371,False,,0.0,,,
8c6ebab8-fec1-4304-8823-6315330987e0,ACC-000024,414720xxxxxx6630,414720,82.14,2026-09-12T19:05:02,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,958305,False,,0.0,,dev_7576eefd99a5,62.191.183.118
d60d78e1-8629-45d0-bf08-d985c1e68d4b,ACC-000184,414720xxxxxx7993,414720,124.62,2026-09-12T19:05:43,MER-e65fbaf7,Walmart Supercenter,5411,TERM-f91c99,US,chip,True,in_store,not_provided,,approved,358576,False,,0.0,,,
98695ce6-95f5-427d-9fcd-4b7417a16c2f,ACC-000769,521000xxxxxx8875,521000,54.02,2026-09-12T19:07:21,MER-36bc0dc8,MicroCenter Tech,5732,TERM-f02b36,US,chip,True,in_store,not_provided,,approved,393164,False,,0.0,,,
3526f5cc-f434-4689-aa8d-dc61b1761142,ACC-000845,603571xxxxxx9150,603571,229.62,2026-09-12T19:07:24,MER-239b0779,Dick's Sporting Goods,5941,TERM-a3872c,US,chip,True,in_store,not_provided,,approved,393429,False,,0.0,,,
f333eb9c-9c7e-4134-817c-7b216117b659,ACC-000737,521000xxxxxx7442,521000,50.23,2026-09-12T19:08:11,MER-ff16f694,Ashley HomeStore,5712,TERM-7b5621,US,chip,True,in_store,not_provided,,approved,174109,False,,0.0,,,
f5363b72-79ba-44cf-b83d-8059277b220d,ACC-000715,603572xxxxxx5473,603572,40.67,2026-09-12T19:08:21,MER-36bc0dc8,MicroCenter Tech,5732,TERM-b8897c,US,chip,True,in_store,not_provided,,approved,205732,False,,0.0,,,
58e8e8ae-af2f-4cbe-a219-203bbe1717a5,ACC-000488,521000xxxxxx2145,521000,89.62,2026-09-12T19:08:37,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,734087,False,,0.0,authenticated,dev_99c957240614,142.21.97.85
69e2ce20-a525-4fc8-b1aa-48c338f0d8dd,ACC-000234,521000xxxxxx9349,521000,30.57,2026-09-12T19:08:51,MER-416946ed,Old Navy,5311,TERM-45eef5,US,chip,True,in_store,not_provided,,approved,144195,False,,0.0,,,
ad7b17e5-3079-491c-ba0d-3c8e5d96498e,ACC-000968,603571xxxxxx8311,603571,273.64,2026-09-12T19:08:52,MER-a57a90ca,American Eagle,5651,TERM-abb43d,US,chip,True,in_store,not_provided,,approved,768113,False,,0.0,,,
b251744a-4b9a-444d-85b2-368fffb0f198,ACC-000272,603572xxxxxx5917,603572,37.41,2026-09-12T19:09:07,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,505067,False,,0.0,authenticated,dev_50c90e0073c8,111.77.73.243
0aeb6b9d-3481-4d4c-b8e5-81d8cb94ee4d,ACC-000039,414720xxxxxx9411,414720,247.08,2026-09-12T19:09:14,MER-17c4365e,Target,5310,TERM-57f84b,US,chip,True,in_store,not_provided,,approved,614407,False,,0.0,,,
ea20393f-1d57-4dda-be7d-72ce5207418e,ACC-000092,546616xxxxxx8127,546616,321.92,2026-09-12T19:09:25,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,870379,False,,0.0,authenticated,dev_f1174831369e,34.103.103.240
e7263e3b-71fa-409d-8217-8de8f1c6bc8e,ACC-000451,546616xxxxxx5248,546616,196.37,2026-09-12T19:09:47,MER-aebeff96,Verizon Store,5732,TERM-0fddba,US,chip,True,in_store,not_provided,,approved,817611,False,,0.0,,,
ef797aab-36e7-47dd-8ec3-d1e5ef578119,ACC-000897,603571xxxxxx7088,603571,42.84,2026-09-12T19:10:09,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,797538,False,,0.0,authenticated,dev_104232c87524,24.143.234.80
6d39dd7c-d0c5-4fca-96c5-99a115a79190,ACC-000010,521000xxxxxx2738,521000,68.76,2026-09-12T19:10:19,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,302061,False,,0.0,authenticated,dev_9a3feca22299,110.37.26.214
e301d46e-ea7a-4c84-923b-1408fab53b64,ACC-000362,603571xxxxxx3024,603571,54.4,2026-09-12T19:11:10,MER-36bc0dc8,MicroCenter Tech,5732,TERM-030549,US,chip,True,in_store,not_provided,,approved,701351,False,,0.0,,,
325239c9-85bc-408f-a5fe-e5fbcc2d42ad,ACC-000682,521000xxxxxx6844,521000,64.1,2026-09-12T19:11:41,MER-36bc0dc8,MicroCenter Tech,5732,TERM-ef7534,US,chip,True,in_store,not_provided,,approved,222787,False,,0.0,,,
d7825adf-935e-488e-aa93-b3e34d64da63,ACC-000241,603572xxxxxx7655,603572,249.71,2026-09-12T19:12:03,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,742814,False,,0.0,not_enrolled,dev_6ab7b8ab47dd,177.197.10.70
5d73e63a-0955-4814-8171-a9eb490f8357,ACC-000383,603572xxxxxx1602,603572,70.95,2026-09-12T19:12:25,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,944829,False,,0.0,authenticated,dev_ea54f2ccbd9b,202.206.139.254
6a62129b-f3f3-4194-9ad8-1ad238903822,ACC-000041,546616xxxxxx7731,546616,114.83,2026-09-12T19:13:05,MER-ff16f694,Ashley HomeStore,5712,TERM-1d11b4,US,chip,True,in_store,not_provided,,approved,580745,False,,0.0,,,
fe121d9c-3caa-4c5f-aa61-3f2cec035425,ACC-000026,603572xxxxxx3260,603572,43.51,2026-09-12T19:15:12,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,938970,False,,0.0,,dev_59b745a4fa3d,193.51.9.137
36e8f3c9-62fc-438b-93db-d9ead102a621,ACC-000642,546616xxxxxx8949,546616,33.48,2026-09-12T19:16:02,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,845221,False,,0.0,attempted,dev_e86e9eb3468c,126.40.143.3
28d65fdb-d988-40a1-b37a-57ffc4cc98bf,ACC-000135,546616xxxxxx4604,546616,78.4,2026-09-12T19:17:01,MER-e65fbaf7,Walmart Supercenter,5411,TERM-588516,US,chip,True,in_store,not_provided,,approved,428266,False,,0.0,,,
1c0ab234-0b78-4d47-8e19-9bc6917b1c9f,ACC-000321,546616xxxxxx1747,546616,46.94,2026-09-12T19:17:16,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,227588,False,,0.0,,dev_f323e229ffec,191.104.106.193
54020704-3dbb-4f9b-9c74-e132f49aed74,ACC-000038,414720xxxxxx3798,414720,82.12,2026-09-12T19:17:26,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,458758,False,,0.0,,dev_e7fc425079b0,191.158.43.146
45f980aa-4015-472d-b2fe-ea9fbb9de433,ACC-000030,603571xxxxxx7245,603571,115.25,2026-09-12T19:18:16,MER-38c5c225,Mattress Firm,5712,TERM-ea16b3,US,chip,True,in_store,not_provided,,approved,715681,False,,0.0,,,
8eb848f8-6fbc-4347-bfdf-4a253e48c82b,ACC-000244,521000xxxxxx9690,521000,60.56,2026-09-12T19:18:41,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,158090,False,,0.0,,dev_4e80556518a0,118.240.18.61
a6b28002-fc07-4f43-8673-a51c1551b643,ACC-000185,546616xxxxxx5570,546616,67.81,2026-09-12T19:19:30,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,424250,False,,0.0,attempted,dev_fd7dd58a6f3a,18.107.241.145
3592c7a9-1e6c-45e5-8f1e-b79ea9fdf1cb,ACC-000474,521000xxxxxx2477,521000,33.67,2026-09-12T19:20:02,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,101995,False,,0.0,,dev_68f3cbd94668,167.115.237.159
1fa523e3-bc16-47de-9198-5bd2ccf953b1,ACC-000978,603572xxxxxx2155,603572,131.15,2026-09-12T19:20:11,MER-c3234ff5,Best Buy,5732,TERM-4bf5f7,US,chip,True,in_store,not_provided,,approved,256308,False,,0.0,,,
9823bb5c-fb1c-4377-bb7c-108c94e58eb1,ACC-000719,603571xxxxxx3011,603571,124.4,2026-09-12T19:20:13,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,922942,False,,0.0,,dev_c79b49c394a6,138.119.242.101
6820abd4-3b81-4d94-b2c5-29a39aa86fb3,ACC-000147,414720xxxxxx9058,414720,78.09,2026-09-12T19:22:12,MER-a57a90ca,American Eagle,5651,TERM-d00f19,US,chip,True,in_store,not_provided,,approved,177288,False,,0.0,,,
557a5da1-1dad-4583-bbf5-899ae2b9f796,ACC-000253,603572xxxxxx4484,603572,84.51,2026-09-12T19:23:37,MER-6386998e,TJX Rewards Store,5651,TERM-09e5e1,US,chip,True,in_store,not_provided,,approved,609478,False,,0.0,,,
efcf1c96-081d-4079-a8b2-92a758d6d6ca,ACC-000206,601160xxxxxx6412,601160,234.82,2026-09-12T19:24:25,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,657999,False,,0.0,,dev_753996a69e48,136.27.96.71
d9f14277-85ba-4212-80fa-a179796cad69,ACC-000924,603572xxxxxx5493,603572,66.39,2026-09-12T19:25:50,MER-239b0779,Dick's Sporting Goods,5941,TERM-f20497,US,chip,True,in_store,not_provided,,approved,968865,False,,0.0,,,
3db3b5ea-4d11-4f9e-90b5-90c21657ccf6,ACC-000843,603571xxxxxx2854,603571,226.69,2026-09-12T19:25:58,MER-17c4365e,Target,5310,TERM-015493,US,chip,True,in_store,not_provided,,approved,732425,False,,0.0,,,
29ad5c21-09b1-4259-aef0-2732dc777c6e,ACC-000228,521000xxxxxx6316,521000,78.09,2026-09-12T19:27:37,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,826641,False,,0.0,,dev_7c1f6a9f99bf,82.165.213.69
360ecdc6-2dca-4f5c-bf41-938fd6da2f53,ACC-000306,414720xxxxxx5443,414720,198.98,2026-09-12T19:28:25,MER-a57a90ca,American Eagle,5651,TERM-4ca621,US,chip,True,in_store,not_provided,,approved,395773,False,,0.0,,,
2662cb05-e290-485c-8aed-b5400f934fc6,ACC-000367,546616xxxxxx4066,546616,189.83,2026-09-12T19:28:32,MER-e65fbaf7,Walmart Supercenter,5411,TERM-6ca98a,US,chip,True,in_store,not_provided,,approved,450960,False,,0.0,,,
7540fc2c-384a-428e-8f81-a0aab2193e11,ACC-000890,603572xxxxxx2858,603572,35.4,2026-09-12T19:28:49,MER-ff16f694,Ashley HomeStore,5712,TERM-99b609,US,chip,True,in_store,not_provided,,approved,357924,False,,0.0,,,
1f348a07-f524-4cfa-bbbc-7622ac8ead31,ACC-000857,414720xxxxxx9773,414720,172.54,2026-09-12T19:29:51,MER-c3234ff5,Best Buy,5732,TERM-699d9a,US,chip,True,in_store,not_provided,,approved,838989,False,,0.0,,,
59931ae3-aacf-4cd6-95fe-c20d58c7d1cf,ACC-000879,414720xxxxxx3761,414720,54.16,2026-09-12T19:29:53,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,738130,False,,0.0,attempted,dev_e6f530399e0d,129.168.179.44
0e7c4355-ba7b-4f49-b46a-271db5052ad8,ACC-000114,546616xxxxxx4822,546616,46.01,2026-09-12T19:29:54,MER-17c4365e,Target,5310,TERM-4349cb,US,chip,True,in_store,not_provided,,approved,403275,False,,0.0,,,
0709e0bb-ec9c-4aa8-996a-7bcf1155ac0b,ACC-000538,546616xxxxxx1954,546616,98.68,2026-09-12T19:33:22,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,227629,False,,0.0,,dev_921a25329c2c,84.91.54.244
ea2576ce-297a-4ec3-a051-fd0a24c1d454,ACC-000348,546616xxxxxx3175,546616,320.45,2026-09-12T19:34:02,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,429272,False,,0.0,,dev_e36670e66a09,92.200.162.70
25bfb36f-9853-4389-830e-35c459ba5ee0,ACC-000616,603571xxxxxx7818,603571,44.36,2026-09-12T19:34:22,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,673293,False,,0.0,authenticated,dev_4a42183f9124,106.248.8.73
49c74100-756d-44eb-88ce-a8e020920b3f,ACC-000067,603571xxxxxx8188,603571,154.1,2026-09-12T19:34:42,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,189475,False,,0.0,,dev_622cb0a863b5,207.227.152.65
cf91a8f8-25dc-4908-8e6f-4382c3547a9c,ACC-000057,521000xxxxxx7037,521000,59.27,2026-09-12T19:34:51,MER-17c4365e,Target,5310,TERM-9655ed,US,chip,True,in_store,not_provided,,approved,289508,False,,0.0,,,
163d149a-d014-41a4-917e-6e48f6832255,ACC-000156,603571xxxxxx6582,603571,121.12,2026-09-12T19:35:07,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,676757,False,,0.0,authenticated,dev_9942a08481bd,19.160.21.122
c427d009-2b6c-4b7d-b21f-0737b9e8c0d7,ACC-000489,601160xxxxxx4956,601160,165.2,2026-09-12T19:35:20,MER-91a5300d,Lakeside Dental Group,8021,,US,token,False,mobile,match,Y,approved,153286,False,,0.0,,dev_acb4fdba3dfc,77.39.54.98
c8ca6ae6-31af-4f46-85be-cb111081bbea,ACC-000084,546616xxxxxx2718,546616,77.72,2026-09-12T19:35:21,MER-38c5c225,Mattress Firm,5712,TERM-2aa72e,US,chip,True,in_store,not_provided,,approved,556374,False,,0.0,,,
24c539bc-0cea-4348-b559-a435e278f9e6,ACC-000688,603572xxxxxx4292,603572,56.4,2026-09-12T19:35:35,MER-17c4365e,Target,5310,TERM-61e084,US,chip,True,in_store,not_provided,,approved,402120,False,,0.0,,,
19ce0f73-7040-4628-9bb6-163e4d4e233b,ACC-000964,414720xxxxxx7439,414720,57.85,2026-09-12T19:35:51,MER-416946ed,Old Navy,5311,TERM-ceb0ab,US,chip,True,in_store,not_provided,,approved,391951,False,,0.0,,,
9ebf42e0-55af-4593-b245-5d1b4e2d3fec,ACC-000707,603571xxxxxx7788,603571,266.41,2026-09-12T19:36:46,MER-f9776547,Lowe's Home Center,5211,TERM-5e01b6,US,chip,True,in_store,not_provided,,approved,203115,False,,0.0,,,
bb4cf7b1-ac5a-4cfc-b4e7-48510b7df70a,ACC-000243,603572xxxxxx4862,603572,78.5,2026-09-12T19:36:49,MER-f9776547,Lowe's Home Center,5211,TERM-ecebe5,US,chip,True,in_store,not_provided,,approved,459744,False,,0.0,,,
73f1b0c3-e0f8-4f32-852f-8a45960045a0,ACC-000680,414720xxxxxx9712,414720,136.98,2026-09-12T19:37:18,MER-6386998e,TJX Rewards Store,5651,TERM-d9dc7f,US,chip,True,in_store,not_provided,,approved,861225,False,,0.0,,,
50f607fd-a41f-4108-b896-135822e0e57a,ACC-000282,521000xxxxxx8750,521000,74.57,2026-09-12T19:39:50,MER-821ef4dd,Discount Tire,5533,TERM-666c92,US,chip,True,in_store,not_provided,,approved,478562,False,,0.0,,,
70fbc6cb-442a-4f56-8f14-06ec44a6b1db,ACC-000879,414720xxxxxx3761,414720,154.32,2026-09-12T19:39:54,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,645752,False,,0.0,not_enrolled,dev_e6f530399e0d,129.168.179.44
5d53ff14-9ae7-4ceb-ae80-9fc97de20924,ACC-000037,601160xxxxxx5536,601160,85.77,2026-09-12T19:40:03,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,405221,False,,0.0,not_enrolled,dev_3c804c7b363d,170.189.40.143
d44b87cb-78db-4018-8f15-d55164bc58ed,ACC-000574,521000xxxxxx8755,521000,178.31,2026-09-12T19:40:43,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,972345,False,,0.0,,dev_483ace6b9152,128.88.38.18
c887f56b-9b55-4063-8287-dc453665bd0b,ACC-000166,546616xxxxxx3777,546616,44.37,2026-09-12T19:40:48,MER-6386998e,TJX Rewards Store,5651,TERM-565bb0,US,chip,True,in_store,not_provided,,approved,377141,False,,0.0,,,
b538002a-b8cf-4a1d-9e8b-c4ddf58364c7,ACC-000121,414720xxxxxx5733,414720,185.93,2026-09-12T19:40:52,MER-416946ed,Old Navy,5311,TERM-0b4300,US,chip,True,in_store,not_provided,,approved,944079,False,,0.0,,,
39cccffe-d660-4523-af69-ed1b8a718999,ACC-000139,603571xxxxxx2916,603571,102.27,2026-09-12T19:41:02,MER-416946ed,Old Navy,5311,TERM-af2ddf,US,chip,True,in_store,not_provided,,approved,616230,False,,0.0,,,
59244b63-4e7b-4110-86fb-d9232e3d046e,ACC-000362,603571xxxxxx3024,603571,46.69,2026-09-12T19:41:45,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,502806,False,,0.0,,dev_319b1003cebf,125.92.201.24
021b0230-d3e1-4a6c-9a8e-ec13385be895,ACC-000323,414720xxxxxx5680,414720,237.17,2026-09-12T19:43:40,MER-c3234ff5,Best Buy,5732,TERM-0ea861,US,chip,True,in_store,not_provided,,approved,414774,False,,0.0,,,
deea0255-1906-474c-876b-b81d3339a620,ACC-000197,603572xxxxxx2565,603572,122.94,2026-09-12T19:43:45,MER-aebeff96,Verizon Store,5732,TERM-471e42,US,chip,True,in_store,not_provided,,approved,932275,False,,0.0,,,
177add6e-8004-4b0c-bbd5-958df9891559,ACC-000232,521000xxxxxx3426,521000,72.0,2026-09-12T19:44:09,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,464107,False,,0.0,not_enrolled,dev_004f66db10dd,219.138.13.12
55d796c6-73ff-4220-bb5a-22487b36082a,ACC-000319,603572xxxxxx3093,603572,22.37,2026-09-12T19:44:11,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,759929,False,,0.0,authenticated,dev_a281056b0159,153.131.78.15
6de31c35-9813-4f75-a41f-3d011e348b55,ACC-000269,601160xxxxxx2041,601160,3622.11,2026-09-12T19:45:57,MER-d72ba39b,Wellness Clinic LLC,8011,TERM-cccc2a,US,chip,True,in_store,not_provided,,approved,485138,False,,0.0,,,
b0aed871-cb95-4e7d-97df-126dcb92d9cc,ACC-000312,603572xxxxxx5476,603572,236.36,2026-09-12T19:46:29,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,201361,False,,0.0,not_enrolled,dev_4fbf802b26ff,36.4.99.174
121c9eb8-7839-4eef-895e-bc63cd14d529,ACC-000298,603571xxxxxx3116,603571,84.08,2026-09-12T19:46:59,MER-ff16f694,Ashley HomeStore,5712,TERM-60472d,US,chip,True,in_store,not_provided,,approved,987007,False,,0.0,,,
6d0a24a0-4fd1-4d05-8cd0-b617f5fb756b,ACC-000733,603572xxxxxx5920,603572,43.65,2026-09-12T19:47:11,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,384945,False,,0.0,attempted,dev_491d2acb4827,184.175.149.243
